starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(O)O1,2,0.2326,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)C)C(=O)O1,2,0.3,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)C)C(=O)O1,2,0.4848,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1,2,0.4722,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=O)OC1=CC(C)C,2,0.3684,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1,2,0.3,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)C)C(=O)O1,2,0.3611,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,2,0.3,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C=C1C=CC(=O)O1,2,0.2927,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C,2,0.1905,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)(C)C)OC1=O,2,0.3243,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1,2,0.3611,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C,2,0.25,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1,2,0.4324,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1,2,0.325,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC=C1C=CC(=O)O1,2,0.2683,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1,2,0.3243,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCC(C)C)C(=O)O1,2,0.2683,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1C(C)C,2,0.25,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O,2,0.2821,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O,2,0.2143,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C(C)C,2,0.3684,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C)C(=CC(C)C)OC1=O,2,0.3824,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC)C(=O)O1,2,0.2143,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C=C1C=CC(=O)O1,2,0.2143,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O,1,0.5758,0.4571
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C,2,0.2895,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,1,0.625,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CC,2,0.25,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)O)C(=O)O,2,0.1316,0.1154
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)CC(C)C,2,0.1538,0.1064
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C=O)OC1O,2,0.2143,0.0357
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O,2,0.6333,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,2,0.6897,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1,2,0.3158,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C=O)OC1=O,2,0.4848,0.0357
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)O1,2,0.2,0.069
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=CC(O)O1,2,0.3243,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=CC(=O)O1,2,0.4688,0.069
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1,2,0.5161,0.2619
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)=O,2,0.069,
