starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC1(O)C(=C[C@](O)(CC)C(N)=O)OC(=O)[C@@H]1C,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(O)[C@H](C)C1=O)[C@H](C(N)=O)C(C)O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(CCO)=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CO)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(O)[C@@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(O)[C@H](C)C1=O)C(C)O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCCCO)C(N)=O)C1O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@](C)(CC)C1=O)C(N)=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(O)[C@H](C)C1=O)(C(N)=O)C(C)O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1O)[C@](O)(CC)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1O)[C@@H](CCO)C(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC([C@@H](CC)C(N)=O)C1(O)OC(=O)[C@H](C)C1=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@](C)(C(C)O)C1=O)C(N)=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](CC(C)O)C1=O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(C(C)O)C1O)C(N)=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)CC[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@]1(C)C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@](C)(CCO)C1=O)C(N)=O,2,0.46,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)C(C)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)C(C)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](CCCO)C1=O)C(N)=O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C(C)O)C(N)O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(O)[C@H](C)C1=O)[C@@H](CCO)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@](O)(CC)C(N)O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)[C@H](C)C1O)C(C)O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCCCO)C(N)O)C1=O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC1(O)OC(=C[C@](O)(CC)C(N)=O)C(=O)[C@H]1C,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CCO)C(N)O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(O)[C@H](C)C1=O)[C@](O)(CC)C(N)=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(O)C[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CCO)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(O)C[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@](C)(CC)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(CCO)=C1OC(O)[C@H](C)C1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CCCO)C1=O)C(N)O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)C1O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(CCO)C1=O)C(N)O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C(O)C(=O)[C@@H](C)C(=O)O)(CC)C(N)=O,2,0.1923,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)CC[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CCO)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@](C)(CC)C1=O)C(N)O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,2,0.3125,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)(O)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC)(C(N)=O)C(O)=C1OC(=O)[C@H](C)C1O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=C[C@@H](CCCCO)C(N)=O)OC1O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@H]1C(=O)C(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(CCO)C1O)C(N)=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C(O)C(=O)[C@@H](C)C(=O)O)[C@@H](CC)C(N)=O,2,0.2157,0.1837
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)(Cl)C#N,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.5682,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1(C(N)=O)OC(=O)[C@H](C)C1=O)C(N)=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)(O)C#N,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(=O)NC(N)=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCC(N)O)C(N)=O)C1=O,2,0.7073,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)(O)C#N,2,0.1724,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)(C(N)=O)C(N)O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](C=C1OC(=O)[C@H](C)C1=O)(C(=O)O)C(N)N,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)(O)C#N)OC1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(C(=O)O)=C1OC(=O)[C@H](C)C1=O)C(N)N,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@@H](C)C(O)(O)C#N)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(O)[C@H](C)C1=O)C(N)(O)C#N,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)(O)C#N)C1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(C(N)O)C1=O)C(N)=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(C[C@@H](CCC(N)=O)C(N)=O)C1=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC1OC(=O)[C@H](C)C1=O)(C(N)=O)C(N)=O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)(O)C#N,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C(N)O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.5682,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C(O)C(O)(C#N)[C@@H](C)C(=O)O)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCC(=O)O)C(N)N)C1=O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)C1OC(=O)[C@H](C)C1=O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(C(N)=O)=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@H](C)C1O)C(N)(O)C#N,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C(=O)O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N,2,0.5111,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)(O)C#N,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)(N)C(=O)O,2,0.5909,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC(N)O)C1=O)C(N)=O,2,0.6667,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)(O)C=NO,2,0.5208,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C(N)=O)[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)(O)C(N)=O,2,0.6279,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)(O)C#N,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)O)C1=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(O)NC(N)=O,2,0.6,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)(O)C#N,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)NC(N)=O,2,0.6,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)N)C1=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)[C@H](C)C1=O)C(N)N,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)N,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC(N)N)C1=O)C(N)=O,2,0.6829,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)N,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(C(N)=O)=C1OC(=O)[C@H](C)C1=O)C(N)N,2,0.4468,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCC(N)N)C(N)=O)C1=O,2,0.725,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)(C(N)=O)C(N)N,2,0.5217,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C(N)N)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.5814,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N,2,0.5814,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@H](C(N)=O)C(C)O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(O)NC(C)=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.7073,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)[C@H](C)C1=O)C(C)O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,2,0.6829,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(CCO)=C1OC(=O)[C@H](C)C1=O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)OC(C)=O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)OC(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CCCO)C1=O)C(N)=O,2,0.6512,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1(CC)OC12OC(=O)[C@H](C)C2=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.6136,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)C1=O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCCCO)C(N)=O)C1=O,2,0.6905,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O,2,0.5111,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)C(=O)O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(C(C)O)C1=O)C(N)=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CCO)C(N)=O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CO)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.6512,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)OC(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@](C)(CC)C1=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)OC,2,0.5652,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)C1=O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(=O)NC(C)=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.6279,
