reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(O)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)(O)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CCCO)OC1(C)O,CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O >> CC[C@@H]1[C@@H](O)C(=CCCO)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.OO,CCC=C1OC(=O)[C@H](C(C)CC=O)[C@H]1O.O.O=O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.OO >> CCC=C1OC(=O)[C@H](C(C)CC=O)[C@H]1O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CC(C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O >> CC(C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,CCC(=C1OC(O)C[C@H]1O)C(C)(C)O,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O >> CCC(=C1OC(O)C[C@H]1O)C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.O,CC(C)[C@H]1C(O)OC(O)(CCCO)[C@@H]1O,CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.O >> CC(C)[C@H]1C(O)OC(O)(CCCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@H]1O.O,CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.O >> CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(O)[C@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(O)[C@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.O,CC(O)C=C1OC(O)[C@H](C(C)(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.O >> CC(O)C=C1OC(O)[C@H](C(C)(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(C)(C)O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(=C1OC(=O)C[C@H]1O)C(C)C,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCCC(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.CCC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O >> C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.CCC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O >> C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(C)[C@@H]1O.CCC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)[C@H]1C(=O)OC(C)[C@@H]1O.CCC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CCC(CO)=C1OC(O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CCC(CO)=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O >> CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C1(O)OC(=O)[C@H](CC)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)C1(O)OC(=O)[C@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,C=C1OC(=O)[C@](CC)(CCC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O >> C=C1OC(=O)[C@](CC)(CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CCC1=C(O)[C@H](O)[C@@H](C(C)C)C1=O.O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CCC1=C(O)[C@H](O)[C@@H](C(C)C)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@]1(C)O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(CC)[C@]1(C)O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(CC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C(=O)O)=C1OC(=O)[C@H](C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)=C1OC(=O)C[C@H]1O,CC(C)C(C)C=C1OC(=O)C[C@H]1O >> CCC(C)C(C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)[C@H](O)[C@@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)[C@H](O)[C@@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC(C)C1(O)C[C@@H](O)C(=CCCO)O1,CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O >> CC(C)C1(O)C[C@@H](O)C(=CCCO)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)[C@H](O)[C@@H](C(C)C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)[C@H](O)[C@@H](C(C)C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(CO)CCO)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=C(CO)CCO)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.O,CCCC1(O)OC(=O)[C@H](C(C)(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.O >> CCCC1(O)OC(=O)[C@H](C(C)(C)O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O.O,C=C1OC(O)[C@H](C(C)(CC)CO)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O.O >> C=C1OC(O)[C@H](C(C)(CC)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(CC)CC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(CC)CC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@]1(C)O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(C)OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@H](CC)[C@H]1O,CCCC1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@H](C(C)C)[C@H]1O >> CCCC1(C)OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=C(C(O)O)CCO[C@@H]21,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)[C@H]1C(=O)OC2=C(C(O)O)CCO[C@@H]21,rule0169_1,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CCC(C)C)=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(CCC(C)C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,CCC(C)(C)CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O >> CCC(C)(C)CCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
