starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(CC)CO)OC1=O,2,0.5581,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(=C1CCC(=O)O1)C(C)(C)O,2,0.2353,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C[C@H]1CC2(CO2)OC1=O)C(C)C,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)C=O)OC1=O,2,0.7632,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(=O)[C@H]1CC(=CC(C)C)OC1=O,2,0.5349,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(=O)C[C@H]1CC(=CC(C)C)OC1=O,2,0.6098,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(=O)CC[C@H]1CC(=CC(C)C)OC1=O,2,0.65,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCCC=O)C(=O)O1,2,0.7368,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H](CO)CC(O)=CC(C)C,2,0.2041,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@]1(C(C)C)CC(C)OC1=O,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(C)(CCC)OC1=O,2,0.4091,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@]1(C)CC(CCC)OC1=O,2,0.2653,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1C(CC(C)C)OC(=O)[C@H]1C,2,0.2979,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@]1(C)CC(CC(C)C)OC1=O,2,0.2353,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC1C[C@H](CC(C)C)C(=O)O1,2,0.2727,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H]1C(=O)OC(CCC)C1C,2,0.3111,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@]1(CC(C)C)CCOC1=O,2,0.2653,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1C[C@H](CC(C)CC)C(=O)O1,2,0.3191,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC(C)CC[C@H]1CCOC1=O,2,0.2653,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1C[C@H](C(C)CCC)C(=O)O1,2,0.2917,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1(CC(C)C)C[C@H](C)C(=O)O1,2,0.26,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)CC1C[C@H](CC)C(=O)O1,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC1CC(=O)OC1CC(C)C,2,0.3778,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@]1(C)CC(CC(C)C)OC1=O,2,0.2353,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H]1C(=O)OC(C)C1C(C)C,2,0.3556,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC1C[C@H](CCC(C)C(C)C)C(=O)O1,2,0.2979,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C(C)C)C1C[C@H](CC)C(=O)O1,2,0.2708,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)[C@H]1CC(CC(C)C)OC1=O,2,0.2449,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(CC(C)C)OC1=O,1,0.4318,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)C)OC1O,2,0.4884,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC1C[C@H](CCCC)C(=O)O1,2,0.4146,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H]1C(=O)OCC1CC(C)C,2,0.3696,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CCCC[C@H]1CC(C)OC1=O,2,0.3191,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(CC(C)(C)CC)OC1=O,2,0.22,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C(C)C)C1CCC(=O)O1,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC1(CC(C)C)CCC(=O)O1,2,0.26,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)(C)CC1C[C@H](C)C(=O)O1,2,0.2157,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(C(C)C(C)C)OC1=O,2,0.3261,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)CC1C[C@H](C)C(=O)O1,2,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(C)(CC(C)C)OC1=O,2,0.3191,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CCCCC[C@H]1CCOC1=O,2,0.3191,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(CC(C)C)C[C@H]1CCOC1=O,2,0.26,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC[C@H]1CC(CCC)OC1=O,2,0.3636,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@H]1C(=O)OC(CC(C)C)C1C,2,0.2708,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1(CC)CC(CC(C)C)OC1=O,2,0.2245,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1C[C@H](CCC(C)C)C(=O)O1,2,0.3191,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(C)(C(C)C)OC1=O,2,0.4524,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(C(C)CC)OC1=O,2,0.4318,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC=CC(C)C)C(=O)O,2,0.2245,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C(C)C)C1C[C@H](C)C(=O)O1,2,0.2708,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1C(CC(C)C)OC(=O)[C@H]1CC,2,0.2292,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)(C)CC1CCC(=O)O1,2,0.2353,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H](C=O)CC(O)=CC(C)C,2,0.2245,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(CC)(CC(C)C)OC1=O,2,0.2653,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C[C@H]1CC(C)OC1=O)C(C)C,2,0.2708,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(CC(C)(C)C)OC1=O,2,0.2708,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C(C)C)[C@H]1CC(C)OC1=O,2,0.2653,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCC(C)CC1CCC(=O)O1,2,0.28,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(CC(C)CC)OC1=O,2,0.3125,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(CC(C)C)[C@H]1CCOC1=O,2,0.26,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)=O)OC1O,2,0.3265,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC=O)C(O)O1,2,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](CCC)C1C(C)CC,2,0.2917,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)CC1C(CCC)C(C)C,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(=C1CCC(=O)O1)C(C)C,1,0.2917,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@@](C)(CCC(C)CC)C(=O)O1,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCC=C1OC(=O)[C@@H](C)C1C,2,0.3043,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCCC=C1CC(C)C(=O)O1,2,0.4,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1OC(=O)[C@@H](CC)C1C,2,0.2979,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@@](CC)(CCCCC)C(=O)O1,2,0.24,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,2,0.4091,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1OC(=O)CC1CCCC,2,0.4318,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CCC)(CC(C)C)C(=O)O1,2,0.2353,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(C)(C)CC,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(CC)=C1CC(C)C(=O)O1,2,0.3125,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,2,0.3191,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,1,0.3125,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@@H]1CCCCC1=O,2,0.2353,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(CC)=C1OC(=O)CC1C,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1C(=O)OC(=CC(C)C)C1CC,2,0.381,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](C)C1CC(C)C,2,0.2653,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(CC)=C1OC(=O)[C@@H](CC)C1C,2,0.2128,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C(=C1CCC(=O)O1)C(C)C,2,0.2292,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC=C1OC(=O)[C@@H](C(C)CCC)C1C,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1CC(CC)(CC)C(=O)O1,2,0.18,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1C(=O)[C@@H]1CC(O)=CC(C)C,2,0.2979,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1C(=CC(C)C)OC(=O)[C@H]1C,1,0.4091,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(CC)C(C)C=C1CCC(=O)O1,2,0.3043,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)C=C1CC(C)C(=O)O1,2,0.5116,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)C)C1(C)C,2,0.3864,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](CC)(CCC)C(=O)O1,2,0.24,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@](C)(CCC)C1C,2,0.2157,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)[C@H]1CC(=C(C)C)OC1=O,2,0.3125,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1,2,0.2766,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1C[C@H](C(C)CC)C(=O)O1,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(O)=C(C(C)C)C1=O,2,0.4091,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@]1(C)CC(=CC(C)(C)C)OC1=O,2,0.22,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(O)=CC(C)(C)C1=O,2,0.3404,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)CC1(CCCC)C(C)C,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1CC(=CC(C)(C)CC)OC1=O,2,0.4091,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](C(C)CC)C(=O)O1,2,0.3913,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)CC)OC1=O,1,0.641,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(C)(C)C1CCC,2,0.2449,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@](C)(CCCC)C1CC,2,0.24,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(CC)=C1OC(=O)[C@@H](C)C1C,2,0.2292,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC1CC(=O)OC1=C(C)CC,2,0.4,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1CC(CC)(C(C)C(C)C)C(=O)O1,2,0.22,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1C(=CC(C)C)OC(=O)C1C,2,0.4091,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(=CC(C)(C)C)OC1=O,2,0.22,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O,1,0.4091,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCCC(C)(C)C)C(=O)O1,2,0.3778,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1CC(C)(C(C)C)C(=O)O1,2,0.3409,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](C)C1CCCC(C)C,2,0.2917,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C1CC(CC)C(=O)O1,2,0.561,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@](C)(C(C)CC)C(=O)O1,2,0.26,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](CC)C1CCC(C)C,2,0.2708,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(CC(C)C)C(=O)O1,2,0.26,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,2,0.26,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,2,0.4318,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@](CC)(CCCC)C1C,2,0.24,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,2,0.3261,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1C(=O)OC(=CC(C)C)C1C,2,0.4091,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCC(C)(C)CC)C(=O)O1,2,0.3404,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(C)C1CCCC,2,0.3478,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC(C)C)C(=O)O1,1,0.5238,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@@](CC)(CC(C)CC)C(=O)O1,2,0.2115,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@@H]1CCC(C)C1=O,2,0.24,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC=C1C[C@H](C(C)C(C)CC)C(=O)O1,2,0.3696,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](CCC)C1C,2,0.2708,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)CC1CC(C)CC,2,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](C)C1C(C)CC,2,0.2653,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC=C1C[C@H](CCC(C)(C)C)C(=O)O1,2,0.4419,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](CC(CC)CC)C1C,2,0.2245,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(CC(C)C)=C1C[C@H](C)C(=O)O1,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(O)=CC(C)CC1=O,2,0.3404,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC=C1C[C@H](CCC)C(=O)O1,2,0.575,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](CCCC)C1(C)CC,2,0.3191,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@@](C)(CCC)C(=O)O1,2,0.24,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](CC)C1CCC,2,0.2826,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@]1(C)CC(=CC(C)C)OC1=O,1,0.4,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(C)CCCC)C(=O)O1,2,0.413,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C1C[C@H](CC)C(=O)O1,1,0.561,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(C)CCCCC)C(=O)O1,2,0.3617,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(=C1CC(C)C(=O)O1)C(C)C,2,0.3125,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@](C)(CC(C)C)C(=O)O1,2,0.26,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C1CC(=O)OC1=CC(C)C,2,0.3778,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](C(C)CCC)C1CC,2,0.2708,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1CC(CC)(CC)C(=O)O1,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCCC(C)=C1CCC(=O)O1,2,0.2449,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(CC)CC)OC1=O,2,0.3953,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](C)C1(C)CCC,2,0.24,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@@](C)(CCCCCC)C(=O)O1,2,0.24,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC=C1C[C@H](CCCC(C)C)C(=O)O1,2,0.561,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](C)C1CC(C)C(C)C,2,0.2245,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](C(C)CC)C1C(C)C,2,0.2553,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC=C1C[C@H](C(C)C)C(=O)O1,2,0.4545,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC=C1OC(=O)[C@@H](CCC(C)C)C1C,2,0.2653,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CCC)(C(C)(C)C)C(=O)O1,2,0.1961,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(C)(CC)C(C)C)C(=O)O1,2,0.2917,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC=C1C[C@H](C(C)(C)CCC)C(=O)O1,2,0.3404,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC[C@H]1CC(=C(C)C)OC1=O,2,0.4762,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1CC(C)(C)C(=O)O1)C(C)C,2,0.22,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(CC(C)CC)=C1CCC(=O)O1,2,0.2157,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,2,0.26,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](C)C1C(C)CCCC,2,0.3125,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)C(C)=C1CCC(=O)O1,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,2,0.3404,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(C)CCC,2,0.2653,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(C)(C)CCC)C(=O)O1,2,0.3125,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1(C)CC(=CC(C)(C)C)OC1=O,2,0.22,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@@](CCC)(CCCC)C(=O)O1,2,0.2449,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CC(C)C)C(=O)O1,2,0.4884,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C,2,0.3182,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C)C(C)=C1C[C@H](C)C(=O)O1,2,0.24,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)=C1C[C@H](CCC)C(=O)O1,2,0.3778,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(CC)=C1CC(C)(C)C(=O)O1,2,0.1961,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC=C1OC(=O)CC1C(C)C,2,0.3617,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC=C1C[C@@](C)(C(C)CCC)C(=O)O1,2,0.28,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCC(CC)CC)C(=O)O1,2,0.3778,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C=C1CCC(=O)O1)CC,2,0.3404,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,2,0.3478,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1,2,0.3409,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)CC=C1CCC(=O)O1,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(CC)CC(C)C)C(=O)O1,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC=C1C[C@@](C)(CC)C(=O)O1,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC=C1C[C@H](CCCCCC)C(=O)O1,2,0.6154,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(CCC)CCC)C(=O)O1,2,0.3043,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)CCC)C(=O)O1,1,0.3913,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](CCC)C1CC,2,0.2826,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1CC(CC)(C(C)C)C(=O)O1,2,0.2653,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1C[C@@H](CC(O)=CC(C)C)C1=O,2,0.2653,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C(C)C)OC1=O,2,0.55,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(CC)C(C)CC)C(=O)O1,2,0.2917,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](CCCC(C)C)C1C,2,0.2653,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@](C)(CCCC)C(=O)O1,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(CC)CCCC)C(=O)O1,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@@](C(C)C)(C(C)CC)C(=O)O1,2,0.22,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@](C)(CCC)C1C,2,0.2157,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)(C)C=C1CCC(=O)O1,1,0.2917,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)C=C1C[C@H](C)C(=O)O1,1,0.5116,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC=C1OC(=O)[C@@H](CCCC)C1(C)C,2,0.3478,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@]1(C)CC(=C(C)C)OC1=O,2,0.24,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,2,0.2449,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](C)C1CCCC,2,0.3478,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CC)(CCC(C)C)C(=O)O1,2,0.2115,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](CC)C1(C)CC,2,0.2245,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1CCCC,2,0.3778,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC=C1OC(=O)[C@](C)(CCCC)C1C,2,0.26,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@](CC)(C(C)C)C1CC,2,0.22,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1CC(CC)(CCC)C(=O)O1,2,0.24,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(CCCC)C(=O)O1,1,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@](CC)(C(C)C)C(=O)O1,2,0.2653,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,2,0.3182,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,2,0.2353,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(C)CC=C1C[C@H](C)C(=O)O1,2,0.3478,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)C(C)C)C(=O)O1,2,0.3778,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@H]1C(=O)OC(=C(C)CC)C1C,2,0.2449,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1CC,2,0.2917,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(CC)=C1C[C@H](CC)C(=O)O1,2,0.3191,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@@](CC)(C(C)CCC)C(=O)O1,2,0.2353,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)=C1C[C@H](CC)C(=O)O1,2,0.3696,
