starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CCOC)OC1=O,CC(O)COCC=C1CCC(=O)O1,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(=O)OC12OC2COC,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC=O)C(O)O1,2,0.4,
CC[C@H]1CC(=CCOC)OC1=O,COC(C=C1CCC(=O)O1)CCO,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,COCC(=C1CCC(=O)O1)C(C)O,2,0.2245,
CC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1OC(=O)[C@@H](C)C1C,2,0.2391,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C1OC12C[C@H](C)C(=O)O2,2,0.1961,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC(O)OC)C(=O)O1,2,0.3191,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(CO)C(=O)O1,2,0.4419,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)[C@H]1CC(=CO)OC1=O,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCO,2,0.4286,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)OC)OC1=O,1,0.575,
CC[C@H]1CC(=CCOC)OC1=O,CCC(OC)C(O)=C1CCC(=O)O1,2,0.2245,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)CO)OC1=O,2,0.5122,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)COC)OC1=O,1,0.4878,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)[C@H]1CC2(CO2)OC1=O,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](CO)C1C,2,0.3953,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)O)C(=O)O1,1,0.575,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CC)(C(O)OC)C(=O)O1,2,0.22,
CC[C@H]1CC(=CCOC)OC1=O,O=C1CCC(=CCOCCCO)O1,2,0.2708,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC(O)=C1CCC(=O)O1,2,0.2,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(O)OC,2,0.2708,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CO)C(=O)O1,2,0.4651,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(CO)COC)C(=O)O1,2,0.2857,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.3261,
CC[C@H]1CC(=CCOC)OC1=O,COCC1OC12CC(C)(C)C(=O)O2,2,0.2245,
CC[C@H]1CC(=CCOC)OC1=O,CCC(OC)C1OC12CCC(=O)O2,2,0.2115,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3182,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(COC)CC2(CO2)OC1=O,2,0.2245,
CC[C@H]1CC(=CCOC)OC1=O,CC(CO)[C@H]1CC(=CCO)OC1=O,2,0.3556,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(CC(=O)OC)OC1=O,2,0.3261,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](C)C1CO,2,0.3953,
CC[C@H]1CC(=CCOC)OC1=O,COC(C=C1C[C@H](C)C(=O)O1)CO,2,0.3404,
CC[C@H]1CC(=CCOC)OC1=O,COCC1(C)OC12C[C@H](C)C(=O)O2,2,0.2449,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)CC1CCO,2,0.4419,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(O)=C1C[C@H](C)C(=O)O1,2,0.2708,
CC[C@H]1CC(=CCOC)OC1=O,CCCOC(O)C=C1CCC(=O)O1,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@](COC)(C(C)O)C(=O)O1,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1OC(=O)[C@@H](C)C1C,2,0.2667,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(=O)OC)OC1O,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)CC1C(C)O,2,0.4419,
CC[C@H]1CC(=CCOC)OC1=O,CCC1(COC)OC12CCC(=O)O2,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,CCOC(O)C=C1C[C@H](C)C(=O)O1,2,0.3404,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](C(C)O)C1COC,2,0.2449,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCO)C(=O)O1,1,0.7027,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](CO)C(=O)O1,2,0.3556,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@](C)(CO)C(=O)O1,2,0.4419,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(CO)CC(=CCO)OC1=O,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,CCC(O)(C=C1CCC(=O)O1)OC,2,0.2708,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(COC)CC(=CO)OC1=O,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,C[C@H]1CC(=CCOCCO)OC1=O,2,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CO)C1COC,2,0.3409,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)(O)COC)C(=O)O1,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(O)CCOC)C(=O)O1,2,0.2857,
CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1CC(C)(C)C(=O)O1,2,0.2292,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(O)COC)C(=O)O1,2,0.3404,
CC[C@H]1CC(=CCOC)OC1=O,CCC(O)OCC=C1CCC(=O)O1,2,0.3478,
CC[C@H]1CC(=CCOC)OC1=O,COC(O)C(C)=C1C[C@H](C)C(=O)O1,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,COC(C=C1CCC(=O)O1)C(C)O,2,0.2245,
CC[C@H]1CC(=CCOC)OC1=O,COCC(CO)=C1C[C@H](C)C(=O)O1,2,0.2979,
CC[C@H]1CC(=CCOC)OC1=O,CCC(=C1CCC(=O)O1)C(O)OC,2,0.2245,
CC[C@H]1CC(=CCOC)OC1=O,COCCC[C@H]1CC(=CO)OC1=O,2,0.4651,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC1OC12CCC(=O)O2,2,0.1887,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)=O)C(O)O1,2,0.4091,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CO)C(=O)O1,2,0.575,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(=O)OC1=CC(O)OC,2,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)C(O)OC)C(=O)O1,2,0.2449,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC1OC12C[C@H](C)C(=O)O2,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC2(OC1=O)OC2COC,1,0.3478,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(=O)OC1=C(O)COC,2,0.3953,
CC[C@H]1CC(=CCOC)OC1=O,COCC(CCO)=C1CCC(=O)O1,2,0.2245,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(N)OC)OC1=O,2,0.575,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1OC(=O)[C@@H](C)C1C,2,0.2667,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(C)OC,2,0.2766,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(=CCOC)OC1=O,1,0.4878,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1CC(C)C(=O)O1)OC,2,0.3864,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(C)OC)OC1=O,1,0.6053,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CCOC)OC1=O,1,0.7714,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@]1(C)CC(=CCOC)OC1=O,2,0.4878,
CC[C@H]1CC(=CCOC)OC1=O,CCOC(C)C=C1C[C@H](C)C(=O)O1,2,0.3478,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(=O)OC1=CC(C)OC,2,0.4186,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)C)C(=O)O1,1,0.6053,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1OC(=O)[C@@H](C)C1C,2,0.3488,
CC[C@H]1CC(=CCOC)OC1=O,CCC1C(=CCOC)OC(=O)[C@H]1C,2,0.475,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](C)C1(C)C,2,0.4048,
CC[C@H]1CC(=CCOC)OC1=O,CCC(=C1CCC(=O)O1)C(C)OC,2,0.2245,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CC)(C(C)OC)C(=O)O1,2,0.2245,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1CC(C)(C)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(C)=C1C[C@H](C)C(=O)O1,2,0.2708,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC(C)=C1CCC(=O)O1,2,0.2,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CCCOC)C1C,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C(C)=C1C[C@H](C)C(=O)O1,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1CC(C)C(=O)O1,2,0.4762,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C)OCC=C1CCC(=O)O1,2,0.3261,
CC[C@H]1CC(=CCOC)OC1=O,CC(C)OCC=C1C[C@H](C)C(=O)O1,2,0.4524,
CC[C@H]1CC(=CCOC)OC1=O,COC(C=C1CCC(=O)O1)C(C)C,2,0.234,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1C,1,0.4872,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C1OC(=O)CC1C,2,0.2979,
CC[C@H]1CC(=CCOC)OC1=O,CCCC(COC)=C1CCC(=O)O1,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C1C[C@H](C)C(=O)O1,2,0.3261,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@](C)(C(C)COC)C(=O)O1,2,0.22,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCCOCC)C(=O)O1,2,0.3191,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1COC,2,0.2553,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)C(C)(C)C1C,2,0.381,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)(C)COC)C(=O)O1,2,0.3043,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(C)COC)C(=O)O1,2,0.3478,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C)(C=C1CCC(=O)O1)OC,2,0.2766,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.3409,
CC[C@H]1CC(=CCOC)OC1=O,CCCOC(C)C=C1CCC(=O)O1,2,0.2449,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(C)COC)OC1=O,1,0.4878,
CC[C@H]1CC(=CCOC)OC1=O,COCC(=C1CCC(=O)O1)C(C)C,2,0.2292,
CC[C@H]1CC(=CCOC)OC1=O,CCOC(C=C1CCC(=O)O1)CC,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,CCC1C(=CCOC)OC(=O)C1C,2,0.475,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(CC)COC)C(=O)O1,2,0.3191,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1CC(C)(C)C(=O)O1,2,0.2553,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)OC,2,0.3864,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](C(C)COC)C1C,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CC)(COCC)C(=O)O1,2,0.2,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)COCC)C(=O)O1,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CC)C(=O)O1,1,0.7429,
CC[C@H]1CC(=CCOC)OC1=O,CC(C)COCC=C1CCC(=O)O1,2,0.3043,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CC)C1COCC,2,0.2609,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1C[C@H](C)C(=O)O1,2,0.4762,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)C(C)OC)C(=O)O1,2,0.2553,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)CCOC)C(=O)O1,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1CC(C)(C)C(=O)O1,2,0.2292,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1OC(=O)CC1C,2,0.3478,
CC[C@H]1CC(=CCOC)OC1=O,CC=C1C[C@H](C(C)COC)C(=O)O1,2,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,CC=C1OC(=O)[C@@H](CC)C1COC,2,0.3488,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@](C)(CC)C1COC,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(=O)OC1=C(C)COC,2,0.3864,
CC[C@H]1CC(=CCOC)OC1=O,CC=C1C[C@H](CCCOC)C(=O)O1,2,0.4762,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC(C)OC)C(=O)O1,2,0.3191,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@](C)(CCCOC)C(=O)O1,2,0.2449,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CCC)(COC)C(=O)O1,2,0.2449,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@](CC)(COC)C1C,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CC)C1CCOC,2,0.3182,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1OC(=O)[C@@H](C)C1C,2,0.2791,
CC[C@H]1CC(=CCOC)OC1=O,CCCC1CC(=O)OC1=CCOC,2,0.4878,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCCOC)OC1=O,2,0.7222,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(CC)=C1CCC(=O)O1,2,0.2041,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@](COC)(C(C)C)C(=O)O1,2,0.2245,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1OC(=O)CC1CC,2,0.4524,
CC[C@H]1CC(=CCOC)OC1=O,CCCC(C=C1CCC(=O)O1)OC,2,0.2708,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)CC1C(C)C,2,0.4286,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CC)(CCOC)C(=O)O1,2,0.2449,
CC[C@H]1CC(=CCOC)OC1=O,CCC(OC)C(C)=C1CCC(=O)O1,2,0.2245,
CC[C@H]1CC(=CCOC)OC1=O,CCC1(C)CC(=O)OC1=CCOC,2,0.4186,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1OC(=O)CC1C)OC,2,0.3043,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C1CC(C)C(=O)O1,2,0.3261,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCCCOC)C(=O)O1,2,0.3556,
CC[C@H]1CC(=CCOC)OC1=O,CCCCOCC=C1CCC(=O)O1,2,0.3261,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CC)C1(C)COC,2,0.3043,
CC[C@H]1CC(=CCOC)OC1=O,CC=C1C[C@](CC)(COC)C(=O)O1,2,0.2979,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CCC)C1COC,2,0.2826,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CC)(C(=O)OC)C(=O)O1,2,0.22,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOC=O)OC1=O,1,0.7222,
CC[C@H]1CC(=CCOC)OC1=O,CCC(=O)OCC=C1CCC(=O)O1,2,0.3261,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC(=O)OC)C(=O)O1,2,0.3191,
CC[C@H]1CC(=CCOC)OC1=O,CCCOC(=O)C=C1CCC(=O)O1,2,0.2449,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC=O)C(=O)O1,2,0.7222,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCCOC=O)C(=O)O1,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CC)(COC=O)C(=O)O1,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,CC1(C)CC(=CCOC=O)OC1=O,2,0.3043,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1CCC(=O)O1)OC=O,2,0.2449,
CC[C@H]1CC(=CCOC)OC1=O,CCOC(=O)C=C1C[C@H](C)C(=O)O1,2,0.3478,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(=O)OC,2,0.2766,
CC[C@H]1CC(=CCOC)OC1=O,CC1C(=CCOC=O)OC(=O)[C@H]1C,2,0.3182,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(=O)OC1=CC(=O)OC,2,0.3864,
CC[C@H]1CC(=CCOC)OC1=O,COC(=O)C=C1CC(C)(C)C(=O)O1,2,0.2292,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)C(=O)OC)C(=O)O1,2,0.2449,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)COC=O)C(=O)O1,2,0.26,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CC)C1COC=O,2,0.2826,
CC[C@H]1CC(=CCOC)OC1=O,COC(=O)C(C)=C1C[C@H](C)C(=O)O1,2,0.2553,
CC[C@H]1CC(=CCOC)OC1=O,CC(COC=O)=C1C[C@H](C)C(=O)O1,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)OC=O,2,0.2979,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(=O)OC)OC1=O,1,0.5897,
CC[C@H]1CC(=CCOC)OC1=O,CC(=O)OCC=C1C[C@H](C)C(=O)O1,2,0.4419,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)=O)C(=O)O1,2,0.5897,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(=O)OC1=CCOC=O,2,0.4419,
CC[C@H]1CC(=CCOC)OC1=O,COC(=O)C=C1OC(=O)[C@@H](C)C1C,2,0.2444,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C(=O)OC)=C1CCC(=O)O1,2,0.2292,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COC=O)=C1CCC(=O)O1,2,0.22,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C=O)CC(=CC=O)OC1=O,2,0.2292,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CC=O)C1C=O,2,0.2889,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(C=O)C=O)OC1=O,2,0.45,
CC[C@H]1CC(=CCOC)OC1=O,O=CC=C1C[C@H](CCC=O)C(=O)O1,2,0.3721,
CC[C@H]1CC(=CCOC)OC1=O,CC(C=O)[C@H]1CC(=CC=O)OC1=O,2,0.2826,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(=O)C=O)OC1=O,2,0.525,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)C#N)OC1=O,2,0.4884,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCCl)OC1=O,2,0.6571,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H](CO)CC(O)=CCOC,2,0.1915,
CC[C@H]1CC(=CCOC)OC1=O,COCCC1(O)C[C@H](C)C(=O)O1,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@H](C)C(=O)O,2,0.1957,
CC[C@H]1CC(=CCOC)OC1=O,OCC=C1C[C@H](CCO)C(O)O1,2,0.1875,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=CCO)C(=O)O,2,0.102,
CC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](C)C(O)O1,2,0.2041,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(O)(CCO)OC1=O,2,0.2826,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CO)C(O)O1,2,0.3953,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)O)OC1O,2,0.2391,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)CO)OC1O,2,0.1875,
CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](C)C(O)O1,2,0.2083,
CC[C@H]1CC(=CCOC)OC1=O,CC(O)[C@H]1CC(=CCO)OC1O,2,0.2041,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H](C=O)CC(O)=CCOC,2,0.2128,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)CC1C[C@H](C)C(=O)O1,2,0.2292,
CC[C@H]1CC(=CCOC)OC1=O,CCC(CC1CCC(=O)O1)OC,2,0.2292,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC=CCOC)C(=O)O,2,0.2174,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)C1C[C@H](C)C(=O)O1,2,0.2889,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOC)OC1O,2,0.4634,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COC)C1CCC(=O)O1,2,0.2553,
CC[C@H]1CC(=CCOC)OC1=O,O=C1OC(=CCO)C[C@@H]1CCO,2,0.45,
CC[C@H]1CC(=CCOC)OC1=O,CC(O)[C@H]1CC(=CCO)OC1=O,2,0.3636,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)CO)OC1=O,2,0.4146,
CC[C@H]1CC(=CCOC)OC1=O,CC(O)[C@H]1CC(=CC=O)OC1O,2,0.18,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC2(OC1=O)OC2CO,2,0.2766,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(=O)O)OC1O,2,0.2553,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C=O)C(O)O1,2,0.4186,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)C=O)OC1O,2,0.2292,
CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](C)C(=O)O1,2,0.3111,
CC[C@H]1CC(=CCOC)OC1=O,COCC1OC12C[C@H](C)C(=O)O2,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=CC=O)C(=O)O,2,0.102,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(O)(CC=O)OC1=O,2,0.3043,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)O)OC1=O,2,0.5676,
CC[C@H]1CC(=CCOC)OC1=O,O=CC=C1C[C@H](CCO)C(O)O1,2,0.18,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CO)C(=O)O1,2,0.7429,
CC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](C)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(N)(CC=O)OC1=O,2,0.3043,
CC[C@H]1CC(=CCOC)OC1=O,CCOC(C)C=C1CCC(=O)O1,2,0.2553,
CC[C@H]1CC(=CCOC)OC1=O,CC(C)[C@H]1CC(=CCO)OC1=O,2,0.3721,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](COCCC)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C1CCC(=O)O1,1,0.2609,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(C)OC)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](C)C1(C)COC,2,0.2609,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(=CCOC)OC1=O,2,1.0,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCCOC)C(=O)O1,1,0.3636,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1CC(C)C(=O)O1,2,0.3111,
CC[C@H]1CC(=CCOC)OC1=O,CCC=C1OC(=O)CC1COC,2,0.439,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1OC(=O)CC1C,2,0.3636,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@](C)(CCOC)C(=O)O1,2,0.2553,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CC)(COC)C(=O)O1,1,0.2553,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)COC)C(=O)O1,1,0.3043,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1OC(=O)CC1C,2,0.2889,
CC[C@H]1CC(=CCOC)OC1=O,COCCCC=C1CCC(=O)O1,2,0.3111,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](C)C1C(C)OC,2,0.2128,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](COC)C1CC,2,0.3256,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](C)C1C,1,0.4474,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](C)C(=O)O1,1,0.5,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)CC1COCCC,2,0.2766,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CC)C1COC,1,0.3256,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)C(COC)C1CC,2,0.3256,
