starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C)CO,2,0.1429,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)CC(=O)O,2,0.1707,0.093
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.3514,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2051,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3158,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.0976,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C)C=O,2,0.1667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1OC(=O)[C@@H](C)[C@]1(C)O,2,0.3077,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC[C@@H]1C(=O)OC[C@@H]1O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C[C@H](O)[C@H](C)C(=O)O,2,0.1667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C1OC(=O)[C@@H](C)[C@H]1O,2,0.2895,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1OC(=O)C(C)(C)[C@H]1O,2,0.2973,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)C[C@H](C)C(=O)O,2,0.1707,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1(C)OC(=O)[C@@H](C)[C@H]1O,2,0.3514,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(C)[C@@H]1O,2,0.3077,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@]1(C)C(=O)OC(C)[C@@H]1O,2,0.3158,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1OC(=O)[C@@H](CC)[C@H]1O,2,0.3243,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@]1(O)COC(=O)[C@H]1C,2,0.2619,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@]1(C)C(=O)OC[C@@H]1O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@]1(O)C(C)OC(=O)[C@H]1C,2,0.2821,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(O)[C@@H](C)[C@H]1O,2,0.4706,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1OC(=O)[C@@H](C)[C@H]1O,1,0.3421,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4412,0.2619
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1OC12OC(=O)[C@@H](C)[C@H]2O,2,0.2973,0.2927
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CC=O)[C@@H]1O,2,0.2821,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.7333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)=C1OC(=O)[C@@H](C)[C@H]1O,1,0.4545,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)C(C)(C)[C@]1(C)O,2,0.175,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)C(C)(C)[C@H]1O,1,0.2821,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C1OC(=O)C[C@H]1O,2,0.35,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)CCC=C(O)[C@@H]1O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.2821,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)C(C)(CC)[C@H]1O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@H]1O,1,0.2683,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@H]1O,1,0.4857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)CC,2,0.2326,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCC,2,0.2045,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1=C(O)[C@H](O)[C@H](C)C1=O,2,0.3243,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CC,1,0.3,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1C=C(O)[C@H](O)[C@H](C)C1=O,2,0.2632,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(C)O,2,0.3,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@@H]1CC1=O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@]1(O)C(=O)[C@H]1C,2,0.2821,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@]1(C)O,1,0.275,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@@H]1OC(=O)[C@H]1C,2,0.3684,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(CC)[C@H]1O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CCC)[C@H]1O,1,0.3333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@H]1OC,2,0.3889,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.5938,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C)C#N,2,0.1628,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3056,0.3023
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.0732,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CO)[C@@H]1O,2,0.2703,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(O)[C@@H](C)[C@H]1O,2,0.2703,0.2222
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1OC(=O)[C@@H](C)[C@H]1O,2,0.4,0.2619
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CO)[C@@H]1O,2,0.6333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=C=O)[C@@H]1O,2,0.2308,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)C(C)(C)[C@H]1O,2,0.2308,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.3889,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.2564,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1OC,2,0.3243,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@H]1O,1,0.6333,0.4857
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=C=O)[C@@H]1O,2,0.4412,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)CC,2,0.1579,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2162,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1OC(=O)[C@@H](C)[C@H]1O,2,0.3235,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O,1,0.4688,0.4103
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H](CO)C(=O)O,2,0.1081,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)C=O,2,0.2,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C=O,2,0.1818,
