starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1CC(C)(C)C(=O)O1,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@](C)(CC)C1CCC,2,0.2222,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1(C)CC,2,0.3095,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CC(C)CC,2,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CCCC)C(=O)O1,2,0.2667,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1,2,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C=C1CCC(=O)O1)CC,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCCC=C1CCC(=O)O1,2,0.375,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CCCCC)C(=O)O1,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1CC(C)(CC)C(=O)O1,2,0.4359,
CCCC=C1C[C@H](C)C(=O)O1,C=C(CCCC)C1C[C@H](C)C(=O)O1,2,0.3182,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(C)C,2,0.3095,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@@](C)(CCC)C(=O)O1,2,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CC(C)CC)C(=O)O1,2,0.2128,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1,2,0.5405,0.3158
CCCC=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1,2,0.5,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)C(C)(C)C1C,2,0.4103,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@](C)(CC)C(=O)O1,2,0.1957,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC)=C1OC(=O)[C@@H](C)C1C,2,0.2821,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCCCC,2,0.2857,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CCC)=C1CCC(=O)O1,2,0.2439,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)CC1CCC,2,0.4359,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1(C)C,2,0.4474,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1,2,0.3902,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CCCC,2,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](CC)C(=O)O1,2,0.2927,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1,2,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CCC)C(=O)O1,2,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@@](CC)(CCC)C(=O)O1,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCCCC)C(=O)O1,2,0.3902,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(CC)CC)C(=O)O1,2,0.2791,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)CCC)C(=O)O1,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1,2,0.5676,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)CCC,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CCC,2,0.3415,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1(CC)CCC,2,0.2791,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1,1,0.4359,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1,2,0.3571,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)C)OC(=O)[C@H]1C,2,0.2791,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)CC=C1CCC(=O)O1,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC)=C1CC(C)(C)C(=O)O1,2,0.2093,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)=C1CC(C)(C)C(=O)O1,2,0.2222,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC=C1CC(C)(C)C(=O)O1,2,0.3659,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](C)C1C,2,0.2927,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CC,2,0.3158,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(C(C)CC)C(=O)O1,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1,2,0.4615,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1,1,0.6471,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1CC,2,0.2558,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1C,2,0.2857,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@](C)(CC)C1C,2,0.2791,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CC(C)C)OC1=O,2,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1CC(C)(CCC)C(=O)O1,2,0.3023,0.175
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1CC(CC)(CC)C(=O)O1,2,0.2927,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O,2,0.3902,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCC=C1C[C@H](C)C(=O)O1,1,0.7812,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@](C)(CCC)C1CC,2,0.2222,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1,1,0.6111,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(CC)CC,2,0.2619,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(C)CC)OC1=O,2,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.5556,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(C)=C1C[C@H](C)C(=O)O1,2,0.425,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCC(C)CC)C(=O)O1,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(CC)CCC)C(=O)O1,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCCCC)C(=O)O1,2,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O,2,0.425,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(C(C)C)C(=O)O1,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CC)C(=O)O1,1,0.4359,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC=C1OC(=O)[C@@H](C)C1C,2,0.3846,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC(C)CC)C(=O)O1,2,0.3488,
CCCC=C1C[C@H](C)C(=O)O1,CC(C=O)CC=C1C[C@H](C)C(=O)O1,2,0.5676,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCC=O)OC1=O,2,0.6765,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C=O)=C1C[C@H](C)C(=O)O1,2,0.45,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=O)C=C1C[C@H](C)C(=O)O1,2,0.5263,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2CCC2=O)OC1=O,2,0.5135,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C(=O)C1=C1C[C@H](C)C(=O)O1,2,0.4103,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C2CCCC2=O)OC1=O,2,0.35,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC2CC2=O)OC1=O,2,0.6176,
CCCC=C1C[C@H](C)C(=O)O1,CC1C(=O)C1C=C1C[C@H](C)C(=O)O1,2,0.5588,
CCCC=C1C[C@H](C)C(=O)O1,CC1CC(=C2C[C@H](C)C(=O)O2)C1=O,2,0.3784,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCC#N)OC1=O,2,0.6216,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C#N)C=C1C[C@H](C)C(=O)O1,2,0.5128,
CCCC=C1C[C@H](C)C(=O)O1,CC(C#N)CC=C1C[C@H](C)C(=O)O1,2,0.5385,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C#N)=C1C[C@H](C)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](C)C(O)O,2,0.1628,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CCC1C[C@H](C)C(O)O1,2,0.125,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(CCCCO)OC1O,2,0.1277,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)C1C[C@H](C)C(O)O1,2,0.1739,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(O)C[C@H](C)C(=O)O,2,0.1087,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)CC1C[C@H](C)C(O)O1,2,0.1489,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](C)C(N)O,2,0.1556,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=CCCCC(=O)O,2,0.1628,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=C(C)O)OC1O,2,0.1489,
CCCC=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(O)O1)C(C)O,2,0.1522,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CC(C)O)C(O)O1,2,0.1429,
CCCC=C1C[C@H](C)C(=O)O1,CCC1[C@H](C)C(=O)OC1(O)CC,2,0.2381,
CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C(CCC)[C@H](C)C(=O)O,2,0.1111,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCCO)C(O)O1,2,0.1915,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(O)[C@@H](C)C1C(C)O,2,0.1277,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1OC(O)[C@@H](C)C1C,2,0.1591,
CCCC=C1C[C@H](C)C(=O)O1,CCC=CC(O)C[C@H](C)C(=O)O,2,0.1064,
CCCC=C1C[C@H](C)C(=O)O1,CC=C(O)C(CC)[C@H](C)C(=O)O,2,0.1136,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1(O)CC(C)(C)C(=O)O1,2,0.2045,
CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C[C@H](CCCC)C(=O)O,2,0.1087,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1C[C@H](C)C(O)O1,1,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CCC1C[C@H](C)C(=O)O1,2,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)CCCC(=O)O,2,0.1905,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(O)CC)C(O)O1,2,0.1667,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C[C@H](C)C(=O)O,2,0.0909,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)O)OC1O,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1C[C@H](C)C(O)O1,2,0.1556,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(O)[C@@H](C)C1C(O)CC,2,0.1489,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(O)(CO)O1,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(O)(CC(C)O)O1,2,0.1667,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCO)C(O)O1,2,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CCCO)C(O)O1,2,0.1429,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1(O)OC(=O)[C@@H](C)C1C,2,0.2619,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)=CCC(C)[C@H](C)C(=O)O,2,0.0889,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](CC)C(=O)O,2,0.1111,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)C=C1CC(C)(C)C(O)O1,2,0.1489,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C(C)[C@H](C)C(=O)O,2,0.1429,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)CC=C(O)CCC(=O)O,2,0.0889,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(O)(CC)OC1=O,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=CO)C[C@H](C)C(=O)O,2,0.1064,
CCCC=C1C[C@H](C)C(=O)O1,CC1C(=CCCO)OC(O)[C@H]1C,2,0.2326,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC(C)O)C(O)O1,2,0.1915,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1C(O)OC(=O)[C@H]1C,2,0.2558,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(O)(C(C)O)O1,2,0.1957,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(O)(O)O1,2,0.4474,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(O)(C(O)CC)O1,2,0.1915,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(CCCCO)OC1=O,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCCO)OC1O,2,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,CC1CC=C(C[C@H](C)C(O)O)O1,2,0.1458,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)C1C[C@H](C)C(=O)O1,2,0.3095,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C(=CCO)OC(O)[C@H]1C,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(O)[C@@H](C)C1CC(C)O,2,0.125,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@]1(C)OC1O,2,0.2326,
CCCC=C1C[C@H](C)C(=O)O1,CCC1(O)OC(=CCO)C[C@@H]1C,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C=C(C[C@H](C)C(O)O)O1,2,0.1277,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CO)C(O)O1,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1C(=CO)OC(O)[C@H]1C,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC[C@H]1CC(O)OC1=O,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@@H](C(O)O)CO1,2,0.4103,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(O)CC)C(O)O1,2,0.1667,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1=C(C[C@H](C)C(O)O)O1,2,0.1591,
CCCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(C)(O)OC1=O,2,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)=CCCCOC1O,2,0.1458,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C(=C(C)O)OC(O)[C@H]1C,2,0.1556,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C1(O)C[C@H](C)C(=O)O1,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](C)C(C)(O)O1,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(C(C)O)C(O)O1,2,0.1458,
CCCC=C1C[C@H](C)C(=O)O1,CCCC[C@@]1(C)CC(O)OC1=O,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CCCO)OC1O,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1(O)C[C@H](C)C(=O)O1,1,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@H](C)C(O)O1,1,0.2273,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCO)OC1O,1,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=CC(CC)C(=O)O,2,0.1364,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CC(C)(O)OC1=O,2,0.2045,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)CC(O)=CCCC(=O)O,2,0.1111,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)=CCCC[C@H](C)C(=O)O,2,0.1087,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C(O)CC(C)(C)C(=O)O,2,0.1136,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C=C(O)C[C@H](C)C(O)O1,2,0.1957,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@@](C)(C(O)O)O1,2,0.359,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](C)C(O)O1,1,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(O)(CCO)O1,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1CC(C)(C)C(O)O1,2,0.1522,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](CC)C(O)O1,2,0.1778,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1=C(O)C[C@H](C)C(O)O1,2,0.2273,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C(CC)C(=O)O,2,0.1951,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CCO)C(O)O1,2,0.1667,
CCCC=C1C[C@H](C)C(=O)O1,C[C@@H](CCCCC=CO)C(=O)O,2,0.1064,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCCO)C(O)O1,2,0.125,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(O)CCC)C(O)O1,2,0.1915,
CCCC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@H](CCC)C(=O)O,2,0.1364,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C1OC(O)[C@H]1C,2,0.2326,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(O)[C@@H](C)C1CO,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CO)OC1O,2,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)C=C1OC(O)[C@@H](C)C1C,2,0.1556,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)CC1(O)C[C@H](C)C(=O)O1,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CC1CC=C(O)C[C@H](C)C(O)O1,2,0.1522,
CCCC=C1C[C@H](C)C(=O)O1,C[C@@H](CC1=CCCCO1)C(O)O,2,0.102,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCO)OC1(C)O,2,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=CCC(C)C(=O)O,2,0.1333,
CCCC=C1C[C@H](C)C(=O)O1,CC(CCO)=C1C[C@H](C)C(O)O1,2,0.1739,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@@H]1COC1O,2,0.2222,
CCCC=C1C[C@H](C)C(=O)O1,CCC1(O)C[C@](C)(CC)C(=O)O1,2,0.1818,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCC(C)O)C(O)O1,2,0.1429,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=CO)C[C@H](C)C(=O)O,2,0.0851,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC1[C@H](C)C(O)O,2,0.2857,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CO)=C1C[C@H](C)C(O)O1,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(=CO)C[C@H](C)C(=O)O,2,0.1333,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C(CCC)C(=O)O,2,0.125,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1(O)OC(=CO)C[C@@H]1C,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(=C(C)O)[C@H](C)C(=O)O,2,0.1136,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1[C@H](C)C(=O)OC1(C)O,2,0.2558,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C(C)(C)C(=O)O,2,0.1951,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1(O)C[C@H](CC)C(=O)O1,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(O)=C[C@H](C)C(=O)O,2,0.1333,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(=O)C[C@H](C)C(=O)O,2,0.1111,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(O)[C@@H](C)C1CCO,2,0.1489,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(C)O)OC1O,2,0.2045,
CCCC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@](C)(CC)C(=O)O,2,0.1136,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2045,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CC(=CO)OC1O,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(O)[C@@H](C)C1CCCO,2,0.125,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(O)(CCCO)O1,2,0.1667,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C(C)O)[C@H](C)C(=O)O,2,0.1111,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)=C(O)CCC(=O)O,2,0.119,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)=C(O)C[C@H](C)C(=O)O,2,0.0889,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)CCC(=O)O,2,0.1111,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC=C(O)CCC(=O)O,2,0.1628,
CCCC=C1C[C@H](C)C(=O)O1,CCC1(O)OC(=C(C)O)C[C@@H]1C,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C(C)CC(=O)O,2,0.186,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)CC1C[C@H](C)C(=O)O1,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](C)C(=O)O,1,0.186,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@@H](C)C(=O)O,2,0.186,
CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C[C@](C)(CCC)C(=O)O,2,0.1111,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CCO)OC1O,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C(O)CC)C(O)O1,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)C=C1C[C@H](C)C(C)(O)O1,2,0.1957,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCO)OC1O,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)CO,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(C)O)C(O)O1,2,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](C)C(N)=O,2,0.1778,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1CC(C)(C)C(=O)O1,2,0.2273,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1C[C@H](CC)C(=O)O1,2,0.2558,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)C1C[C@H](C)C(=O)O1,2,0.3171,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1OC(=O)[C@@H](C)C1C,2,0.2683,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1,2,0.2791,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)CCC1C[C@H](C)C(=O)O1,2,0.2558,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCC1C[C@H](C)C(=O)O1,2,0.3171,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1(C)C[C@H](C)C(=O)O1,2,0.3095,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CC(C)O)C(=O)O1,2,0.1667,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CC2(CO2)OC1=O,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCO)OC1=O,2,0.4615,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CO)C(=O)O1,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.359,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](C)C(=O)O1,1,0.5405,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(C)O)OC1=O,2,0.3095,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C(=C(C)O)OC(=O)[C@H]1C,2,0.2619,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.5,
CCCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CO)OC1=O,2,0.3902,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCC(C)O)C(=O)O1,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(O)CC)C(=O)O1,2,0.2667,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(C)O)C(=O)O1,2,0.425,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)O)OC1=O,2,0.3571,
CCCC=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)O,2,0.35,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](CC)C(=O)O1,2,0.2857,
CCCC=C1C[C@H](C)C(=O)O1,CCC1[C@H](C)C(=O)OC12OC2C,2,0.2381,
