reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C1=CC(=CC(C)C(C)O)OC1O,CC(O)CCC=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1O >> CC(O)CCC=C1C=C(C(C)C)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CCO,CCCC1=CC(=CC(C)CCO)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CCO >> CCCC1=CC(=CC(C)CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1.O,CCC(C)CC1(O)C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1.O >> CCC(C)CC1(O)C=C(C(C)C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,CCC1=C(C(C)C)C(O)OC1=CC(C)O,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1 >> CCC1=C(C(C)C)C(O)OC1=CC(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1=C(C)C,CCCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCC1=C(C(C)C)C(=O)OC1=C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(C(C)C)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(C(C)C)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(C)C)C(=O)OC1=C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(C(C)C)C(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C(C)C)C(=O)OC1=C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(=C1C=CC(=O)O1)C(C)C,CCC(C)C1=CC(=CC(C)C)OC1=O,CCC(C)C(=C1C=CC(=O)O1)C(C)C >> CCC(C)C1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(O)O1,CCCC=C1C=C(C(C)CO)C(C)(O)O1,CCC(C)C=C1C=C(C(C)CO)C(O)O1 >> CCCC=C1C=C(C(C)CO)C(C)(O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)(C)C(C)CC)C(=O)O1,C=C1OC(=O)C(C(C)(C)CC)=C1CC,C=C1C=C(C(C)(C)C(C)CC)C(=O)O1 >> C=C1OC(=O)C(C(C)(C)CC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O.O,CCC1=CC(O)(CC(CC)CC)OC1=O,CCC1=CC(=CC(CC)CC)OC1=O.O >> CCC1=CC(O)(CC(CC)CC)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CCC(CC)=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C >> CCC(CC)=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C(C)C)=C1CC,CCCC=C1OC(=O)C(CC)=C1CC,CCC=C1OC(=O)C(C(C)C)=C1CC >> CCCC=C1OC(=O)C(CC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=CC(=O)O1)C(C)C,CCC(C=C1C=CC(=O)O1)C(C)(C)C,CCC(C)(C=C1C=CC(=O)O1)C(C)C >> CCC(C=C1C=CC(=O)O1)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O,CC(=C1C=C(C(C)CO)C(O)O1)C(C)C,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O >> CC(=C1C=C(C(C)CO)C(O)O1)C(C)C,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C)OC1=O,CCC1=CC(=C(CC)C(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O >> CCC1=CC(=C(CC)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CCO,C=C1C=C(C(C)CC(C)CCO)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CCO >> C=C1C=C(C(C)CC(C)CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)(C)C(C)CC)C(=O)O1,C=C1C=C(C(CC)C(C)CC)C(=O)O1,C=C1C=C(C(C)(C)C(C)CC)C(=O)O1 >> C=C1C=C(C(CC)C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(C)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(C)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O.O,CCC(C)C=C1C=C(CCCO)C(O)O1,CCCC1=CC(=CC(C)CC)OC1=O.O >> CCC(C)C=C1C=C(CCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)CC)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CC(CC)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)C=C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)C=C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(CC)=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)C)C(=O)O1 >> CCCCC=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CCC(C)CC(C)(C)C(=CC=O)C(=O)O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCC(C)CC(C)(C)C(=CC=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(=O)O1,CC(C=C1C=CC(=O)O1)C(C)C(C)CO,CCC(C)C=C1C=C(C(C)CO)C(=O)O1 >> CC(C=C1C=CC(=O)O1)C(C)C(C)CO,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)CC(C)CC)C(=O)O1,C=C1C=C(C(C)CCC(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1 >> C=C1C=C(C(C)CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=C(C(C)CO)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=C(C(C)CO)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C)OC1=O,CCC(C)(C)C(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O >> CCC(C)(C)C(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(C(C)C)C(=O)O1.O,CCC(C)C(O)C1(O)C=C(C(C)C)C(O)O1,CCC(C)CC1(O)C=C(C(C)C)C(=O)O1.O >> CCC(C)C(O)C1(O)C=C(C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(O)O1)CO,CCC(C=C1OC(O)C=C1C(C)C)CO,CCC(C=C1C=C(C(C)C)C(O)O1)CO >> CCC(C=C1OC(O)C=C1C(C)C)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(C(C)C)C(=O)O1,CCC(C)C(C(C)C)C1(O)C=CC(=O)O1,CCC(C)CC1(O)C=C(C(C)C)C(=O)O1 >> CCC(C)C(C(C)C)C1(O)C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(=O)O1,CCC1=CC(=CC(C)(CC)CO)OC1=O,CCC(C)C=C1C=C(C(C)CO)C(=O)O1 >> CCC1=CC(=CC(C)(CC)CO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C=C1C=CC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=CC(=O)O1)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C=C1C=CC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C=C(C(C)(C)C(C)CC)C(=O)O1,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O,CC(=C1C=C(C(C)C)C(O)O1)C(C)(C)O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O >> CC(=C1C=C(C(C)C)C(O)O1)C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O,CC(C)C1=CC(=CC(C)(C)C)OC1=O,CCC(C)C1=CC(=CC(C)C)OC1=O >> CC(C)C1=CC(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=CC(=O)O1)C(C)C,CCC(C)C(=C1C=CC(=O)O1)C(C)C,CCC(C)(C=C1C=CC(=O)O1)C(C)C >> CCC(C)C(=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(C(C)C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C(C)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(C(C)C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(C)C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(C)C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)CC(C)C,CCCC=C1C=C(CC(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)C >> CCCC=C1C=C(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1=CC(C)O,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1 >> CCC1=C(C(C)C)C(=O)OC1=CC(C)O,rule0028_51,No_Thermo,Enzymatic
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C >> CCC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(O)O1)CO,CC(C=C1C=C(C(C)C)C(C)(O)O1)CO,CCC(C=C1C=C(C(C)C)C(O)O1)CO >> CC(C=C1C=C(C(C)C)C(C)(O)O1)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C.Cl,CCC(C)CC(=O)C=C(C(=O)Cl)C(C)C.O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C.Cl >> CCC(C)CC(=O)C=C(C(=O)Cl)C(C)C.O,rule0183_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.O,CCC(O)(C=C1C=C(C(C)C)C(O)O1)CO,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.O >> CCC(O)(C=C1C=C(C(C)C)C(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(O)O1)CO,CC(C)C1=CC(=CC(C)(C)CO)OC1O,CCC(C=C1C=C(C(C)C)C(O)O1)CO >> CC(C)C1=CC(=CC(C)(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)C)OC1=O.O,CC(C)(C)C=C1C=C(C(C)(C)O)C(O)O1,CC(C)C1=CC(=CC(C)(C)C)OC1=O.O >> CC(C)(C)C=C1C=C(C(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)CC(C)C,CC(C=C1C=CC(=O)O1)CC(C)(C)C,CCC(C=C1C=CC(=O)O1)CC(C)C >> CC(C=C1C=CC(=O)O1)CC(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(C)(CC)CCC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1 >> C=C1C=C(C(C)(CC)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(O)O1,CCC(C)C(C)=C1C=C(CCO)C(O)O1,CCC(C)C=C1C=C(C(C)CO)C(O)O1 >> CCC(C)C(C)=C1C=C(CCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CCO.Cl,CC(C=C1C=C(C(C)C)C(=O)O1)CCCl.O,CC(C=C1C=C(C(C)C)C(=O)O1)CCO.Cl >> CC(C=C1C=C(C(C)C)C(=O)O1)CCCl.O,rule0183_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)=C1C=C(C(C)(C)C)C(=O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1 >> CC(C)C(O)=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C(C)C)=C1CC.O,CCC1=C(C(C)C)C(O)OC1=CC(C)O,CCC=C1OC(=O)C(C(C)C)=C1CC.O >> CCC1=C(C(C)C)C(O)OC1=CC(C)O,rule0070_6,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)C(C)O)OC1O,CC(O)CC=C1C=C(C(C)(C)C)C(O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1O >> CC(O)CC=C1C=C(C(C)(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=CC(=O)O1)C(C)C,C=C1C=C(C(C)(CC)C(C)C)C(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(C)C >> C=C1C=C(C(C)(CC)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)CC)C(=O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1 >> CCC(O)C=C1C=C(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(O)O1,CCC(C=C1C=C(CCO)C(O)O1)CC,CCC(C)C=C1C=C(C(C)CO)C(O)O1 >> CCC(C=C1C=C(CCO)C(O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C=C(C(C)(O)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C=C(C(C)(O)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.O,CCC(C)(O)C=C1C=C(C(C)(C)O)C(O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.O >> CCC(C)(O)C=C1C=C(C(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O.O,CCC1=C(C)C(=CC(CC)CO)OC1O,CCC1=C(C)C(=CC(C)CC)OC1=O.O >> CCC1=C(C)C(=CC(CC)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,CCC(O)C(C)=C1C=C(C(C)C)C(O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1 >> CCC(O)C(C)=C1C=C(C(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC(C)C=C1C=CC(=O)O1.O,CC(C=C1C=CC(O)O1)CCC(C)(C)O,CC(C)CCC(C)C=C1C=CC(=O)O1.O >> CC(C=C1C=CC(O)O1)CCC(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1,CCC(C)C=C1OC(=O)C(C(C)O)=C1C,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1 >> CCC(C)C=C1OC(=O)C(C(C)O)=C1C,rule0028_51,No_Thermo,Enzymatic
