reactants,products,reactionString,ruleName,thermo,reactionType
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)N)[C@@H]1O.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)N)[C@@H]1O.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)(NC=O)[C@H](C)N,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)(NC=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@@](C)(OC)[C@H]1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O >> CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@@](C)(OC)[C@H]1O,rule0028_48,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@](C)(CCN)CNC=O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(=C[C@@](C)(CCN)CNC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@@H]21,CO[C@H]1C2=N[C@@H](C)C(O)NC3O[C@H]1C(=C[C@H]3C)O2.O,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@@H]21 >> CO[C@H]1C2=N[C@@H](C)C(O)NC3O[C@H]1C(=C[C@H]3C)O2.O,rule0146_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@H](C)N.N.OO,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(N)[C@H](C)N.O.O=O,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@H](C)N.N.OO >> CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(N)[C@H](C)N.O.O=O,rule0091_14,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@@H]1O,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@@H]1O >> C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(C)(CCCNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(C)(CCCNC(=O)[C@H](C)N)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@H]1O,CCC=C1OC(=O)[C@H](OC(=O)CNC[C@H](C)N)[C@H]1O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@H]1O >> CCC=C1OC(=O)[C@H](OC(=O)CNC[C@H](C)N)[C@H]1O,rule0482_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@@H]1O.OO,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)CCN)[C@@H]1O.O=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@@H]1O.OO >> CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)CCN)[C@@H]1O.O=O,rule0078_14,No_Thermo,Enzymatic
CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,CO[C@]12C(=O)OC(=C[C@@H](C)CNCO)[C@@H]1O[C@]2(C)N,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O >> CO[C@]12C(=O)OC(=C[C@@H](C)CNCO)[C@@H]1O[C@]2(C)N,rule0169_1,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O,CC[C@H](N)[C@@]1(O)C(=CCCNC=O)OC(=O)[C@@H]1OC,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O >> CC[C@H](N)[C@@]1(O)C(=CCCNC=O)OC(=O)[C@@H]1OC,rule0028_51,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O.N.OO,CNC(N)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O.O.O=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O.N.OO >> CNC(N)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@@H]1O >> CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O.O,CO.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@](C)(O)[C@H]1O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O.O >> CO.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0007_203,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,CNC(=O)[C@@H](N)[C@@]1(OC)C(=O)OC(=CC(C)C)[C@@H]1O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O >> CNC(=O)[C@@H](N)[C@@]1(OC)C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_48,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@H]1O,CC(C=C1OC(=O)[C@H](OCCNC=O)[C@H]1O)[C@H](C)N,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@H]1O >> CC(C=C1OC(=O)[C@H](OCCNC=O)[C@H]1O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)CN,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N >> C[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)CN,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@H](N)C[C@H](C)CC1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> CNC(=O)[C@@H](N)C[C@H](C)CC1OC(=O)[C@H](OC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NCN)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(NCN)[C@H](C)N)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(O)[C@H](C)N,CC[C@H](N)C(O)NCCC=C1OC(=O)[C@@H]2OCO[C@@H]12,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(O)[C@H](C)N >> CC[C@H](N)C(O)NCCC=C1OC(=O)[C@@H]2OCO[C@@H]12,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)[C@H](C)N,CCO[C@H]1C(=O)OC(=CC(CC)NC(=O)CN)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)[C@H](C)N >> CCO[C@H]1C(=O)OC(=CC(CC)NC(=O)CN)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.O,C=C1OC(=O)[C@](O)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.CO,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.O >> C=C1OC(=O)[C@](O)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.CO,rule0007_203,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@H]1O,CCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@]1(C)O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@H]1O >> CCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O,CCN.O=C=O,C[C@H](N)C(=O)O >> CCN.O=C=O,rule0024_46,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](C)(OC)[C@@]1(O)CCNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)[C@@](C)(OC)[C@@]1(O)CCNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)[C@H](C)N.OO,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(O)[C@H](C)N.O=O,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)[C@H](C)N.OO >> CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(O)[C@H](C)N.O=O,rule0078_14,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@@]1(O)CNC(=O)CN,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O >> CCC=C1OC(=O)[C@H](OCC)[C@@]1(O)CNC(=O)CN,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@]1(C)O,C[C@H](N)CO[C@H]1C(=O)OC(=CCCNC=O)[C@@]1(C)O,CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@]1(C)O >> C[C@H](N)CO[C@H]1C(=O)OC(=CCCNC=O)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,CCC=C1OC(=O)[C@](OC)([C@@H](N)CCNC=O)[C@H]1O,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O >> CCC=C1OC(=O)[C@](OC)([C@@H](N)CCNC=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.NCCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.NCCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,No_Thermo,Enzymatic
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,CNC(=O)C[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O >> CNC(=O)C[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCC1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> CCCC1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@@H]1O,CO[C@@]12O[C@H]1C(=C(C)[C@@H](C)CNC(O)CN)OC2=O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@@H]1O >> CO[C@@]12O[C@H]1C(=C(C)[C@@H](C)CNC(O)CN)OC2=O,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC=O)([C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(C[C@@H](C)CNC=O)([C@H](C)N)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O >> CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OCCNC(=O)[C@@H](N)CC)[C@H]1O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O >> CC=C1OC(=O)[C@H](OCCNC(=O)[C@@H](N)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCC(C)NC(=O)CN)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O >> CO[C@]1(C)C(=O)OC(=CCC(C)NC(=O)CN)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CCC=C1OC(=O)[C@@](CN)(OC)[C@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CCC=C1OC(=O)[C@@](CN)(OC)[C@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@H](OCC)[C@@]1(O)CNC(=O)CN,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@H](C)N >> CCC=C1OC(=O)[C@H](OCC)[C@@]1(O)CNC(=O)CN,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@@H]1O,CO[C@]1(CN)C(=O)OC(=C(C)[C@@H](C)CNC=O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@@H]1O >> CO[C@]1(CN)C(=O)OC(=C(C)[C@@H](C)CNC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O,CCCNC(N)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O >> CCCNC(N)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O.O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CN)[C@@H]1O.O=CO,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O.O >> CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CN)[C@@H]1O.O=CO,rule0013_64,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@@H]1O.O=P(O)(O)O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.NCCC(=O)OP(=O)(O)O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@@H]1O.O=P(O)(O)O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.NCCC(=O)OP(=O)(O)O,rule0099_4,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(O)[C@H](C)N,CC1O[C@H]2C(=O)OC(=CCCNC(O)[C@H](C)N)[C@@H]2O1,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(O)[C@H](C)N >> CC1O[C@H]2C(=O)OC(=CCCNC(O)[C@H](C)N)[C@@H]2O1,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@]1(C)O,CO[C@H]1C(=O)OC(=C(CCNC=O)[C@H](C)N)[C@@]1(C)O,CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@]1(C)O >> CO[C@H]1C(=O)OC(=C(CCNC=O)[C@H](C)N)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N >> CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O.O,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@H](O)[C@H]1O.CO,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O.O >> CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@H](O)[C@H]1O.CO,rule0007_203,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@](CCNC(=O)[C@H](C)N)(OCC)[C@H]1O,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O >> C=C1OC(=O)[C@@](CCNC(=O)[C@H](C)N)(OCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C1OC(=O)[C@](OC)([C@](C)(N)C(=O)NC)[C@H]1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O >> CCC=C1OC(=O)[C@](OC)([C@](C)(N)C(=O)NC)[C@H]1O,rule0028_48,No_Thermo,Enzymatic
