reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,CCC(C(=O)O)=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O >> CCC(C(=O)O)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@@H](C(C)C=O)C1=O,CC[C@@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@@H](C(C)C=O)C1=O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(O)[C@@H]1CCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](CCO)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(O)[C@@H]1CCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](CCO)C1O,rule0467_8,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CCO)OC1O,CC=C1OC(O)[C@@H](C(C)=O)C1=O.O,CC(O)[C@H]1C(=O)C(=CCO)OC1O >> CC=C1OC(O)[C@@H](C(C)=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.O=O,CC[C@@H]1C(=O)OC(=C=O)C1=O.O.O=C=O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.O=O >> CC[C@@H]1C(=O)OC(=C=O)C1=O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)=C1OC(=O)[C@@H](C)C1=O,CC(=O)OCC(C)=C1OC(=O)[C@@H](C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)=C1OC(=O)[C@@H](C)C1=O >> CC(=O)OCC(C)=C1OC(=O)[C@@H](C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O >> CC(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCO)C1=O.Cl,C=C1OC(=O)[C@@H](CCCCl)C1=O.O,C=C1OC(=O)[C@@H](CCCO)C1=O.Cl >> C=C1OC(=O)[C@@H](CCCCl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CO)C1=O.O,C=C(O)C(=O)[C@@H](C(=O)O)C(C)CO,C=C1OC(=O)[C@@H](C(C)CO)C1=O.O >> C=C(O)C(=O)[C@@H](C(=O)O)C(C)CO,rule0035_7,No_Thermo,Enzymatic
CC[C@H]1C(=O)C(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)C(=CC(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)C(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)C(=CC(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCCl)C1=O.O=C=O,CC[C@@H]1C(=O)OC(=C(CCl)C(=O)O)C1=O,CC[C@@H]1C(=O)OC(=CCCl)C1=O.O=C=O >> CC[C@@H]1C(=O)OC(=C(CCl)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1=O >> CC(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O >> CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(O)(CCO)C1=O,CC[C@@]1(CO)C(=O)OC(C)(O)C1=O,CC[C@@H]1C(=O)OC(O)(CCO)C1=O >> CC[C@@]1(CO)C(=O)OC(C)(O)C1=O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1=O.O=C=O,C=C1OC(=O)[C@@H](CCC(=O)O)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.O=C=O >> C=C1OC(=O)[C@@H](CCC(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@@H]1C(=O)OC(=C(C)CO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@@H]1C(=O)OC(=C(C)C=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@@H]1C(=O)OC(=C(C)CO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@@H]1C(=O)OC(=C(C)C=O)C1=O,rule0467_8,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)O,CCC(CO)=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(C)O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCO)C1=O.O,C[C@H]1C(=O)C(=CC(O)O)OC1O,C[C@@H]1C(=O)OC(=CCO)C1=O.O >> C[C@H]1C(=O)C(=CC(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](CO)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](CC)(CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](CO)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(CC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(CC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CCO)OC1O,C.O=C[C@H]1C(=O)C(=CCO)OC1O,CC(O)[C@H]1C(=O)C(=CCO)OC1O >> C.O=C[C@H]1C(=O)C(=CCO)OC1O,rule0053_20,No_Thermo,Enzymatic
CC[C@H]1C(=O)C(=CC(O)O)OC1O,C=C1OC(O)[C@@H](CC)C1=O.O=CO,CC[C@H]1C(=O)C(=CC(O)O)OC1O >> C=C1OC(O)[C@@H](CC)C1=O.O=CO,rule0053_20,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.CC(O)[C@@H]1C(=O)OC(=CCO)C1=O,CCC(O)[C@@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CO,CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.CC(O)[C@@H]1C(=O)OC(=CCO)C1=O >> CCC(O)[C@@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CO,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)O)C1=O,CCC(O)(O)C=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=CC(O)O)C1=O >> CCC(O)(O)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)C(C)(C)C1=O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O >> CC(O)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CC[C@@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)O)C1O.CC[C@@H]1C(=O)OC(=CC(O)O)C1O,CC[C@@H]1C(=O)OC(=C(C)C(O)O)C1O.C[C@@H]1C(=O)OC(=CC(O)O)C1O,CC[C@@H]1C(=O)OC(=CC(O)O)C1O.CC[C@@H]1C(=O)OC(=CC(O)O)C1O >> CC[C@@H]1C(=O)OC(=C(C)C(O)O)C1O.C[C@@H]1C(=O)OC(=CC(O)O)C1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)C(=CC(O)O)OC1O,CCC1(O)CC(=O)C(=CC(O)O)O1,CC[C@H]1C(=O)C(=CC(O)O)OC1O >> CCC1(O)CC(=O)C(=CC(O)O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(O)[C@@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(O)[C@@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)C(C)(C)C1=O.C[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O >> CC(O)C=C1OC(=O)C(C)(C)C1=O.C[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(C)C(=O)OC(=C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(C)C(=O)OC(=C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@@H](C)C1=O.CC(CO)=C1OC(=O)[C@@H](C)C1=O,CC(CO)=C1OC(=O)C(C)(C)C1=O.C[C@@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O.CC(CO)=C1OC(=O)[C@@H](C)C1=O >> CC(CO)=C1OC(=O)C(C)(C)C1=O.C[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CO)C1=O.C=C1OC(=O)[C@@H](C(C)CO)C1=O,C=C1OC(=O)[C@@H](CCO)C1=O.CC=C1OC(=O)[C@@H](C(C)CO)C1=O,C=C1OC(=O)[C@@H](C(C)CO)C1=O.C=C1OC(=O)[C@@H](C(C)CO)C1=O >> C=C1OC(=O)[C@@H](CCO)C1=O.CC=C1OC(=O)[C@@H](C(C)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1=O.O,CC[C@H]1C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@@H](CC)C1=O.O >> CC[C@H]1C(=O)C(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
