reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1OC(=O)[C@@](C)(CCC)C1=O.O,CCC=C1OC(=O)[C@@](C)(CCCO)C1O,CCC=C1OC(=O)[C@@](C)(CCC)C1=O.O >> CCC=C1OC(=O)[C@@](C)(CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(=C1OC(=O)CC1=O)C(C)C,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCCC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O >> CCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCO)C1O.CCC=C1OC(=O)[C@H](CCCCO)C1O,CC=C1OC(=O)[C@H](CCCCO)C1O.CCC=C1OC(=O)[C@H](C(C)CCCO)C1O,CCC=C1OC(=O)[C@H](CCCCO)C1O.CCC=C1OC(=O)[C@H](CCCCO)C1O >> CC=C1OC(=O)[C@H](CCCCO)C1O.CCC=C1OC(=O)[C@H](C(C)CCCO)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CC(C)O)OC1O.CCCC[C@@H]1C(=O)C(=CC(C)O)OC1O,CCCCC[C@@H]1C(=O)C(=CC(C)O)OC1O.CCCC[C@@H]1C(=O)C(=CCO)OC1O,CCCC[C@@H]1C(=O)C(=CC(C)O)OC1O.CCCC[C@@H]1C(=O)C(=CC(C)O)OC1O >> CCCCC[C@@H]1C(=O)C(=CC(C)O)OC1O.CCCC[C@@H]1C(=O)C(=CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O.O,CCCCC=C1OC(=O)[C@H](CCO)C1O,CCCCC=C1OC(=O)[C@H](CC)C1=O.O >> CCCCC=C1OC(=O)[C@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCC(C)C)C1=O.CC=C1OC(=O)[C@H](CCC(C)C)C1=O,C=C1OC(=O)[C@H](CCC(C)C)C1=O.CC=C1OC(=O)[C@H](CC(C)C(C)C)C1=O,CC=C1OC(=O)[C@H](CCC(C)C)C1=O.CC=C1OC(=O)[C@H](CCC(C)C)C1=O >> C=C1OC(=O)[C@H](CCC(C)C)C1=O.CC=C1OC(=O)[C@H](CC(C)C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCC)C1=O,CCC[C@@]1(C)C(=O)OC(=C(C)C)C1=O,CCC=C1OC(=O)[C@](C)(CCC)C1=O >> CCC[C@@]1(C)C(=O)OC(=C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(CC)CCC)C1=O,C=C1OC(=O)C(CCC)(CCC)C1=O,C=C1OC(=O)[C@H](C(CC)CCC)C1=O >> C=C1OC(=O)C(CCC)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCCO)C1O,C=C1OC(=O)[C@@](CCO)(CCCC)C1O,CCCC[C@H]1C(=O)OC(=CCCO)C1O >> C=C1OC(=O)[C@@](CCO)(CCCC)C1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCCCC)C1=O.CC=C1OC(=O)[C@H](CCCCC)C1=O,C=C1OC(=O)[C@H](CCCCC)C1=O.CC=C1OC(=O)[C@H](CC(C)CCC)C1=O,CC=C1OC(=O)[C@H](CCCCC)C1=O.CC=C1OC(=O)[C@H](CCCCC)C1=O >> C=C1OC(=O)[C@H](CCCCC)C1=O.CC=C1OC(=O)[C@H](CC(C)CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCC)C1=O,CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](C)(CCC)C1=O >> CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCC)C1=O,CCC=C1OC(=O)[C@@](C)(CCC)C1=O,CCC=C1OC(=O)[C@](C)(CCC)C1=O >> CCC=C1OC(=O)[C@@](C)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CC=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](C)(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CCCO)OC1O,CCC1(CC)C(=O)C(=CCCO)OC1O,CCCC[C@@H]1C(=O)C(=CCCO)OC1O >> CCC1(CC)C(=O)C(=CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(CC)CCC)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](C(CC)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)O)C1=O.O,CCC=C1OC(=O)[C@H](CCC(O)CO)C1O,CCC=C1OC(=O)[C@H](CCC(C)O)C1=O.O >> CCC=C1OC(=O)[C@H](CCC(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(O)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)[C@@H]1C(=O)C(=C(C)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@H](C(O)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)[C@@H]1C(=O)C(=C(C)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,CCCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O >> CCCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C(O)C(=O)O[C@@H](CCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C(O)C(=O)O[C@@H](CCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O.CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCC=C(O)C(=O)[C@@H](CCC)C(=O)O.CCC=C(O)C(=O)[C@H](C(=O)O)C(C)CCC,CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O.CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCC=C(O)C(=O)[C@@H](CCC)C(=O)O.CCC=C(O)C(=O)[C@H](C(=O)O)C(C)CCC,rule0126_1,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(O)[C@H](C(=O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CCC=C1OC(O)[C@H](C(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(O)[C@H](C(=O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(O)CC)C1O,CCC=C1OC(=O)CC1(O)CC(O)CC,CCC=C1OC(=O)[C@H](CC(O)CC)C1O >> CCC=C1OC(=O)CC1(O)CC(O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC(C)CC)C1=O.O=C=O,CC=C1OC(=O)[C@H](C(C(=O)O)C(C)CC)C1=O,CC=C1OC(=O)[C@H](CC(C)CC)C1=O.O=C=O >> CC=C1OC(=O)[C@H](C(C(=O)O)C(C)CC)C1=O,rule0023_17,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(O)CC)C1O,C=C1OC(=O)[C@H](CC(O)(CC)CC)C1O,CCC=C1OC(=O)[C@H](CC(O)CC)C1O >> C=C1OC(=O)[C@H](CC(O)(CC)CC)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(O)CCC)C1O.CCC=C1OC(=O)[C@H](C(O)CCC)C1O,CC=C1OC(=O)[C@H](C(O)CCC)C1O.CCCC=C1OC(=O)[C@H](C(O)CCC)C1O,CCC=C1OC(=O)[C@H](C(O)CCC)C1O.CCC=C1OC(=O)[C@H](C(O)CCC)C1O >> CC=C1OC(=O)[C@H](C(O)CCC)C1O.CCCC=C1OC(=O)[C@H](C(O)CCC)C1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)O)C1=O.CCC=C1OC(=O)[C@H](CCC(C)O)C1=O,CC=C1OC(=O)[C@H](CCC(C)O)C1=O.CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O,CCC=C1OC(=O)[C@H](CCC(C)O)C1=O.CCC=C1OC(=O)[C@H](CCC(C)O)C1=O >> CC=C1OC(=O)[C@H](CCC(C)O)C1=O.CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(=O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(=O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(O)(CCC)C1=O.CCCC[C@H]1C(=O)OC(O)(CCC)C1=O,CCCCC[C@H]1C(=O)OC(O)(CCC)C1=O.CCCC[C@H]1C(=O)OC(O)(CC)C1=O,CCCC[C@H]1C(=O)OC(O)(CCC)C1=O.CCCC[C@H]1C(=O)OC(O)(CCC)C1=O >> CCCCC[C@H]1C(=O)OC(O)(CCC)C1=O.CCCC[C@H]1C(=O)OC(O)(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.N,CCCC[C@H]1C(=O)OC(=CCCC#N)C1=O.O.O,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.N >> CCCC[C@H]1C(=O)OC(=CCCC#N)C1=O.O.O,rule0242_3,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)O)C1O.O,CC(O)C=C1OC(O)[C@H](CCC(C)O)C1O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1O.O >> CC(O)C=C1OC(O)[C@H](CCC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CC(O)CC)C1=O,CCC(=C1OC(O)[C@H](C)C1=O)C(O)CC,CCC=C1OC(O)[C@H](CC(O)CC)C1=O >> CCC(=C1OC(O)[C@H](C)C1=O)C(O)CC,rule0028_50,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC2(OC2CC)C1=O.O,CCCC[C@@H](C(=O)O)C(=O)C1(O)OC1CC,CCCC[C@H]1C(=O)OC2(OC2CC)C1=O.O >> CCCC[C@@H](C(=O)O)C(=O)C1(O)OC1CC,rule0035_7,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(CC)CCC)C1=O,C=C1OC(=O)[C@@](CC)(CCCC)C1=O,C=C1OC(=O)[C@H](C(CC)CCC)C1=O >> C=C1OC(=O)[C@@](CC)(CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.N,CCCC[C@H]1C(=O)OC(=CC(C)C#N)C1=O.O.O,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.N >> CCCC[C@H]1C(=O)OC(=CC(C)C#N)C1=O.O.O,rule0242_3,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCCCC)C1=O,C=C1OC(=O)[C@H](CCCCCC)C1=O,CC=C1OC(=O)[C@H](CCCCC)C1=O >> C=C1OC(=O)[C@H](CCCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O.CCC[C@H]1C(=O)OC(=CC(C)O)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O >> CCCC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O.CCC[C@H]1C(=O)OC(=CC(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(O)[C@H](C(O)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(O)[C@H](C(O)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CC(C)O)OC1O,CCCCC1(O)CC(=O)C(=CC(C)O)O1,CCCC[C@@H]1C(=O)C(=CC(C)O)OC1O >> CCCCC1(O)CC(=O)C(=CC(C)O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCC)C1=O.CCC=C1OC(=O)[C@](C)(CCC)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O.CCC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](C)(CCC)C1=O.CCC=C1OC(=O)[C@](C)(CCC)C1=O >> CCC=C1OC(=O)[C@](C)(CC)C1=O.CCC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)CC1=O.O=C=O,CCCCC(C)C(C(=O)O)=C1OC(=O)CC1=O,CCCCC(C)C=C1OC(=O)CC1=O.O=C=O >> CCCCC(C)C(C(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(O)[C@H](CCC(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(O)[C@H](CCC(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@@](C)(CCC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@@](C)(CCC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=C(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@H]1C(=O)C(=C(CC)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)C(=C(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@H]1C(=O)C(=C(CC)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(C)CC)C1=O.O,CCC=C1OC(=O)[C@H](CC(C)CCO)C1O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O.O >> CCC=C1OC(=O)[C@H](CC(C)CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCCCC)C1=O.O,CC=C1OC(=O)[C@H](C(O)CCCC)C1O,CC=C1OC(=O)[C@H](CCCCC)C1=O.O >> CC=C1OC(=O)[C@H](C(O)CCCC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,CCC[C@H]1C(=O)OC(=C(CC)CC(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O >> CCC[C@H]1C(=O)OC(=C(CC)CC(=O)O)C1=O,rule0028_46,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC(CC)CC)C1=O.O,C=C1OC(=O)[C@H](CC(CC)CCO)C1O,C=C1OC(=O)[C@H](CC(CC)CC)C1=O.O >> C=C1OC(=O)[C@H](CC(CC)CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CCCC(C)[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CC=C1OC(=O)[C@H](C(C)CC)C1=O.CCCC(C)[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@](CCCC)(C(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O >> CCC=C1OC(=O)[C@](CCCC)(C(=O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC=C1OC(=O)[C@H](CCC(C)C)C1=O >> CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.O,CCCC(O)[C@H]1C(=O)OC(=CCCO)C1O,CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.O >> CCCC(O)[C@H]1C(=O)OC(=CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCO)C1O,CC[C@H]1C(=O)OC(=CC(C)CCO)C1O,CCC=C1OC(=O)[C@H](CCCCO)C1O >> CC[C@H]1C(=O)OC(=CC(C)CCO)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)C(CCC)(CCC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O >> C=C1OC(=O)C(CCC)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
