starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(=CCCO)OC1(C)O,2,0.32,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(=O)O)C(O)C1=CC(C)CO1,2,0.2,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@](C)(C(O)CCC)C1=O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CCC(=C1OC(O)CC1=O)C(C)C,2,0.1698,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@](C)(CCCO)C1=O,2,0.3265,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@]1(CO)C(=O)OC(=CC(C)C)C1O,2,0.3265,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(CC(C)(C)CC)C1=O,2,0.1961,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(O)CCC(C)C)C1O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(=O)O)C(=O)C(C)(C)C=CO,2,0.18,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(O)[C@@H](CCO)C1=O)C(C)C,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](CC(C)CO)C1=O,2,0.3404,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(CCCCO)=C1OC(O)CC1=O,2,0.1852,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C)C=C1OC(O)[C@@H](CO)C1=O,2,0.3469,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1O,2,0.3191,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)[C@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1667,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(O)C(C)C(C)C)C1O,2,0.2157,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)C1O,1,0.3333,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCCCCO)C1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(C)(O)[C@@H](CCC(C)O)C1=O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](C(O)C(C)C)C1=O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(=O)[C@@H](C(=O)O)C(CCC)C(C)C,2,0.14,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(=C1OC(=O)[C@@H](C)C1O)C(C)CO,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@](C)(CC(C)O)C1=O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.2083,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@H](CC(CC)CO)C1=O,2,0.2264,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](CC(O)C(C)C(C)C)C1=O,2,0.1923,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C=C1OC(O)[C@@H](CC)C1=O)CO,2,0.2745,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCCC(C)C(O)=C1OC(=O)CC1O,2,0.2745,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@]1(C)C(=O)OC(=CC(C)(C)O)C1O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCCC)C1(O)CO,2,0.3265,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.375,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)C1(O)CC(=O)C(=CC(C)C)O1,2,0.3265,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C)C1(O)CCO,2,0.3265,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,1,0.4,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(O)[C@@H](CC(C)O)C1=O)C(C)C,2,0.1961,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,1,0.3333,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)C)OC1(O)C(C)O,2,0.3696,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C(C)C)C1(O)OC(=O)[C@@H](C)C1=O,2,0.24,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](CCC(C)C(C)CO)C1=O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(=CO)OC1(O)C(C)C,2,0.383,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(C(O)C(C)C)C1=O,2,0.4091,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC1(O)C(O)=CC(C)C,2,0.383,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,1,0.3696,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)(C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.1923,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)C(=C1OC(=O)CC1O)C(C)C,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)[C@@]1(C)C(=O)OC(=CC(C)C)C1O,2,0.3061,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC(=C1OC(O)[C@@H](C)C1=O)C(C)C,2,0.1961,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)CC(=C1OC(O)CC1=O)C(C)C,2,0.1852,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(O)C(C)CC)C1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(=C1OC(O)CC1=O)C(C)CO,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(C)CC[C@@H](C=O)C(=O)O,2,0.14,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@]1(C)C(=O)C(=C(O)CC)OC1O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C1OC(O)[C@@H](CCO)C1=O,2,0.32,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C(C)O)C(=O)C(=CC(C)C)OC1O,2,0.3404,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(CC(C)CO)C1=O,2,0.3913,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)CC,2,0.12,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CCC(C)(C)C=C1OC(=O)CC1O,2,0.2,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CC)(C(=O)O)C(=O)C(O)=CC(C)C,2,0.1702,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(O)[C@@H]1CCC(C)OC1=O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1(O)C(=CC(C)(C)O)OC(=O)[C@H]1C,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(O)[C@@H](CC(C)CC)C1=O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(O)C(C)C)C1(C)O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C[C@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](CO)(CCCC)C1O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C=C1OC(=O)[C@@H](CC)C1O)CO,2,0.2745,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)C(=CC(CC)CO)OC1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](CC(C)(C)O)C1=O,2,0.3404,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](CCCCC(C)(C)O)C1=O,2,0.1887,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@H](CC(C)C)C(=O)O,2,0.1489,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)(C)C(C)O)OC1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)(C(C)(C)O)[C@@H](CCCC)C1=O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(=CCCCO)OC1O,2,0.3265,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O,2,0.383,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)[C@H]1C(=O)C(=CC(C)C)OC1(C)O,2,0.3617,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(O)[C@@H](CCCCO)C1=O,2,0.2745,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C(O)C(=O)[C@H](CC)C(=O)O)C(C)C,2,0.125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(=C1OC(O)[C@@H](C)C1=O)C(C)CO,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCCC(C)C=C(O)C(=O)CC(=O)O,2,0.2041,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](C(CCC)C(C)(C)O)C1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)(C)C=C1OC(O)[C@@H](CO)C1=O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](CC(C(C)C)C(C)O)C1=O,2,0.1923,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1(O)OC(=C(O)C(C)C)C(=O)[C@@H]1C,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(=C(C)C(C)O)OC1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CCCO)C1(C)O,2,0.32,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(O)[C@@H](CCC(C)C)C1=O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)C(=C(O)C(C)(C)CC)OC1O,2,0.1731,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(CO)CCC)C1O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C(=C1OC(O)[C@@H](C)C1=O)C(C)C,2,0.22,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(C)(O)[C@@H](CC(O)CC)C1=O,2,0.2264,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CC(C)CCO)C1O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@](CCCC)(C(C)CO)C1=O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1(O)C(=C(O)C(C)C)OC(=O)[C@H]1C,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@H]1C(=O)C(=CC(C)C)OC1O,1,0.3913,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@]1(CO)C(=O)C(=CC(C)C)OC1O,2,0.3542,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@]1(C)C(=O)OC(=CC(C)O)C1O,2,0.32,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CC(C)(O)CC)C1O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C(C)C)C1(O)OC(=O)CC1=O,2,0.24,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CO)[C@H]1C(=O)C(=CC(C)C)OC1O,2,0.3617,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CC(C)C(C)O)C1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C(=C1OC(=O)[C@@H](C)C1O)C(C)C,2,0.2449,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@]1(C)C(=O)OC(=CCCO)C1O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C(C)C)C(C)O)C1O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)[C@H]1C(=O)C(=C(C)C(C)C)OC1O,2,0.2157,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(=O)O)C(O)C1=C(C(C)C)O1,2,0.2449,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(N)=O)C(=O)C(O)=CC(C)C,2,0.2245,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCC(C)(C)O)C1=O,2,0.4091,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.3191,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O,2,0.3636,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.3864,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](CCCCO)C1=O,2,0.3778,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(=C1OC(=O)CC1=O)C(C)CO,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@]1(C)C(=O)OC(=CC(C)O)C1=O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CC(C)(O)CC)C1=O,2,0.3478,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)CCO)C1=O,2,0.4762,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.4318,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@@H](CC(C)O)C1=O)C(C)C,2,0.3043,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(CC)C(C)CO)C1=O,2,0.3061,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C[C@@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.2245,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.5366,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C(C)C=C1OC(=O)[C@@H](CC)C1=O,2,0.4762,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(O)CC)C1=O,2,0.3404,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1(C(C)C)OC12OC(=O)[C@@H](C)C2=O,2,0.24,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C(C)C)[C@@H]1C(=O)OC(=CO)C1=O,2,0.3696,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(CC)C(=O)OC(=C(O)C(C)C)C1=O,2,0.2083,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)C1=O,1,0.6486,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(C)C(C)CO)C1=O,2,0.3478,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC2(OC2C(C)(C)CC)C1=O,2,0.1961,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(CC)CO)C1=O,2,0.3478,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(=O)[C@H]1C(=O)C(=CC(C)C)OC1O,2,0.3913,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCC(O)CC)C1=O,2,0.4318,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(C)(O)C(C)C)C1=O,2,0.3404,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.3864,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(O)C(C)C)C1=O,2,0.475,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCCCO,2,0.3913,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.4318,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(C(C)C)C(C)O)C1=O,2,0.2979,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@](C)(CCCO)C1=O,2,0.3404,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(C)C(C)(C)O)C1=O,2,0.3404,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC2(OC2(CC)C(C)C)C1=O,2,0.2449,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4222,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C(C)(C)O)C1=O,2,0.3636,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(C)O)C1=O,2,0.4091,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CC(CC)CO)C1=O,2,0.3696,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](CC(C)CC)C1=O,2,0.3191,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(=C1OC(=O)[C@@H](C)C1=O)C(C)CO,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O,2,0.3913,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@]1(C)C(=O)OC2(OC2C(C)C)C1=O,2,0.2157,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3478,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)CCO)C1=O,2,0.3478,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@]1(C(C)C)C(=O)OC(=CO)C1=O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.3404,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(=O)[C@@H]1C(=O)OC(=CC(C)C)C1O,2,0.3617,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)C(=C1OC(=O)CC1=O)C(C)C,2,0.2245,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CCCCO)C1=O,2,0.5,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCCO)C1=O,2,0.3542,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,2,0.3191,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)C=C1OC(=O)[C@@H](CCC(C)C)C1=O,2,0.525,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CCCC[C@@H]1C(=O)OC2(CO2)C1=O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.3404,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.3542,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)C(C)O)C1=O,2,0.5366,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCCCCO)C1=O,2,0.4762,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](CO)(CCCC)C1=O,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.3478,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC2(OC2C(C)C)C1=O,1,0.4,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O,2,0.6,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.4318,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(CC)C(=O)OC2(OC2C(C)C)C1=O,2,0.2041,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](C(O)CCCC(C)C)C1=O,2,0.2653,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@]1(C(C)O)C(=O)OC(=CC(C)C)C1=O,2,0.3556,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCCC(C)O)C1=O,2,0.5238,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(O)[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(CCO)C(C)C)C1=O,2,0.3191,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)[C@@H](CCO)C1=O)C(C)C,2,0.3778,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCCC(C=C1OC(=O)CC1=O)CO,2,0.3,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](CCO)C1=O,2,0.4091,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)(C)O)C1=O,2,0.3478,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](CCO)C1=O,2,0.561,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(CCCO)=C1OC(=O)[C@@H](C)C1=O,2,0.2653,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@]1(CO)C(=O)OC(=CC(C)C)C1=O,2,0.3696,
