reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(C)OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(C)OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COC1=CC(=C(CC(C)C)C(=O)O)OC1=O,CC(C)CC1=C2C=C(OCOC1O)C(=O)O2,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> CC(C)CC1=C2C=C(OCOC1O)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,No_Thermo,Enzymatic
CC(C)CC=C1C=C(OC=O)C(=O)O1.CC(C)CC=C1C=C(OC=O)C(=O)O1,CC(=O)OC1=CC(=CCC(C)C)OC1=O.CCCC=C1C=C(OC=O)C(=O)O1,CC(C)CC=C1C=C(OC=O)C(=O)O1.CC(C)CC=C1C=C(OC=O)C(=O)O1 >> CC(=O)OC1=CC(=CCC(C)C)OC1=O.CCCC=C1C=C(OC=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCOC1=CC(=CCC(C)C)OC1=O.CCOC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(OC(C)C)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,CCOC1=CC(=CCC(C)C)OC1=O.CCOC1=CC(=CCC(C)C)OC1=O >> CC(C)CC=C1C=C(OC(C)C)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1O.COC1=CC(=CCC(C)CO)OC1O,CC(CO)CC=C1C=C(O)C(O)O1.COCC(C)CC=C1C=C(OC)C(O)O1,COC1=CC(=CCC(C)CO)OC1O.COC1=CC(=CCC(C)CO)OC1O >> CC(CO)CC=C1C=C(O)C(O)O1.COCC(C)CC=C1C=C(OC)C(O)O1,rule0001_90,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C,CC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OCCC)=C1C,CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C >> CC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OCCC)=C1C,rule0126_2,No_Thermo,Enzymatic
COC(=CC(=O)CCC(C)C)C(=O)O,CCCCC(=O)C(C)=C(OC)C(=O)O,COC(=CC(=O)CCC(C)C)C(=O)O >> CCCCC(=O)C(C)=C(OC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)O)OC1O.COC1=CC(=CCC(C)(C)O)OC1O,CC(C)(O)CC=C1C=C(O)C(O)O1.COC1=CC(=CCC(C)(C)OC)OC1O,COC1=CC(=CCC(C)(C)O)OC1O.COC1=CC(=CCC(C)(C)O)OC1O >> CC(C)(O)CC=C1C=C(O)C(O)O1.COC1=CC(=CCC(C)(C)OC)OC1O,rule0001_90,No_Thermo,Enzymatic
CCC(C)CC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCC(C)C)OC1=O,CCC(C)CC=C1C=C(OC)C(=O)O1 >> COC1=C(C)C(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1=O,COC1=CC(=C(C)CCCO)OC1=O,COC1=CC(=CCC(C)CO)OC1=O >> COC1=CC(=C(C)CCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O.COC1=CC(=CC(C)C(C)C)OC1=O,COC1=CC(=CC(C)C(C)(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C)C(C)C)OC1=O.COC1=CC(=CC(C)C(C)C)OC1=O >> COC1=CC(=CC(C)C(C)(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CC(C)(C)C)OC1=O.COC1=CC(=CC(C)(C)C)OC1=O,CCC(C)(C)C=C1C=C(OC)C(=O)O1.COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)C)OC1=O.COC1=CC(=CC(C)(C)C)OC1=O >> CCC(C)(C)C=C1C=C(OC)C(=O)O1.COC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(C)CCC)OC1=O.COC1=CC(=C(C)C)OC1=O,CCCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1 >> CCCOC1=CC(=C(C)CCC)OC1=O.COC1=CC(=C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC(=CC(=O)CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=CC(=O)CCC(C)(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=CC(=O)CCC(C)(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCOC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(OC(C)C(C)C)C(=O)O1,CCOC1=CC(=CCC(C)C)OC1=O >> CC=C1C=C(OC(C)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,No_Thermo,Enzymatic
COC(=CC(=O)CCC(C)C)C(=O)O.O,COC(O)(CC(=O)CCC(C)C)C(=O)O,COC(=CC(=O)CCC(C)C)C(=O)O.O >> COC(O)(CC(=O)CCC(C)C)C(=O)O,rule0020_18,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O,COC1=CC(=CCC2(C)CC(O)O2)OC1=O,COC1=CC(=CCC(C)CC(=O)O)OC1=O >> COC1=CC(=CCC2(C)CC(O)O2)OC1=O,rule0169_1,No_Thermo,Enzymatic
COC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,CC=C1C=C(OCC)C(=O)O1.CCCCCC=C1C=C(OCC)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1 >> CC=C1C=C(OCC)C(=O)O1.CCCCCC=C1C=C(OCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.OO,COC1=CC(=CC(C=O)C(C)C)OC1=O.O.O=O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.OO >> COC1=CC(=CC(C=O)C(C)C)OC1=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
COC1=CC(CCC(C)C)OC1=O,CCCCC1C=C(OCC)C(=O)O1,COC1=CC(CCC(C)C)OC1=O >> CCCCC1C=C(OCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)O)OC1O,C=C1C=C(OC)C(O)(CC(C)(C)O)O1,COC1=CC(=CCC(C)(C)O)OC1O >> C=C1C=C(OC)C(O)(CC(C)(C)O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(O)CC(C)C)OC1=O.O,COC(=CC(=O)C(O)CC(C)C)C(=O)O,COC1=CC(=C(O)CC(C)C)OC1=O.O >> COC(=CC(=O)C(O)CC(C)C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)O)OC1O.COC1=CC(=CCC(C)(C)O)OC1O,COC1=C(C)C(=CCC(C)(C)O)OC1O.COC1=CC(=CCC(C)O)OC1O,COC1=CC(=CCC(C)(C)O)OC1O.COC1=CC(=CCC(C)(C)O)OC1O >> COC1=C(C)C(=CCC(C)(C)O)OC1O.COC1=CC(=CCC(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
COC1=CC(CCC(C)C)OC1=O,COC1=C(CC(C)C)C(C)OC1=O,COC1=CC(CCC(C)C)OC1=O >> COC1=C(CC(C)C)C(C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1O,C=C1C=C(OC)C(O)(CC(C)CO)O1,COC1=CC(=CCC(C)CO)OC1O >> C=C1C=C(OC)C(O)(CC(C)CO)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.OO,COC1=CC(=CC(C(C)C)C(O)O)OC1=O.O=O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.OO >> COC1=CC(=CC(C(C)C)C(O)O)OC1=O.O=O,rule0078_14,No_Thermo,Enzymatic
COC1=CC(=CC(O)C(C)C)OC1=O,COC1=C(C(C)C)C(=CCO)OC1=O,COC1=CC(=CC(O)C(C)C)OC1=O >> COC1=C(C(C)C)C(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OCC)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1 >> CCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1C,CCCC(C)=C1C=C(OC)C(=O)O1 >> CCCC=C1OC(=O)C(OC)=C1C,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(O)C(C)C)OC1O,COC1=CC(=CCC(C)C)OC1=O.O,COC1=CC(=CC(O)C(C)C)OC1O >> COC1=CC(=CCC(C)C)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1,CC=C1OC(=O)C(OCC)=C1CC,CCCC=C1C=C(OCC)C(=O)O1 >> CC=C1OC(=O)C(OCC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCOC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C=C(OCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C=C(OCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1C=C(OC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1C=C(OC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1=O,COC1=CC(=CC(O)C(C)C)OC1=O,COC1=CC(=CCC(C)CO)OC1=O >> COC1=CC(=CC(O)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=C(C)C(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=C(C)C(=C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=C(C)C(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=C(C)C(=C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
COC1=CC(=CC(O)C(C)C)OC1O.COC1=CC(=CC(O)C(C)C)OC1O,CC(C)C(O)C=C1C=C(O)C(O)O1.COC1=CC(=CC(OC)C(C)C)OC1O,COC1=CC(=CC(O)C(C)C)OC1O.COC1=CC(=CC(O)C(C)C)OC1O >> CC(C)C(O)C=C1C=C(O)C(O)O1.COC1=CC(=CC(OC)C(C)C)OC1O,rule0001_90,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COC1=CC(=C(C)CC(C)C)OC1=O.O=C=O,COC1=CC(=C(C)C(C(=O)O)C(C)C)OC1=O,COC1=CC(=C(C)CC(C)C)OC1=O.O=C=O >> COC1=CC(=C(C)C(C(=O)O)C(C)C)OC1=O,rule0023_17,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O,COC1=CC(=CCC(C)(C)C)OC1=O,COC1=CC(=CC(C)C(C)C)OC1=O >> COC1=CC(=CCC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(O)C(C)C)OC1=O,C=C1C=C(OC)C(=O)O1.CC(C)C=O,COC1=CC(=CC(O)C(C)C)OC1=O >> C=C1C=C(OC)C(=O)O1.CC(C)C=O,rule0053_20,No_Thermo,Enzymatic
COC1=CC(CCC(C)C)OC1=O.COC1=CC(CCC(C)C)OC1=O,CCCCC1C=C(OC)C(=O)O1.CCOC1=CC(CCC(C)C)OC1=O,COC1=CC(CCC(C)C)OC1=O.COC1=CC(CCC(C)C)OC1=O >> CCCCC1C=C(OC)C(=O)O1.CCOC1=CC(CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O.COC1=CC(=CCC(C)CC(=O)O)OC1=O,COC1=C(C)C(=CCC(C)CC(=O)O)OC1=O.COC1=CC(=CCCCC(=O)O)OC1=O,COC1=CC(=CCC(C)CC(=O)O)OC1=O.COC1=CC(=CCC(C)CC(=O)O)OC1=O >> COC1=C(C)C(=CCC(C)CC(=O)O)OC1=O.COC1=CC(=CCCCC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)C)OC1=O.O=C=O,COC1=CC(=CC(C(=O)O)C(C)(C)C)OC1=O,COC1=CC(=CCC(C)(C)C)OC1=O.O=C=O >> COC1=CC(=CC(C(=O)O)C(C)(C)C)OC1=O,rule0023_17,No_Thermo,Enzymatic
COC1=CC(=C(O)CC(C)C)OC1=O.COC1=CC(=C(O)CC(C)C)OC1=O,CCCC(O)=C1C=C(OC)C(=O)O1.COC1=CC(=C(O)CC(C)(C)C)OC1=O,COC1=CC(=C(O)CC(C)C)OC1=O.COC1=CC(=C(O)CC(C)C)OC1=O >> CCCC(O)=C1C=C(OC)C(=O)O1.COC1=CC(=C(O)CC(C)(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CCC(C)C(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CCC(C)C(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)C(OC)=C1C(C)C,C=C1OC(=O)C(OC)=C1C(C)CC,CC=C1OC(=O)C(OC)=C1C(C)C >> C=C1OC(=O)C(OC)=C1C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C=C(OC)C(=O)O1.CCC(C)CC=C1C=C(OC)C(=O)O1,CCC(C)C(C)C=C1C=C(OC)C(=O)O1.COC1=CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C=C(OC)C(=O)O1.CCC(C)CC=C1C=C(OC)C(=O)O1 >> CCC(C)C(C)C=C1C=C(OC)C(=O)O1.COC1=CC(=CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC(=CC(=O)CCC(C)C)C(=O)O,COC=CC(=O)CCC(C)C.O=C=O,COC(=CC(=O)CCC(C)C)C(=O)O >> COC=CC(=O)CCC(C)C.O=C=O,rule0024_51,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCCC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> C=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCOC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1 >> CCCC=C1C=C(OC)C(=O)O1.CCOC1=CC(=CC(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CCC(C=C1C=C(OC)C(=O)O1)CC,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.CCC(C=C1C=C(OC)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O,CCC(C)C(C)=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)C)OC1=O >> CCC(C)C(C)=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
