reactants,products,reactionString,ruleName,thermo,reactionType
CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](C(C)CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)(C)CO)C1=O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O >> CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)(C)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)C(CO)=C1OC(=O)CC1=O,CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)(C)C(CO)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O.O=O,CC(CC=O)[C@H]1C(=O)OC(=CCO)C1=O.OO,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O.O=O >> CC(CC=O)[C@H]1C(=O)OC(=CCO)C1=O.OO,rule0074_15,No_Thermo,Enzymatic
CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(CO)CO)C1=O,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)[C@H]1C(=O)OC(=C(CO)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O,C.CC(=O)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O >> C.CC(=O)[C@H]1C(=O)OC(=CCO)C1=O,rule0053_20,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CO)C1=O.CC[C@H]1C(=O)OC(=C(C)CO)C1=O,CC(CO)=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O,CC[C@H]1C(=O)OC(=C(C)CO)C1=O.CC[C@H]1C(=O)OC(=C(C)CO)C1=O >> CC(CO)=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCO)C1=O >> CC1(C)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)O)C1=O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O >> CC(CO)=C1OC(=O)[C@H](C(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@H](C(C)CO)C1=O.C=O,CC(CO)[C@@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@H](C(C)CO)C1=O.C=O,rule0053_20,No_Thermo,Enzymatic
CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.Cl,CC(CCl)[C@H]1C(=O)OC(=CCO)C1=O.O,CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.Cl >> CC(CCl)[C@H]1C(=O)OC(=CCO)C1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C(CO)=C1OC(=O)CC1=O.CC(C)C(CO)=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1=O)C(O)C(C)C.O=C1CC(=O)C(=CCO)O1,CC(C)C(CO)=C1OC(=O)CC1=O.CC(C)C(CO)=C1OC(=O)CC1=O >> CC(C)C(=C1OC(=O)CC1=O)C(O)C(C)C.O=C1CC(=O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O,CC[C@H]1C(=O)OC(O)(CC(C)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O >> CC[C@H]1C(=O)OC(O)(CC(C)O)C1=O,rule0020_19,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O,CC(O)C=C1OC(O)[C@H](CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O >> CC(O)C=C1OC(O)[C@H](CCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)C(=CCO)OC1O.CC(CO)[C@@H]1C(=O)C(=CCO)OC1O,CC(CO)[C@@H]1C(=O)C(=CCO)OC1(C)O.O=C1C(=CCO)OC(O)[C@@H]1CCO,CC(CO)[C@@H]1C(=O)C(=CCO)OC1O.CC(CO)[C@@H]1C(=O)C(=CCO)OC1O >> CC(CO)[C@@H]1C(=O)C(=CCO)OC1(C)O.O=C1C(=CCO)OC(O)[C@@H]1CCO,rule0126_2,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)[C@@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)[C@@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1=O.O,CC(C)C(O)CC1(O)OC(=O)CC1=O,CC(C)C(O)C=C1OC(=O)CC1=O.O >> CC(C)C(O)CC1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CCl)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CCl)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(CO)=C1OC(=O)CC1=O.O,CC(CO)C(CO)=C1OC(=O)CC1O,CC(C)C(CO)=C1OC(=O)CC1=O.O >> CC(CO)C(CO)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCO)C1=O.C=C1OC(=O)[C@H](C(C)CCO)C1=O,C=C1OC(=O)[C@@](C)(C(C)CCO)C1=O.C=C1OC(=O)[C@H](CCCO)C1=O,C=C1OC(=O)[C@H](C(C)CCO)C1=O.C=C1OC(=O)[C@H](C(C)CCO)C1=O >> C=C1OC(=O)[C@@](C)(C(C)CCO)C1=O.C=C1OC(=O)[C@H](CCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCO,CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.CC(CO)[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCO,rule0126_2,No_Thermo,Enzymatic
CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C(CO)CO)C1=O,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C(C)C(CO)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)[C@@H](C(=O)O)C(CO)=C(O)C=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)[C@@H](C(=O)O)C(CO)=C(O)C=O,rule0028_46,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)OCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O >> CC(=O)OCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)O)C1=O,CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O >> CC[C@H]1C(=O)OC(O)(CC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1C(=O)OC2(OC2C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)[C@H]1C(=O)OC2(OC2C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O,CC(C)C(=C1OC(=O)CC1=O)C(O)CO,CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O >> CC(C)C(=C1OC(=O)CC1=O)C(O)CO,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O,CC(O)C=C1OC(=O)[C@H](CCO)C1O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O >> CC(O)C=C1OC(=O)[C@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.OO,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.OO >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O=O,rule0078_17,No_Thermo,Enzymatic
CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O >> CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0449_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@H](C(C)CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1OC(=O)[C@H](C(C)CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O,CC(C)C(O)(O)C=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O >> CC(C)C(O)(O)C=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O,rule0150_1,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=C(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=C(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O,CC(C)(O)C(O)C=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O >> CC(C)(O)C(O)C=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O,rule0150_1,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(O)C(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(O)C(O)=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@@](CO)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@@](CO)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CC(O)CO)C1=O,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C(C)CC(O)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CCC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> CCC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)(C(O)=CCO)[C@H](C=O)C(=O)O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)(C(O)=CCO)[C@H](C=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CCC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.CC[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CCC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.CC[C@@H](C(=O)O)C(=O)C(O)=CCO,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O >> CCC(C)C[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)O)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)CC(C)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)C(=CCO)OC1O,CC[C@@]1(CO)C(=O)C(=CCO)OC1O,CC(CO)[C@@H]1C(=O)C(=CCO)OC1O >> CC[C@@]1(CO)C(=O)C(=CCO)OC1O,rule0028_50,No_Thermo,Enzymatic
