starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)COCC=C1OC(=O)CC1=O,1,0.3261,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)OC,2,0.22,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCCOC)C1=O,2,0.3636,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC1C=C(O)C(=O)[C@H](C(C)C)C1=O,2,0.2889,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCOC=O)C1=O,2,0.4634,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.2609,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.4186,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2C=O)C1=O,2,0.2826,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.3043,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)=O)C1=O,2,0.5641,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.5263,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,2,0.1875,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O,2,0.3409,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=COC=O)C1=O,2,0.5526,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)C=O)C1=O,2,0.4146,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)[C@@H](C#N)C(C)C,2,0.2245,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CC=O)C1=O,2,0.2128,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.2727,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4146,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.4286,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5263,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCOC)C1O,2,0.3953,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCOC)OC1O,2,0.4186,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.3488,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CO)C1=O,2,0.2128,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCOC)C1=O,1,0.6286,0.4878
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O,1,0.6571,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@@H](C)C1=O,2,0.439,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.381,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](CCCOC)C1=O,2,0.2826,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCOCC=C1OC(=O)CC1=O,2,0.2766,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.2083,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(COC)=C1OC(=O)CC1=O,2,0.2041,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O,2,0.2391,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)OC,2,0.2553,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CO)(C(C)C)C1=O,2,0.1875,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.381,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)COC)C1=O,2,0.4048,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCO)C1=O,2,0.3111,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)C(C)(C)C1=O,2,0.425,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CO)=C1OC(=O)CC1=O,2,0.1875,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(CC=O)C1=O,2,0.3571,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](CC)(COC)C1=O,2,0.2083,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)CC1=O,2,0.2128,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.2889,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCN)C1=O,2,0.6571,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6765,0.3696
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CC=O)C1=O,2,0.1875,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC=O)C1=O,1,0.5556,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C=O)C1=O,2,0.2609,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C=O)(C(C)C)C1=O,2,0.1915,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.2955,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(=O)C=C1OC(=O)CC1=O,2,0.2174,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C=O)C1=O,2,0.2174,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=O)=C1OC(=O)CC1=O,2,0.1875,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC=O)C1=O,2,0.3721,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)=O)C1=O,2,0.3256,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C=C=O)C1=O,2,0.4,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)CC(C)C,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.0889,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.1702,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.234,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.1458,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2083,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.2,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C=O)C1O,2,0.2444,0.0968
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.3256,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=C=O)OC1O,2,0.2174,0.0968
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C)C1=O,2,0.6286,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O,2,0.4324,0.3409
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.2093,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)CC1=O,2,0.2727,0.2157
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.1778,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5882,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.3333,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.3415,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C=O)C1=O,2,0.4211,0.0968
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)CC1O,2,0.381,0.0588
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)CC1=O,2,0.4048,0.0588
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2273,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2558,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)CC1=O,2,0.4359,0.0588
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)CC1=O,2,0.2326,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O,2,0.2273,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O,2,0.359,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O,2,0.1522,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.4444,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,O=C1CC(=O)C(=CCO)O1,2,0.2045,0.1471
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](CC)C1=O,2,0.2683,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,O=CC=C1OC(=O)CC1=O,2,0.1591,0.1143
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)O,2,0.225,0.1282
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCO,2,0.1351,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CO,2,0.1143,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=O,2,0.303,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC=O,2,0.1471,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCO,2,0.0588,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,O=CO,2,0.0588,
