reactants,products,reactionString,ruleName,thermo,reactionType
CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.O,CC(C(=O)O)=C(C(=O)O)C(=O)CC1CCCC1,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.O >> CC(C(=O)O)=C(C(=O)O)C(=O)CC1CCCC1,rule0189_1,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C(CO)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C(CO)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@@]12OC2=O)C(O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C[C@@H]1CCC[C@@]12OC2=O)C(O)O,rule0169_1,No_Thermo,Enzymatic
O=C(O)CC1=CC(=CC2CCCC2)OC1=O,O=C(O)CC1CCCC1C=C1C=CC(=O)O1,O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> O=C(O)CC1CCCC1C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.O,CC(=CC(=O)C[C@H]1CCC(C(=O)O)C1)C(=O)O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.O >> CC(=CC(=O)C[C@H]1CCC(C(=O)O)C1)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,O=C(O)C1=CC(O)C[C@@H]2CCC[C@H]2C(=O)OC1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> O=C(O)C1=CC(O)C[C@@H]2CCC[C@H]2C(=O)OC1,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,CC1=CC(=C[C@@H]2CCC(CO)C2)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> CC1=CC(=C[C@@H]2CCC(CO)C2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1O,CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O >> CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1O,rule0070_5,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,O=C(O)CC(=CC(=O)CC1CCCC1)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> O=C(O)CC(=CC(=O)CC1CCCC1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,CC1=CC(=CC23CCCC2OC3O)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O >> CC1=CC(=CC23CCCC2OC3O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O >> CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(=O)C[C@@H]2C(CC[C@H]2C(=O)O)OC1O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=CC(=O)C[C@@H]2C(CC[C@H]2C(=O)O)OC1O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCC3OC(O)C32)OC1=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> CC1=CC(=C[C@H]2CCC3OC(O)C32)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2(C(=O)O)C1CCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2(C(=O)O)C1CCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
O=C(O)CC1=CC(=CC2CCCC2)OC1=O,CC1=CC(=CC2CCCC2C(=O)O)OC1=O,O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> CC1=CC(=CC2CCCC2C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1CC[C@@H](CC(=O)C=CC(=O)O)[C@@H]1C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1CC[C@@H](CC(=O)C=CC(=O)O)[C@@H]1C(=O)O,rule0028_47,No_Thermo,Enzymatic
CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(C=O)C(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=C(C=O)C(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=C(C(=O)C[C@@H]2CCC[C@H]2C(=O)O)OC1O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=C(C(=O)C[C@@H]2CCC[C@H]2C(=O)O)OC1O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_175,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C[C@H]2CC3CC2OC3O)OC1=O,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=C[C@H]2CC3CC2OC3O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(O)C[C@@H]1CC2C[C@H]1C(=O)O2)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(O)C[C@@H]1CC2C[C@H]1C(=O)O2)C(=O)O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,O=CC=C(CC[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> O=CC=C(CC[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.N,CC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.N >> CC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
O=C(O)CC1=CC(=CC2CCCC2)OC1=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C(C(=O)O)C1CCCC1)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C(C(=O)O)C1CCCC1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C1C[C@@H](C)[C@H](C(=O)O)C1)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C1C[C@@H](C)[C@H](C(=O)O)C1)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,No_Thermo,Enzymatic
O=C(O)CC1=CC(=CC2CCCC2)OC1=O,O=C(O)CC1=CC(=O)OC1=CC1CCCC1,O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> O=C(O)CC1=CC(=O)OC1=CC1CCCC1,rule0028_51,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.O=C=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.O=C=O,rule0024_51,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C(C(O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C(C(O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=C(C(=O)C[C@@H]2CCC[C@H]2C(O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=C(C(=O)C[C@@H]2CCC[C@H]2C(O)O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(=O)C([C@@H]2CCC[C@H]2C(=O)O)OC1O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=CC(=O)C([C@@H]2CCC[C@H]2C(=O)O)OC1O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC1CC[C@@H](CC=O)[C@@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC1CC[C@@H](CC=O)[C@@H]1C(=O)O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.O,CC1=CC(C(O)(C(=O)O)C2CCCC2)OC1=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.O >> CC1=CC(C(O)(C(=O)O)C2CCCC2)OC1=O,rule0020_18,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(N)=O.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O,rule0138_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C=C(CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C=C(CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@H]1CCC(C(=O)O)C1)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C[C@H]1CCC(C(=O)O)C1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@H]2CCCC2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@H]2CCCC2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)CC1CC[C@H](C(=O)O)C1)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)CC1CC[C@H](C(=O)O)C1)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(=O)C[C@@H]2CC(C[C@H]2C(=O)O)OC1O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=CC(=O)C[C@@H]2CC(C[C@H]2C(=O)O)OC1O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C2OC(O)C3CC[C@@H]2C3)OC1=O,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=C2OC(O)C3CC[C@@H]2C3)OC1=O,rule0169_1,No_Thermo,Enzymatic
O=C(O)CC1=CC(=CC2CCCC2)OC1=O,O=C(O)CC1CCC(C=C2C=CC(=O)O2)C1,O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> O=C(O)CC1CCC(C=C2C=CC(=O)O2)C1,rule0028_51,No_Thermo,Enzymatic
O=C(O)CC1=CC(=CC2CCCC2)OC1=O,O=C(O)CC1(C=C2C=CC(=O)O2)CCCC1,O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> O=C(O)CC1(C=C2C=CC(=O)O2)CCCC1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,O=C(O)CC1=CC(=CC2CCCC2)OC1=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O >> O=C(O)CC1=CC(=CC2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC(C(=O)O)C1)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C[C@@H]1CCC(C(=O)O)C1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(=O)C[C@@H]2CCC(OC1=O)[C@H]2C(O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=CC(=O)C[C@@H]2CCC(OC1=O)[C@H]2C(O)O,rule0169_1,No_Thermo,Enzymatic
