starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@]1(C)C(O)OC(=CC(O)CC)[C@H]1O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C)CCC1(O)OC(=O)C[C@@H]1O,2,0.2407,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCO)[C@]1(O)CC,2,0.2941,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C[C@@H](O)[C@H](CCCC)C(=O)OO,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)CCC=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(N)=O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)O,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](CC)[C@]2(O)CC,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCCO,2,0.36,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)O)[C@]1(O)CC,2,0.2364,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3958,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CCCCO)[C@H]1O,2,0.36,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(O)CC)[C@@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C(O)CC)[C@@H]1O,2,0.5227,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(O)CC)[C@@]1(C)O,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(CCC)C(=O)OC(=CO)[C@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)O)[C@]1(C)O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CCCO)[C@@H]1O,2,0.4167,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC[C@@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(O)CC)[C@@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.5111,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC(C)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)O,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC(C)O)[C@@H]1O,2,0.3878,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@](CCC)(CCCCO)[C@@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(O)C(C)CCC)[C@@H]1O,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3673,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(O)CCCCC)[C@@H]1O,2,0.3958,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@](C=O)(CCCC)C(=O)O,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.4043,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(=O)CC)[C@H]1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3913,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4889,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@H](CO)[C@@H]1O,2,0.65,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)(O)CC)[C@@H]1O,2,0.4667,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,2,0.5714,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(O)CC)[C@@H]1O,2,0.3958,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)C(C)O)[C@@H]1O,2,0.4667,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)CCCCCC=C1OC(=O)C[C@@H]1O,2,0.3077,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(O)CCC)[C@]1(O)CC,2,0.2407,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC(C)O)[C@@H]1O,2,0.3878,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(O)(C=C1OC(=O)C[C@@H]1O)CC,2,0.3077,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCO)[C@]1(O)CCC,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(CO)CCC)[C@@H]1O,2,0.4255,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CCC)CCO)[C@@H]1O,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4889,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C(C)O)[C@@H]1O,2,0.5349,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4255,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1(CC)C(=O)OC(=CCCCO)[C@H]1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(O)CCC)[C@@H]1O,2,0.4889,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(O)=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.4545,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@](CC)(CC(O)CC)[C@@H]1O,2,0.2407,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@](CC)(CCO)[C@@H]1O,2,0.3958,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCCO)[C@@H]1O,2,0.6098,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](CCCC)(C(C)O)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(O)CCC)[C@@H]1O,2,0.4043,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O,2,0.2941,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,2,0.4444,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C)CC(O)=C1OC(=O)C[C@@H]1O,2,0.2593,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](CC)[C@]1(O)CC,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC)C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3191,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CCC)[C@@H]1C(=O)OC2(CO2)[C@H]1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(O)(CC)CCC)[C@@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(CC)CO)[C@H]1O,2,0.4889,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CCCCO,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.65,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@]1(O)C(=CC(O)CC)OC(=O)[C@H]1C,2,0.2407,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC(O)CC)[C@@H]1O,2,0.5111,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(O)CC(C)CC)[C@@H]1O,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(O)CC(=O)OC1=C(O)CCC,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O,2,0.32,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)CCO)[C@H]1O,2,0.4468,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(O)CCC,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@](CCCC)(C(O)CC)[C@@H]1O,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)O)[C@]1(O)CC,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)C(C)O)[C@H]1O,2,0.5,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(O)CCCC)[C@@H]1O,2,0.4889,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CC)CCCO)[C@@H]1O,2,0.3077,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CCO)[C@@H]1O)CC,2,0.4773,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)CC(C)CC=C1OC(=O)C[C@@H]1O,2,0.2545,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CC(O)CC,2,0.3077,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.4468,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.375,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC(C)O)[C@@H]1O,2,0.375,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4255,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)C(O)CCC,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(=C1OC(=O)C[C@@H]1O)C(O)CC,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)CC(C=C1OC(=O)C[C@@H]1O)CC,2,0.2407,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,2,0.4043,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(O)CC(C)CCC)[C@@H]1O,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(O)CC)[C@]1(O)CCC,2,0.2182,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(O)(CC)CCC)[C@@H]1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCCC(O)=C1OC(=O)C[C@@H]1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(CO)CC=C1OC(=O)C[C@@H]1O,2,0.3208,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@]1(O)C(O)CC,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1OC12OC(=O)[C@@H](CCC(C)C)[C@@H]2O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,2,0.5,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(CC)CO)[C@@H]1O,2,0.4565,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(CCC)C(=O)OC2(CO2)[C@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCO)[C@@]1(C)O,2,0.3878,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCCCO)[C@H]1O,2,0.36,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(O)CCC=C1OC(=O)C[C@@H]1O,2,0.38,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CCC)[C@@H]1C(=O)OC(=CO)[C@H]1O,2,0.4,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(CC)C1OC12OC(=O)C[C@@H]2O,2,0.2321,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CCCO)[C@@H]1O,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,1,0.7,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(CC)CO)[C@@H]1O,2,0.4468,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(=O)CC)[C@@H]1O,2,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)C[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.4444,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CCCCO)=C1OC(=O)C[C@@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)CCO)[C@@H]1O,2,0.4468,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC(C)O)[C@@]1(C)O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)CC,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCO)[C@]1(O)CC,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)C(O)CC)[C@H]1O,2,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.4043,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)O)[C@@]1(C)O,2,0.2593,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC(C)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)CC1OC12OC(=O)[C@@H](CC)[C@@H]2O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)(O)CC)[C@@H]1O,2,0.5349,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCCC1OC12OC(=O)C[C@@H]2O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,2,0.5227,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CCCO)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CCCCO,2,0.2545,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@](CO)(CCC)[C@@H]1O,2,0.4043,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(C(O)CC)[C@@H]1O,2,0.3958,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)C(C=C1OC(=O)C[C@@H]1O)CC,2,0.2593,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CC(C)O)[C@@H]1O,2,0.32,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@](C)(CCC)[C@@H]1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC)C[C@@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(O)CCCCC)[C@@H]1O,2,0.3673,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CCO)[C@@H]1O,2,0.3958,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCCC(C)O)[C@H]1O,2,0.5455,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,1,0.7,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCCO)[C@@]1(O)CC,2,0.2885,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,2,0.375,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@](CO)(CCC)[C@@H]1O,2,0.4043,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@](CC)(CCCCO)[C@@H]1O,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1OC12OC(=O)[C@@](C)(CCC)[C@@H]2O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)C(CC)(C(C)O)[C@@H]1O,2,0.3958,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCCCO)[C@]1(C)O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,1,0.8108,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.5,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC)[C@]1(O)CO,2,0.3673,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)C(C)O)[C@@H]1O,2,0.4348,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,2,0.5,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@]1(O)C(=CCCCO)OC(=O)[C@H]1C,2,0.3077,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC2(OC2(C)CCC)[C@H]1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC)C1OC12OC(=O)[C@@H](CC)[C@@H]2O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,2,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4773,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(C)C(=O)OC(=C(O)CC)[C@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(O)(CC)CC)[C@@H]1O,2,0.4222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCCO,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1OC12OC(=O)[C@@H](CCC)[C@@H]2O,2,0.3913,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCO,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC(C)CO)[C@@H]1O,2,0.619,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)(O)CC)[C@H]1O,2,0.4667,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CCO)[C@@H]1O,2,0.5111,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)CCCCO,2,0.2545,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.4884,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,2,0.5,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@](CO)(CCCC)[C@@H]1O,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CCO)[C@@H]1O,2,0.5111,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(C)O,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](CO)[C@@H]1O)CC,2,0.4255,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@](CCC)(C(O)CCC)[C@@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)O)[C@]1(C)O,2,0.283,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(O)CCC)[C@]1(O)CCC,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)C[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.5227,
