reactants,products,reactionString,ruleName,thermo,reactionType
CCCCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C[C@]1(O)CCC,CCC=C1OC(=O)C[C@@]1(C)O,C=C1OC(=O)C[C@]1(O)CCC >> CCC=C1OC(=O)C[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@]1(C)O,CCC(C)=C1OC(=O)C[C@@H]1O >> CCC=C1OC(=O)C[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C(O)[C@@H](O)CC(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C(OC(C)=O)[C@@H](O)CC(=O)O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C(O)[C@@H](O)CC(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C(OC(C)=O)[C@@H](O)CC(=O)O,rule0062_17,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(O)CC.CC=C1OC(=O)C[C@]1(O)CC,C=C1OC(=O)C[C@]1(O)CC.CC[C@@]1(O)CC(=O)OC1=C(C)C,CC=C1OC(=O)C[C@]1(O)CC.CC=C1OC(=O)C[C@]1(O)CC >> C=C1OC(=O)C[C@]1(O)CC.CC[C@@]1(O)CC(=O)OC1=C(C)C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CCC)[C@@H]1O.CCCC=C1OC(=O)C(CCC)[C@@H]1O,CCCC=C1OC(=O)C(CC)[C@@H]1O.CCCCC=C1OC(=O)C(CCC)[C@@H]1O,CCCC=C1OC(=O)C(CCC)[C@@H]1O.CCCC=C1OC(=O)C(CCC)[C@@H]1O >> CCCC=C1OC(=O)C(CC)[C@@H]1O.CCCCC=C1OC(=O)C(CCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C(CC)[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C(CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C[C@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(O)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(O)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)C[C@@H]1O.O,CC(O)CC=C(O)[C@@H](O)CC(=O)O,CC(O)CC=C1OC(=O)C[C@@H]1O.O >> CC(O)CC=C(O)[C@@H](O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CC,CC=C1OC(=O)C[C@]1(O)CCCC,CCCC=C1OC(=O)C[C@]1(O)CC >> CC=C1OC(=O)C[C@]1(O)CCCC,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C[C@]1(O)CCC.O=C=O,C=C1OC(=O)C[C@]1(O)CCCC(=O)O,C=C1OC(=O)C[C@]1(O)CCC.O=C=O >> C=C1OC(=O)C[C@]1(O)CCCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(O)C[C@@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(O)C[C@@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)[C@@H]1O.O,CCC(O)C=C1OC(O)C(CC)[C@@H]1O,CCCC=C1OC(=O)C(CC)[C@@H]1O.O >> CCC(O)C=C1OC(O)C(CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)CC(=O)O,O=C(O)CCCCC=C(O)CO,CCCC=C(O)[C@@H](O)CC(=O)O >> O=C(O)CCCCC=C(O)CO,rule0028_46,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C[C@@]1(CC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C[C@@]1(CC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCC.O,CCC[C@@]1(O)CC(O)OC1=CCC(C)O,CCCC=C1OC(=O)C[C@]1(O)CCC.O >> CCC[C@@]1(O)CC(O)OC1=CCC(C)O,rule0070_6,No_Thermo,Enzymatic
CCCCC1OC(=O)C[C@@H]1O.CCCCC1OC(=O)C[C@@H]1O,CCC1OC(=O)C[C@@H]1O.CCCCC1(CC)OC(=O)C[C@@H]1O,CCCCC1OC(=O)C[C@@H]1O.CCCCC1OC(=O)C[C@@H]1O >> CCC1OC(=O)C[C@@H]1O.CCCCC1(CC)OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@]1(O)CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C(CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C(CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCC,CC=C1OC(=O)C[C@]1(O)C(CC)CC,CCCC=C1OC(=O)C[C@]1(O)CCC >> CC=C1OC(=O)C[C@]1(O)C(CC)CC,rule0028_51,No_Thermo,Enzymatic
CCCC(CCC)=C1OC(=O)C[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O,CCCC(CCC)=C1OC(=O)C[C@@H]1O >> CCCC(C)CC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@]1(C)O.CCCC=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C=C1OC(=O)C[C@@H]1O >> CCC(C)C=C1OC(=O)C[C@@]1(C)O.CCCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,C=C1OC(=O)C(C(CC)C(=O)O)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> C=C1OC(=O)C(C(CC)C(=O)O)[C@@H]1O,rule0028_46,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)CC.O,CCC(O)(C=C1OC(O)C[C@@H]1O)CC,CCC(C=C1OC(=O)C[C@@H]1O)CC.O >> CCC(O)(C=C1OC(O)C[C@@H]1O)CC,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@]1(O)CC,CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)[C@@H]1O,CCC=C1OC(=O)C(CC)[C@@]1(C)O,CCCC=C1OC(=O)C(CC)[C@@H]1O >> CCC=C1OC(=O)C(CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC,CCCC=C1OC(=O)C(CC)[C@@H]1O >> CCC(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCC,CCCC=C1OC(=O)C(CC)[C@@]1(C)O,CCCC=C1OC(=O)C[C@]1(O)CCC >> CCCC=C1OC(=O)C(CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@]1(C)O.CCCC=C1OC(=O)C[C@@]1(C)O,CC=C1OC(=O)C[C@@]1(C)O.CCCC=C1OC(=O)C[C@]1(O)CCC,CCCC=C1OC(=O)C[C@@]1(C)O.CCCC=C1OC(=O)C[C@@]1(C)O >> CC=C1OC(=O)C[C@@]1(C)O.CCCC=C1OC(=O)C[C@]1(O)CCC,rule0126_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=CCCCO)O1,CC(O)CCC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=CCCCO)O1 >> CC(O)CCC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O.N.OO,CCC(C=C1OC(=O)C[C@@H]1O)C(N)O.O.O=O,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O.N.OO >> CCC(C=C1OC(=O)C[C@@H]1O)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CCCC(CCC)=C1OC(=O)C[C@@H]1O.CCCC(CCC)=C1OC(=O)C[C@@H]1O,CCCC(CC)=C1OC(=O)C[C@@H]1O.CCCC(CCC)=C1OC(=O)C(C)[C@@H]1O,CCCC(CCC)=C1OC(=O)C[C@@H]1O.CCCC(CCC)=C1OC(=O)C[C@@H]1O >> CCCC(CC)=C1OC(=O)C[C@@H]1O.CCCC(CCC)=C1OC(=O)C(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC=C1OC(=O)C[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC=C1OC(=O)C[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC=C1OC(=O)C[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC=C1OC(=O)C[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)C[C@@H]1O.CCCCC1(O)OC(=O)C[C@@H]1O,CC1(O)OC(=O)C[C@@H]1O.CCCC(CCC)C1(O)OC(=O)C[C@@H]1O,CCCCC1(O)OC(=O)C[C@@H]1O.CCCCC1(O)OC(=O)C[C@@H]1O >> CC1(O)OC(=O)C[C@@H]1O.CCCC(CCC)C1(O)OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC1OC12OC(=O)C[C@@H]2O,CC[C@@]1(O)CC(=O)OC12OC2C,CCCC1OC12OC(=O)C[C@@H]2O >> CC[C@@]1(O)CC(=O)OC12OC2C,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)C[C@@H]1O.CCCC(O)=C1OC(=O)C[C@@H]1O,CCCC(O)=C1OC(=O)C[C@]1(O)CCC.O=C1C[C@H](O)C(=CO)O1,CCCC(O)=C1OC(=O)C[C@@H]1O.CCCC(O)=C1OC(=O)C[C@@H]1O >> CCCC(O)=C1OC(=O)C[C@]1(O)CCC.O=C1C[C@H](O)C(=CO)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCC.CCCC=C1OC(=O)C[C@]1(O)CCC,CCC=C1OC(=O)C[C@]1(O)CCC.CCCC=C1OC(=O)C(C)[C@]1(O)CCC,CCCC=C1OC(=O)C[C@]1(O)CCC.CCCC=C1OC(=O)C[C@]1(O)CCC >> CCC=C1OC(=O)C[C@]1(O)CCC.CCCC=C1OC(=O)C(C)[C@]1(O)CCC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)C[C@@H]1O.O=C=O,CC(CCCC=C1OC(=O)C[C@@H]1O)C(=O)O,CCCCCC=C1OC(=O)C[C@@H]1O.O=C=O >> CC(CCCC=C1OC(=O)C[C@@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1OC(O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,O=C1C[C@@H]2OCCC(C(O)O)C=C2O1,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> O=C1C[C@@H]2OCCC(C(O)O)C=C2O1,rule0169_1,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCC(C)CCC=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCC(C)CCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC1(O)OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1(O)OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC1(O)OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@@H]1O.O,CCCC(C)C(O)C=C1OC(O)C[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O.O >> CCCC(C)C(O)C=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)[C@@H]1O,CC=C1OC(=O)C(C)(CC)[C@@H]1O,CCCC=C1OC(=O)C(C)[C@@H]1O >> CC=C1OC(=O)C(C)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)O)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)O)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)[C@@H]1O,CCC=C1OC(=O)C(CCC)[C@@H]1O,CCCC=C1OC(=O)C(CC)[C@@H]1O >> CCC=C1OC(=O)C(CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1OC.O,CCCC=C1OC(=O)C[C@@H]1O.CO,CCCC=C1OC(=O)C[C@@H]1OC.O >> CCCC=C1OC(=O)C[C@@H]1O.CO,rule0007_203,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)C[C@@H]1OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@@H]1O.CCCC(C)=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.CCCCC(C)=C1OC(=O)C[C@@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O.CCCC(C)=C1OC(=O)C[C@@H]1O >> CCC(C)=C1OC(=O)C[C@@H]1O.CCCCC(C)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@]1(C)O.O,CC(O)CC=C1OC(O)C[C@@]1(C)O,CCCC=C1OC(=O)C[C@@]1(C)O.O >> CC(O)CC=C1OC(O)C[C@@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@@H]1O.O,CCC(O)C(C)CC=C1OC(O)C[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O.O >> CCC(O)C(C)CC=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.O,CCC(O)C=C1OC(O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O.O >> CCC(O)C=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
