reactants,products,reactionString,ruleName,thermo,reactionType
O=C(O)CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C2=C1CCC(O)O2,O=C(O)CCC1=CC(=CCO)OC1=O >> O=C1OC(=CCO)C2=C1CCC(O)O2,rule0169_1,No_Thermo,Enzymatic
CCC1=CC(=C(CO)C(=O)O)OC1=O.N,CCC1=CC(=C(CO)C(N)=O)OC1=O.O,CCC1=CC(=C(CO)C(=O)O)OC1=O.N >> CCC1=CC(=C(CO)C(N)=O)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
O=C1OC(=CCO)C=C1CCO,O=C1C=CC(=C(CO)CCO)O1,O=C1OC(=CCO)C=C1CCO >> O=C1C=CC(=C(CO)CCO)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)C1=CC(=CCO)OC1=O.CC(O)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)O)C(=O)O1.CC(O)C1=CC(=CC(O)CO)OC1=O,CC(O)C1=CC(=CCO)OC1=O.CC(O)C1=CC(=CCO)OC1=O >> C=C1C=C(C(C)O)C(=O)O1.CC(O)C1=CC(=CC(O)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)C1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(C(C)CO)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)C1=CC(=CCO)OC1=O >> CC(=O)OCC=C1C=C(C(C)CO)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CCC1=CC(=CCOC(C)=O)OC1=O,C=C1C=C(CCCOC(C)=O)C(=O)O1,CCC1=CC(=CCOC(C)=O)OC1=O >> C=C1C=C(CCCOC(C)=O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=CCO.Cl,CCC1=CC(=O)OC1=CCCl.O,CCC1=CC(=O)OC1=CCO.Cl >> CCC1=CC(=O)OC1=CCCl.O,rule0183_6,No_Thermo,Enzymatic
CCC1=C(C)C(=CCO)OC1=O.CCC1=C(C)C(=CCO)OC1=O,C=C1OC(=O)C(CC)=C1C.CC1=C(C(C)CO)C(=O)OC1=CCO,CCC1=C(C)C(=CCO)OC1=O.CCC1=C(C)C(=CCO)OC1=O >> C=C1OC(=O)C(CC)=C1C.CC1=C(C(C)CO)C(=O)OC1=CCO,rule0126_2,No_Thermo,Enzymatic
CCC(CO)=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)CO,CCC(CO)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C(C)CO,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(=O)O)OC1=O.OO,CCC1=CC(=CC(O)O)OC1=O.O=O,CCC1=CC(=CC(=O)O)OC1=O.OO >> CCC1=CC(=CC(O)O)OC1=O.O=O,rule0078_17,No_Thermo,Enzymatic
CCC1=CC(=C(O)CO)OC1=O,CCC(O)C(O)=C1C=CC(=O)O1,CCC1=CC(=C(O)CO)OC1=O >> CCC(O)C(O)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC1=CC(=CCCl)OC1=O.CCC1=CC(=CCCl)OC1=O,CC1=CC(=CCCl)OC1=O.CCC1=CC(=CC(C)Cl)OC1=O,CCC1=CC(=CCCl)OC1=O.CCC1=CC(=CCCl)OC1=O >> CC1=CC(=CCCl)OC1=O.CCC1=CC(=CC(C)Cl)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=C(CO)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=C(CO)C(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(CO)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=C(CO)C(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
OCC=C1C=C(CCO)C(O)O1.OCC=C1C=C(CCO)C(O)O1,CC1=CC(=CCO)OC1O.OCC=C1C=C(CCO)C(O)(CO)O1,OCC=C1C=C(CCO)C(O)O1.OCC=C1C=C(CCO)C(O)O1 >> CC1=CC(=CCO)OC1O.OCC=C1C=C(CCO)C(O)(CO)O1,rule0126_2,No_Thermo,Enzymatic
CCC(=CC(=O)CCO)C(=O)O,CCC1=CC(=O)C(CO)OC1O,CCC(=CC(=O)CCO)C(=O)O >> CCC1=CC(=O)C(CO)OC1O,rule0169_1,No_Thermo,Enzymatic
C=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C=C(CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(C(=O)O)C1=CC(=CCO)OC1=O,CC1C(=O)C(O)C=C2C=C1C(=O)O2.O,CC(C(=O)O)C1=CC(=CCO)OC1=O >> CC1C(=O)C(O)C=C2C=C1C(=O)O2.O,rule0245_1,No_Thermo,Enzymatic
CCC1=CC(=CC(C)O)OC1=O,CCC(C)(O)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)O)OC1=O >> CCC(C)(O)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(CO)=C1C=CC(=O)O1.O=C=O,CC(C(=O)O)C(CO)=C1C=CC(=O)O1,CCC(CO)=C1C=CC(=O)O1.O=C=O >> CC(C(=O)O)C(CO)=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=CC(O)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC(O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(O)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=CC(O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCC1=CC(=CC(O)CO)OC1=O,CC1=CC(=CC(C)(O)CO)OC1=O,CCC1=CC(=CC(O)CO)OC1=O >> CC1=CC(=CC(C)(O)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)C1=CC(=CCO)OC1=O.Cl,CC(O)C1=CC(=CCCl)OC1=O.O,CC(O)C1=CC(=CCO)OC1=O.Cl >> CC(O)C1=CC(=CCCl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
O=C(O)CCC1=CC(=CCO)OC1=O.O=O,O=CC=C1C=C(CCC(=O)O)C(=O)O1.OO,O=C(O)CCC1=CC(=CCO)OC1=O.O=O >> O=CC=C1C=C(CCC(=O)O)C(=O)O1.OO,rule0074_18,No_Thermo,Enzymatic
CCC1=CC(=CC(O)O)OC1O.CCC1=CC(=CC(O)O)OC1O,CC(C)C1=CC(=CC(O)O)OC1O.CC1=CC(=CC(O)O)OC1O,CCC1=CC(=CC(O)O)OC1O.CCC1=CC(=CC(O)O)OC1O >> CC(C)C1=CC(=CC(O)O)OC1O.CC1=CC(=CC(O)O)OC1O,rule0126_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1CCO,COCC=C1C=C(CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1CCO >> COCC=C1C=C(CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(C)C1=CC(=CCO)OC1=O.O,CC(C)C1=CC(=CC(O)O)OC1O,CC(C)C1=CC(=CCO)OC1=O.O >> CC(C)C1=CC(=CC(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(O)O)OC1O.CCC1=CC(=CC(O)O)OC1O,CC1=CC(=CC(O)O)OC1O.CCCC1=CC(=CC(O)O)OC1O,CCC1=CC(=CC(O)O)OC1O.CCC1=CC(=CC(O)O)OC1O >> CC1=CC(=CC(O)O)OC1O.CCCC1=CC(=CC(O)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(O)CO)OC1=O,CC1=C(C)C(=CC(O)CO)OC1=O,CCC1=CC(=CC(O)CO)OC1=O >> CC1=C(C)C(=CC(O)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)CO)OC1=O,CCC1=C(C)C(=CCO)OC1=O,CCC1=CC(=C(C)CO)OC1=O >> CCC1=C(C)C(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(=CC(=O)CCO)C(=O)O,CCC(C(=O)O)=C1OCCC1O,CCC(=CC(=O)CCO)C(=O)O >> CCC(C(=O)O)=C1OCCC1O,rule0169_1,No_Thermo,Enzymatic
CC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CCOC)OC1=O,COCC(C)=C1C=C(C)C(=O)O1,CCC1=CC(=CCOC)OC1=O >> COCC(C)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)C(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)C(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C1OC(=CCO)C=C1CCO,O=C1C=CC(=CC(O)CCO)O1,O=C1OC(=CCO)C=C1CCO >> O=C1C=CC(=CC(O)CCO)O1,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CCO)C=C1CCCO.O=C1OC(=CCO)C=C1CCCO,CC1=CC(=CCO)OC1=O.O=C1OC(=C(CO)CCO)C=C1CCCO,O=C1OC(=CCO)C=C1CCCO.O=C1OC(=CCO)C=C1CCCO >> CC1=CC(=CCO)OC1=O.O=C1OC(=C(CO)CCO)C=C1CCCO,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC=O)OC1=O.O,CCC1=CC(=CC(=O)O)OC1O,CCC1=CC(=CC=O)OC1=O.O >> CCC1=CC(=CC(=O)O)OC1O,rule0070_5,No_Thermo,Enzymatic
CCC1=CC(=CC(O)O)OC1=O,CC1=C(C)C(=CC(O)O)OC1=O,CCC1=CC(=CC(O)O)OC1=O >> CC1=C(C)C(=CC(O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(=CC(=O)CCO)C(=O)O.CCC(=CC(=O)CCO)C(=O)O,CCC(=CC(=O)C(CC)CO)C(=O)O.O=C(O)C=CC(=O)CCO,CCC(=CC(=O)CCO)C(=O)O.CCC(=CC(=O)CCO)C(=O)O >> CCC(=CC(=O)C(CC)CO)C(=O)O.O=C(O)C=CC(=O)CCO,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(O)C(=O)O)OC1=O,CCC(O)(C=C1C=CC(=O)O1)C(=O)O,CCC1=CC(=CC(O)C(=O)O)OC1=O >> CCC(O)(C=C1C=CC(=O)O1)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(=O)O1.CCC(O)C=C1C=CC(=O)O1,CCC(C)C(O)C=C1C=CC(=O)O1.O=C1C=CC(=CCO)O1,CCC(O)C=C1C=CC(=O)O1.CCC(O)C=C1C=CC(=O)O1 >> CCC(C)C(O)C=C1C=CC(=O)O1.O=C1C=CC(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CCC1=CC(=CCO)OC1=O,NC(=O)CCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CCC1=CC(=CCO)OC1=O >> NC(=O)CCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CCC1=CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=C(C)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=C(C)C(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(C)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=C(C)C(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)O)OC1=O,CCC(=C1C=CC(=O)O1)C(C)O,CCC1=CC(=CC(C)O)OC1=O >> CCC(=C1C=CC(=O)O1)C(C)O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
CCC(CO)=C1C=CC(=O)O1.CCC(CO)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(O)CO.CCC=C1C=CC(=O)O1,CCC(CO)=C1C=CC(=O)O1.CCC(CO)=C1C=CC(=O)O1 >> CCC(=C1C=CC(=O)O1)C(O)CO.CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
