reactants,products,reactionString,ruleName,thermo,reactionType
CCCCCOCC=C1OC(=O)C[C@H]1O,COCCCC(C)C=C1OC(=O)C[C@H]1O,CCCCCOCC=C1OC(=O)C[C@H]1O >> COCCCC(C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1OC,CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1OC,rule0001_88,No_Thermo,Enzymatic
CCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O.CCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O,CCC(COC)=C1OC(=O)[C@@H](CC)[C@]1(C)O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O.CCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O >> CCC(COC)=C1OC(=O)[C@@H](CC)[C@]1(C)O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCOC)[C@H]1O,C=C1OC(=O)[C@@H](CCCOCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCOC)[C@H]1O >> C=C1OC(=O)[C@@H](CCCOCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O >> CCC(C)C[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O,CCOCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O >> CCOCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)OCC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)OCC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CCOCC)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O >> CCC[C@]1(C)C(=O)OC(=CCOCC)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCCCO)[C@H]1O.O,CO.O=C1OC(=CCO)[C@H](O)[C@@H]1CCCCO,COCC=C1OC(=O)[C@@H](CCCCO)[C@H]1O.O >> CO.O=C1OC(=CCO)[C@H](O)[C@@H]1CCCCO,rule0007_203,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,C=C1OC(O)[C@@H](CCC(O)CCOC)[C@H]1O,COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O >> C=C1OC(O)[C@@H](CCC(O)CCOC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C.CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C,CCCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C.CC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C,CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C.CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C >> CCCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C.CC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.O,COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1OC,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.O >> COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1OC,rule0070_6,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC.O,CCCC(CC1(O)OC(=O)[C@@H](C)[C@H]1O)OC,CCCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC.O >> CCCC(CC1(O)OC(=O)[C@@H](C)[C@H]1O)OC,rule0020_19,No_Thermo,Enzymatic
CCCCCOCC=C1OC(=O)C[C@H]1O.O,CCCC(O)COCC=C1OC(O)C[C@H]1O,CCCCCOCC=C1OC(=O)C[C@H]1O.O >> CCCC(O)COCC=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC,CCCCCOCC=C1OC(=O)C[C@H]1OC,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC >> CCCCCOCC=C1OC(=O)C[C@H]1OC,rule0028_51,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.O,CCC[C@@]1(C)C(O)OC(=CC(O)OC)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.O >> CCC[C@@]1(C)C(O)OC(=CC(O)OC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.COCC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O,COCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.COCC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)CC,CCOCC=C1OC(=O)[C@@H](CC)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)CC >> CCOCC=C1OC(=O)[C@@H](CC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOCC(C)C)[C@@H]1O,COCC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCOCC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CCCC)(COC)[C@H]1O.O,C=C1OC(=O)[C@](CO)(CCCC)[C@H]1O.CO,C=C1OC(=O)[C@@](CCCC)(COC)[C@H]1O.O >> C=C1OC(=O)[C@](CO)(CCCC)[C@H]1O.CO,rule0007_203,No_Thermo,Enzymatic
CCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.O,CCC(O)OCC=C1OC(O)[C@@H](CC)[C@H]1O,CCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.O >> CCC(O)OCC=C1OC(O)[C@@H](CC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CCC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)COC,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> CCC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)COC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC(C=C1OC(=O)C[C@H]1O)OC,CCCCCOCC=C1OC(=O)C[C@H]1O,CCCCC(C=C1OC(=O)C[C@H]1O)OC >> CCCCCOCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC1(CC)C(=O)OC(=CCOC)[C@@H]1O.O,CCC1(CC)C(=O)OC(=CCO)[C@@H]1O.CO,CCC1(CC)C(=O)OC(=CCOC)[C@@H]1O.O >> CCC1(CC)C(=O)OC(=CCO)[C@@H]1O.CO,rule0007_203,No_Thermo,Enzymatic
CCCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O,CCCC(CO)[C@@H]1C(O)OC(=CCOC)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O >> CCCC(CO)[C@@H]1C(O)OC(=CCOC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CCC(C)[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O >> CCC(C)[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@@H](C(O)C(CC)COC)[C@H]1O,CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O >> C=C1OC(O)[C@@H](C(O)C(CC)COC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@@H]1C(=O)OC(CC(C)OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@@H]1C(=O)OC(CC(C)OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@H]1O.COCC=C1OC(=O)[C@@H](CCCCOC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@H]1O.COCC=C1OC(=O)[C@@H](CCCCOC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)COC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)COC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)COC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(C)COC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O.O,CC[C@@H]1C(O)OC(=C(CCO)COC)[C@@H]1O,CCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O.O >> CC[C@@H]1C(O)OC(=C(CCO)COC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(CCC)COC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(COC)C(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(CCC)COC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(COC)C(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC,CCCOC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC >> CCCOC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1OC,CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O >> CCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1OC,rule0001_88,No_Thermo,Enzymatic
CCCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@]1(C)C(=O)OC(=CCOC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@@]1(C)C(=O)OC(=CCOC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCO.CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCO.CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(=CCN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(=CCN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,CCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CCC(COC)=C(O)[C@H](O)[C@H](CC)C(=O)O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> CCC(COC)=C(O)[C@H](O)[C@H](CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)OC,COC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)OC >> COC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(CC(C)OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(CC(C)OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CCCC1OC(O)[C@@H]1[C@@H](O)C(O)=CCOC,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> CCCC1OC(O)[C@@H]1[C@@H](O)C(O)=CCOC,rule0169_1,No_Thermo,Enzymatic
CCCCC(C=C1OC(=O)C[C@H]1O)OC.O,CCCCC(OC)C(O)=C1OC(O)C[C@H]1O,CCCCC(C=C1OC(=O)C[C@H]1O)OC.O >> CCCCC(OC)C(O)=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
