starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC1(O)CC(=O)OC1=CCO,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](C(CO)CCCCC)C1=O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@](CC)(C(O)CCC)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@](C)(CCCC(O)CC)C1O,2,0.1818,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)C(C)O)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCC(C)CCCO)C1=O,2,0.1852,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=C(C)CC,2,0.1458,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCCC(C)C(C)O)C1=O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1O[C@](CCCCCC)(C(O)O)C1=O,2,0.3778,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@](CO)(CCCCCC)C1=O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CO)[C@@H](CCCCC)C1=O,2,0.4545,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C(O)C(=O)[C@@H](C(=O)O)C(C)CCCCC,2,0.1633,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](CCC)(CC(C)O)C1O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)CCO)C1O,2,0.2857,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCCO)C1O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(CCCCCO)=C1OC(=O)[C@@H](C)C1O,2,0.22,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)[C@](C=O)(CCCCCC)C(=O)O,2,0.2391,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC=C(O)C(=O)[C@H](CCCCC)C(=O)O,2,0.1915,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC[C@H]1C(=O)C(=CCC(O)CC)OC1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(C)C1(O)OC(=O)[C@@H](CC)C1=O,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(C)(O)[C@@H](CCCCCO)C1=O,2,0.3696,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CC)[C@@H](CCC(C)O)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(C)=C1OC(=O)[C@@H](CCCCO)C1O,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CCC(C)=C1OC(O)CC1=O,2,0.1852,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)CCC=C1OC(O)CC1=O,2,0.2453,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(CC)C[C@H]1C(=O)C(=CCO)OC1O,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCC(CC)CO)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(C)=C(O)C1O,2,0.3864,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CCC=C1OC(O)[C@@H](C)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC=C1OC(=O)[C@@H](CCC(O)CC)C1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC=C(O)C(=O)[C@H](C)C(=O)O,2,0.2128,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(C)[C@H]1C(=O)C(=CO)OC1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(CCCCCO)=C1OC(O)[C@@H](C)C1=O,2,0.1961,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,2,0.1667,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(CC)CCC[C@@H](C=O)C(=O)O,2,0.1373,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(O)CC)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(CCC)CC[C@@H](C=O)C(=O)O,2,0.14,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](CCCC)(C(C)O)C1O,2,0.3265,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(CO)=C1OC(O)[C@@H](C)C1=O,2,0.2917,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@H]1C(=O)C(=C(C)CCO)OC1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@](CO)(CCCCCC)C1O,2,0.2857,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](C(C)C(O)CCCC)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(CO)=C1OC(=O)[C@@H](CCC)C1O,2,0.2449,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CCC(O)CC)[C@@H](C)C1=O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)C(CCC)(CC(C)O)C1=O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)CCCCO)C1O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)CCCCC(CC)C(=O)O,2,0.14,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](CC)(C(O)CCC)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@](CCCC)(C(C)O)C1=O,2,0.3265,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(CO)=C1OC(=O)[C@@H](C)C1O,2,0.2917,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC1(O)OC(=CCO)C(=O)[C@@H]1C,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCCCCCCO)C1=O,2,0.234,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@]1(CC)C(=O)OC(O)C1=O,2,0.2766,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CCCCC)[C@@H](CO)C1=O,2,0.3913,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CC)[C@@H](CCCCO)C1=O,2,0.3617,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCC(C)(O)CCC)C1=O,2,0.2115,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)CC1(O)CCCCCCO,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC=C1OC(O)[C@@H](CC)C1=O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(C)CCCC[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2708,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H](C)C(=O)C(O)=CC(=O)O,2,0.2128,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)C[C@@H]1C(=O)OC(=C(C)C)C1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(CC)CC[C@@H]1C(=O)OC(O)C1=O,2,0.2449,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCCC(C)=C1OC(O)CC1=O,2,0.1818,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)CC[C@H]1C(=O)C(=CO)OC1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(CC)[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(CC)CCC[C@H](C(O)O)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@@]1(C)C(=O)OC(=C(C)O)C1O,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C(O)C(=O)[C@H](CCCCCCC)C(=O)O,2,0.2,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(C)=C1OC(O)[C@@H](CCCCO)C1=O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC=C1OC(=O)[C@@H](CCO)C1O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CC)C1(O)CCC,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H](C(=O)O)C(=O)C(=O)CC,2,0.2,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC=C1OC(=O)[C@@H](CCCO)C1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC[C@H]1C(=O)C(=C(C)CC(C)O)OC1O,2,0.2115,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)CC=C1OC(O)CC1=O,2,0.2692,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(CC)CCO)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@](CO)(CCCCC)C1=O,2,0.3617,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(C)=C1OC(O)[C@@H](CO)C1=O,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCO)C1(O)CC,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(C(O)CCCCC)CC1=O,2,0.3265,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(CCCC(C)O)=C1OC(O)[C@@H](C)C1=O,2,0.1667,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@](C)(CCCCCO)C1=O,2,0.2857,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)(O)CCCC)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(C)CC[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2115,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@@H]1C(=O)OC(=CCCO)C1O,2,0.3617,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CCC)[C@@H](CC(C)O)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC[C@@H]1C(=O)OC(=CCCCC(C)O)C1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,O=C1CC(O)OC1=CCCCCCCCO,2,0.2,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1(O)C(C)O,2,0.3542,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(O)CCCCC)C1(C)O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H](C(=O)O)C(O)C1=C(C)O1,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(C)CCCO)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(C)CC(O)CC)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C(O)C(=O)[C@H](CCC(C)CCC)C(=O)O,2,0.1,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@@H]1CCCCCCOC1O,2,0.1154,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC(CO)=C1OC(O)CC1=O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](C(C)CCCC(C)O)C1=O,2,0.1698,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(C)(O)[C@@H](CCCCCCO)C1=O,2,0.2449,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCC(O)CCCC)C1=O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CC(C)=C1OC(O)[C@@H](CC)C1=O,2,0.1698,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CCC)[C@@H](CCCO)C1=O,2,0.3542,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@](C)(C(O)CCCC)C1=O,2,0.3542,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(CO)=C1OC(O)[C@@H](CCC)C1=O,2,0.2449,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@H]1C(=O)C(=C(C)C(C)O)OC1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H]1C(=O)C(O)=C(C)OC1O,2,0.3556,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(C)[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC=C1OC(O)[C@@H](CCC(O)CC)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCCCC(C)(C)O)C1=O,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(CC)[C@H]1C(=O)C(=C(C)O)OC1O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.3617,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCC(O)C(C)C)C1O,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC1(CCC)C(=O)OC(=CCO)C1O,2,0.2245,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@]1(CC)C(=O)OC(O)(CC)C1=O,2,0.2083,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@](C)(CCC(O)CC)C1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC[C@@H]1C(=O)OC(=C(C)CCC(C)O)C1O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(CC)C[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2245,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@](CCC)(CC(C)O)C1=O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC1(O)CC(=O)OC1=C(C)O,2,0.2708,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CC[C@H]1C(=O)C(=C(C)C)OC1O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)CCC(CCCC)C(=O)O,2,0.1875,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@](CC)(CCC(C)O)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCC(C)C(O)CC)C1=O,2,0.1852,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@](CCCC)(C(C)O)C1=O,2,0.3265,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(O)CCCCCC)C1O,2,0.3125,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CCCC(C)C)C(=O)O,2,0.125,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CC(O)CCCCC)C1=O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC(C)O)C1(C)O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(C)[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(CC)CCC[C@H](C(=O)O)C1O,2,0.1852,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)CCCO)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC=C1OC(=O)[C@@H](C(O)CCCC)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC[C@H]1C(=O)C(=CO)OC1O,2,0.4186,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(C)CCCC[C@@H](C=O)C(=O)O,2,0.12,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC[C@@H]1C(=O)OC(C)(O)C1=O,2,0.439,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)C[C@H]1C(=O)C(=CCO)OC1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)CC(O)CC)C1O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(C)(O)[C@@H](CC(O)CCC)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@](C)(CC(O)CCC)C1O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(C)CC(O)CCC)C1O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(O)[C@@H]1CCCC(CC)OC1=O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCCCO)C1O,2,0.2609,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@@H]1CCCCC(C)OC1O,2,0.1132,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CC(O)CCCC)CC1=O,2,0.2941,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)CCCC(CCC)C(=O)O,2,0.1633,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC=C1OC(=O)[C@@H](CO)C1O,2,0.3404,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H]1C(=O)C(=C(C)O)OC1O,1,0.3556,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(C)C[C@@H]1C(=O)OC(C)(O)C1=O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)C=C1OC(O)[C@@H](C)C1=O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(C)=C(O)C(=O)[C@H](C)C(=O)O,2,0.1667,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H]1C(O)OC1CCCCC,2,0.2979,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CC(C)CCC(C)O)C1=O,2,0.1481,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCCC(=O)C(O)=C(C)C(=O)O,2,0.2045,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(C)CCCCO)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@](CCC)(CCCO)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC[C@H]1C(=O)C(=C(C)C(O)CC)OC1O,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C)C1(O)CCCCCO,2,0.2857,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)=C1OC(O)[C@@H](CCC)C1=O,2,0.2708,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C)C1(O)CCCC(C)O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C[C@@H]1C(=O)OC(=CCCCCCCO)C1O,2,0.2449,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@](CCO)(CCCC)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1O,2,0.2979,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC1(CCC)C(=O)C(=CCO)OC1O,2,0.2245,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(O)[C@]1(CCCCCC)OC1=O,2,0.2979,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)CC(C)=C1OC(O)CC1=O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(O)[C@@H]1CCCCCCOC1=O,2,0.1731,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)O)C1(C)O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC=C1OC(O)[C@@H](CC(O)CCC)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCCCC=C1OC(=O)CC1O,2,0.2,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CC(O)CCC(C)C)C1=O,2,0.1481,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)C(CCCC)CCC(=O)O,2,0.1915,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)C=C1OC(=O)[C@@H](C)C1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)(O)CCC)C1O,2,0.2353,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(CCCCCCO)=C1OC(O)CC1=O,2,0.1961,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC[C@H]1C(=O)C(=C(C)O)OC1(O)CCC,2,0.22,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CCCCCC)C(N)=O,2,0.234,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(O)CCC(C)C)C1=O,2,0.2449,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC=C1OC(=O)[C@@H](C(O)CCCC)C1=O,2,0.3696,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)C(C)O)C1=O,2,0.525,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)C(O)CC)C1=O,2,0.3125,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3953,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)CCCCO)C1=O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](CCC)(CC(C)O)C1=O,2,0.2857,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC1OC12OC(=O)[C@@H](C)C2=O,2,0.3556,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.2917,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@]1(CC)C(=O)OC2(OC2C)C1=O,2,0.2245,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(=O)CCCCC)C1O,2,0.3696,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCCO)C1=O,2,0.4091,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(O)CCC)C1=O,2,0.3778,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(C)=C1OC(=O)[C@@H](CC(O)CC)C1=O,2,0.2708,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCC(C)(O)CC)C1=O,2,0.4,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)CCCO)C1=O,2,0.3778,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)C[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.2917,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CC(C)C)C1=O,2,0.4524,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(O)CC(C)CC)C1=O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCCC(C)=C1OC(=O)CC1=O,2,0.1698,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)C(C)O)C1=O,2,0.4419,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC1(C)OC12OC(=O)[C@@H](CC)C2=O,2,0.2708,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(O)CCCCCC)C1=O,2,0.3478,
