starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CCC(O)C(C)C)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCCCC,2,0.1731,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(CCO)=C1OC(=O)[C@@H](C)C1=O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)(C)O)[C@@H]1C(=O)OC(=C)C1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)[C@@H](CC=CC(O)C(C)C)C1=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O,1,0.6,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,1,0.4043,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCCC)C1(C)O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)(CO)CC=C1OC(O)CC1=O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C=C1OC(O)[C@@H](C)C1=O)C(C)CO,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@]1(C)C(=O)OC(=CCC(C)CO)C1O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@]1(C(C)C)C(=O)OC(=CC)C1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)CC(C)CC=C1OC(=O)[C@@H](C)C1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@]1(C)C(=O)C(=CCCC)OC1O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H](C(=O)C1=C(CC(C)C)O1)C(O)O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(C(O)CC(C)C)C1=O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C[C@@H]1C(=O)OC(=C)C1O)CC(C)(C)O,2,0.1852,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,2,0.18,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C)C[C@H]1C(=O)C(=CC(O)CC)OC1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(CC1(O)OC(=O)CC1=O)C(C)C,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(O)[C@@H](C(O)C=CC(C)C)C1=O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CC=CCC(C)CO)C1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)CCC(C)CC=C1OC(O)CC1=O,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@H]1C(=O)C(=CCC(C)C)OC1O,1,0.4348,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C(O)CCC)C1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC1OC(O)[C@@H]1C(=O)C(O)=CCC(C)C,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC)C1(O)C(C)(C)O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C(O)C(C)C)C(=O)OC(=C)C1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C)C(=O)OC(=C(O)CCC)C1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C)C[C@H](C(=O)O)C(=O)C(O)=CCCC,2,0.1111,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CO)[C@H]1C(=O)C(=CCCC)OC1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@]1(C)C(=O)OC(=CCC(C)(C)O)C1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@]1(CO)C(=O)C(=CCCC)OC1O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@]1(C(C)C)C(=O)C(=CC)OC1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC)C1(O)C(C)CO,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)CC(C=C1OC(=O)CC1O)C(C)C,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(O)C1=C(CC(C)C)O1,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)(C)CCC1(O)OC(=O)[C@@H](C)C1=O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(CCCO)C1=O,2,0.1818,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C=C1OC(O)CC1=O)C(C)CO,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CC=CC(C)(C)O)C1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H](C(=O)C1=CCC(C)(C)O1)C(O)O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@H]1C(=O)C(=CCCCC)OC1O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CCO)OC1(O)C(C)C,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=CC[C@@H]1C(=O)OC(=CO)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)CO)C1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(O)CC)C1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC1(O)C(=C(O)CC(C)C)OC(=O)[C@H]1C,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C[C@H]1C(=O)C(=CC)OC1O)C(C)CO,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)CC(C)(C)CC=C1OC(O)CC1=O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(N)=O)C(=O)C(O)=CCC(C)C,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](C(CC(C)C)C2CO2)C1=O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C(O)CCC)C1=O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CC=C(O)C(C)C)C1=O,2,0.4318,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C=O)C1O,2,0.3878,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CC(C)C)C[C@@H]1C(=O)OC(=CO)C1=O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C[C@@H]1C(=O)OC2(OC2C)C1=O)C(C)C,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCCC(C)CC(O)=C1OC(=O)CC1=O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)C(CC(C)C)=C1OC(=O)CC1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(O)=CCC(C)C)C1=O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)C=O)OC1O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)C(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.4667,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,1,0.4043,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=CC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)(CO)CC=C1OC(=O)[C@@H](C)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(C)CCC)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CC(C)C)C[C@@H]1C(=O)OC2(CO2)C1=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@]1(C)C(=O)OC(=CC(O)C(C)C)C1=O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(CO)CC=C1OC(=O)[C@@H](C)C1=O,2,0.4667,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C(C)C)C(=O)OC(=C(C)O)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(CC1CO1)=C1OC(=O)CC1=O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C[C@@H]1C(=O)OC(=C(C)O)C1=O)C(C)C,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(C)C)[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C(C)C)C(O)[C@@H]1C(=O)OC(=CC)C1=O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)(C)O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCCCO)C1=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=CC[C@@H]1C(=O)OC(=C(O)CCC)C1=O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CC2OC2CC(C)C)C1=O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C=C1OC(=O)CC1=O)C(C)CO,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C(O)CCC)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=CC(O)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CC2OC2C(C)C)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(=C1OC(=O)CC1=O)C(O)C(C)C,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CCCC)C1=O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C(O)=C1OC(=O)CC1=O)C(C)C,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)(C)CC=C1OC(=O)[C@@H](CO)C1=O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@]1(CC(C)C)C(=O)OC(=C)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O,2,0.5349,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@]1(C)C(=O)OC(=CCC(C)(C)O)C1=O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CO)C[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C=C1OC(=O)CC1=O)C(C)(C)O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(CC=C1OC(=O)CC1=O)CC1CO1,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C(C)(C)O)C(=O)OC(=CC)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)(C)C(O)C=C1OC(=O)CC1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CC=CC(C)CO)C1=O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)CC(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.4348,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCCC(C)(O)CC=C1OC(=O)CC1=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](C(O)C=CC(C)C)C1=O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)CC)C1=O,2,0.6923,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)CO)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C)C(O)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(O)=C1OC(=O)[C@@H](CC=CC(C)C)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(CC(C)C)C(=O)OC(=CO)C1=O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@]1(C(C)C)C(=O)OC(=CC)C1=O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CC=CCC(C)(C)O)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CCC)C1=O,2,0.5349,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(O)CC)C1=O,2,0.4667,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CC=C1OC(=O)CC1=O)CCC1CO1,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2C(C)(C)C)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)CC(CC(C)C)=C1OC(=O)CC1=O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CCCO)C1=O,2,0.4348,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(C)CO)[C@@H]1C(=O)OC(=CC)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(CO)CCC)C1=O,2,0.4348,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(O)C(C)CC=C1OC(=O)CC1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CC=C(C)O)C1=O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CC=C(O)CC(C)C)C1=O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)CO)[C@@H]1C(=O)OC(=C)C1=O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)(C)CC1OC12OC(=O)[C@@H](C)C2=O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)(C)CC(O)=C1OC(=O)CC1=O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@](CC(C)C)(CC2CO2)C1=O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CC(C)O)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](C(O)C(=C)CC(C)C)C1=O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=CC[C@@H]1C(=O)OC(=CO)C1=O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O,2,0.4651,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCC=O)C1=O,2,0.6154,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(CC2CO2)C1=O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CC=CC(O)C(C)C)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)CCC(C)CC=C1OC(=O)CC1=O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)C2CO2)C1=O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)CC1OC12OC(=O)[C@@H](C)C2=O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](C(O)C=CCC(C)C)C1=O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC([C@@H]1C(=O)OC(=CC)C1=O)C(C)(C)O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(C)(C)O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)(C)CC(O)=C1OC(=O)[C@@H](C)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=CC[C@@H]1C(=O)OC2(CO2)C1=O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(O)C(C)C)[C@@H]1C(=O)OC(=C)C1=O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C(C)C)C1OC12OC(=O)CC2=O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,1,0.7368,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)(CO)CC=C1OC(=O)CC1=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(O)(C=C1OC(=O)CC1=O)C(C)C,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O,1,0.5476,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)C(C=C1OC(=O)CC1=O)C(C)C,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C(C)C)C(=O)OC2(OC2C)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)CC(C)CC=C1OC(=O)CC1=O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)(C)O)=C1OC(=O)[C@@H](C)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CC=CCO)C1=O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)(O)CC=C1OC(=O)[C@@H](C)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@]1(C)C(=O)OC(=CCCC)C1=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CC(O)=CC(C)C)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C=CC[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCCC)C1=O,2,0.4348,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CO)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(C)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C(C)CO)C(=O)OC(=CC)C1=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(=C1OC(=O)[C@@H](CC2CO2)C1=O)C(C)C,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC1(CC(C)C)OC12OC(=O)CC2=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CC2OC2C)C1=O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(CC(C)C)C(=O)OC2(CO2)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CC(C)CO)C[C@@H]1C(=O)OC(=C)C1=O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)(C)O)[C@@H]1C(=O)OC(=C)C1=O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(O)=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.2857,
