reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1=O.CC(C)=O,CC(C)(O)C=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)C1=O.CC(C)=O,rule0053_20,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)C=C1OC(O)(C(=O)O)C1O,CC(C)C=C(O)C(=O)C(O)C(=O)O >> CC(C)C=C1OC(O)(C(=O)O)C1O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O >> CCC(C)C=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(C(C)CC(C)C)C1=O,CC(C)CC(C)C=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)(C(C)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC(=CC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)C(O)C1=O,rule0061_4,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)C1=C(O)C(=O)C(O)C1=O.O,CC(C)C=C(O)C(=O)C(O)C(=O)O >> CC(C)C1=C(O)C(=O)C(O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C(O)C1=O.CC(C)CC(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)C(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C=C1OC(=O)C(O)C1=O,CC(C)CC(C)C=C1OC(=O)C(O)C1=O.CC(C)CC(C)C=C1OC(=O)C(O)C1=O >> CC(C)C(C)C(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)C=C(O)C=O.O=CC(=O)O,CC(C)C=C(O)C(=O)C(O)C(=O)O >> CC(C)C=C(O)C=O.O=CC(=O)O,rule0053_17,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)C1=O.O,CC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)C=C1OC(=O)C(O)C1=O.O >> CC(C)C=C(O)C(=O)C(O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C(O)C1=O.CCC(C)=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CCC(C)=C1OC(=O)C(O)C1=O.CCC(C)=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.O,CC(=C(O)C(=O)C(O)C(=O)O)C(C)C,CC(=C1OC(=O)C(O)C1=O)C(C)C.O >> CC(=C(O)C(=O)C(O)C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.O,CC(C)C(CO)=C1OC(=O)C(O)C1O,CC(=C1OC(=O)C(O)C1=O)C(C)C.O >> CC(C)C(CO)=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)C(O)C1=O.CC(C)CC1(O)OC(=O)C(O)C1=O,CCC(C)CC1(O)OC(=O)C(O)C1=O.CCCC1(O)OC(=O)C(O)C1=O,CC(C)CC1(O)OC(=O)C(O)C1=O.CC(C)CC1(O)OC(=O)C(O)C1=O >> CCC(C)CC1(O)OC(=O)C(O)C1=O.CCCC1(O)OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.O,CCC(C)(O)C=C1OC(O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.O >> CCC(C)(O)C=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O.CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O,CC(=C1OC(=O)C(O)(C(C)C)C1=O)C(C)C.CCC1(O)C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O.CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O >> CC(=C1OC(=O)C(O)(C(C)C)C1=O)C(C)C.CCC1(O)C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)(O)C1=O.CC(C)C=C1OC(=O)C(C)(O)C1=O,C=C1OC(=O)C(C)(O)C1=O.CC(C)CC(C)C=C1OC(=O)C(C)(O)C1=O,CC(C)C=C1OC(=O)C(C)(O)C1=O.CC(C)C=C1OC(=O)C(C)(O)C1=O >> C=C1OC(=O)C(C)(O)C1=O.CC(C)CC(C)C=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1OC(=O)C(O)C1=O,CC1OC(=O)C(O)(C(C)C)C1=O,CC(C)CC1OC(=O)C(O)C1=O >> CC1OC(=O)C(O)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.O,CC(C=C1OC(O)C(O)C1=O)CCO,CCC(C)C=C1OC(=O)C(O)C1=O.O >> CC(C=C1OC(O)C(O)C1=O)CCO,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(=O)C(O)C1=O,C.CC(=O)C=C1OC(=O)C(O)C1=O,CC(C)(O)C=C1OC(=O)C(O)C1=O >> C.CC(=O)C=C1OC(=O)C(O)C1=O,rule0053_20,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O.CC(C)C=C(O)C(=O)C(O)C(=O)O,C=C(O)C(=O)C(O)C(=O)O.CC(C)CC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)C=C(O)C(=O)C(O)C(=O)O.CC(C)C=C(O)C(=O)C(O)C(=O)O >> C=C(O)C(=O)C(O)C(=O)O.CC(C)CC(C)C=C(O)C(=O)C(O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
COC1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)C(OC)C1=O,COC1C(=O)OC(=CC(C)C)C1=O >> CCCC=C1OC(=O)C(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CO.O=O,CC(C=O)C=C1OC(=O)C(O)C1=O.OO,CC(C=C1OC(=O)C(O)C1=O)CO.O=O >> CC(C=O)C=C1OC(=O)C(O)C1=O.OO,rule0074_16,No_Thermo,Enzymatic
C=C1OC(=O)C(O)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(O)(C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(O)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(O)(C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)(O)C1=O.O,CC1(O)C(=O)OC(=CCCO)C1O,CCC=C1OC(=O)C(C)(O)C1=O.O >> CC1(O)C(=O)OC(=CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)C(O)C1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)C(O)C1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O >> CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)C(O)C1=O)C(C)C.O,CC(C)C(C(C)C)C1(O)OC(=O)C(O)C1=O,CC(C)C(=C1OC(=O)C(O)C1=O)C(C)C.O >> CC(C)C(C(C)C)C1(O)OC(=O)C(O)C1=O,rule0020_19,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)C1=O.O,O=C1C(=CCCO)OC(O)C1O,CCC=C1OC(=O)C(O)C1=O.O >> O=C1C(=CCCO)OC(O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(O)C(O)C1=O)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(O)C(O)C1=O)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CC(C)C)C1=O.CC(=O)OC1C(=O)OC(=CC(C)C)C1=O,CC(=O)OC1C(=O)OC(=CC(C)(C)C)C1=O.CC(C)C=C1OC(=O)C(OC=O)C1=O,CC(=O)OC1C(=O)OC(=CC(C)C)C1=O.CC(=O)OC1C(=O)OC(=CC(C)C)C1=O >> CC(=O)OC1C(=O)OC(=CC(C)(C)C)C1=O.CC(C)C=C1OC(=O)C(OC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(O)C(O)C1=O)CO.O=O,CC(C=O)C=C1OC(O)C(O)C1=O.OO,CC(C=C1OC(O)C(O)C1=O)CO.O=O >> CC(C=O)C=C1OC(O)C(O)C1=O.OO,rule0074_16,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(=O)C(OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)OC1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1OC(=O)C(OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)C(O)C1O,CCC(O)=C1OC(=O)C(C)(O)C1O,CC(C)C(O)=C1OC(=O)C(O)C1O >> CCC(O)=C1OC(=O)C(C)(O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1=O.CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)C1=O.CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)C(C)(O)C1=O,CC(=O)OC1(C)C(=O)OC(=CC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)C(C)(O)C1=O >> CC(=O)OC1(C)C(=O)OC(=CC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C1OC12OC(=O)C(O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=O)OC2(OC2C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1OC12OC(=O)C(O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=O)OC2(OC2C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
COC1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
COC1C(=O)OC(=CC(C)C)C1=O.COC1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)C(OC)C1=O.COC1C(=O)OC(=C(C(C)C)C(C)C)C1=O,COC1C(=O)OC(=CC(C)C)C1=O.COC1C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)C(OC)C1=O.COC1C(=O)OC(=C(C(C)C)C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(O)C(O)C1=O,CC(O)CC=C1OC(O)C(O)C1=O,CC(C)(O)C=C1OC(O)C(O)C1=O >> CC(O)CC=C1OC(O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1O)CO,C=C1OC(=O)C(O)(C(C)CO)C1O,CC(C=C1OC(=O)C(O)C1O)CO >> C=C1OC(=O)C(O)(C(C)CO)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(C)(O)C1=O,CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O >> CC(C)C(C)C=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C(O)C1O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)C(O)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C(O)C1O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
