starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)CO)[C@@]1(O)C(C)C,2,0.1633,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1O[C@]1(O)[C@@H](C(C)C)C(O)O,2,0.2439,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(O)OC(=CC(C)CO)[C@@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.125,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)(O)CC)[C@@H]1O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CO)[C@]1(C)O,2,0.1765,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,2,0.1489,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@]1(O)OC(O)[C@@H]1C(C)C,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(O)O)[C@@H](O)C1=CC(C)(C)O1,2,0.1304,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(O)C(C)(C)C=C1OC(O)C[C@H]1O,2,0.1739,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(O)(CC(C)C)[C@@H]1O,2,0.2083,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)CC1(O)OC(=O)C[C@H]1O,2,0.2083,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(C)(O)[C@H](C(C)C)[C@H]1O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)O)[C@]1(C)O,2,0.1373,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=C(O)[C@H](O)CC(=O)O)C(C)C,2,0.1163,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@@H]1O[C@@]1(C(C)C)C(O)O,2,0.1778,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CO)[C@]1(O)C(C)C,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)(C)C)[C@@H]1O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(O)(C(C)C(C)C)[C@@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)CO)[C@@]1(C)O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(C)(O)[C@H](C(C)(C)O)[C@H]1O,2,0.2083,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](C(N)=O)C(C)C,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3684,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1(C)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3415,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(CC(C)C)[C@@H]1O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(CC(C)C)OC(=O)[C@@H]1C(C)C,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(CC(C)(C)C)[C@@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,1,0.7059,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1(C(C)C)OC12OC(=O)C[C@H]2O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCO)[C@@H]1O,2,0.5789,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CO)[C@]1(C)O,2,0.2449,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)CO,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)(C)O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(=O)C[C@@]1(O)C(C)C,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(CO)C(C)C)[C@H]1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)C1OC12OC(=O)C[C@H]2O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O,1,0.35,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(CO)C(C)C)[C@@H]1O,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)(C)O)[C@H]1O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)CO)[C@H]1O,2,0.2708,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3415,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(C)(C)O)[C@H]1O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCO)[C@]1(C)O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@]1(C)O,2,0.2041,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)CO)[C@@H]1O,2,0.2979,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.5526,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4186,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.6857,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(CCO)[C@H]1O,2,0.3953,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)CO,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)O)[C@]1(C)O,2,0.3659,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)C(C)C=C1OC(=O)C[C@H]1O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(O)CC)[C@H]1O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)CO,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,2,0.4186,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)O,2,0.4865,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CO,2,0.2766,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)[C@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=C(O)C(C)C)[C@@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCO)[C@@]1(C)O,2,0.2766,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CO)[C@]1(O)C(C)C,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)C[C@@]1(O)C(C)C)CO,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(O)C(C)C)[C@H]1O,2,0.3659,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,1,0.7059,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(CO)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.3953,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.4872,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CCO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.45,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CCO)[C@H]1O,2,0.4524,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CC(C)(C)O,2,0.2979,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)CO)[C@H]1O,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,1,0.5833,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC2(OC2C(C)C)[C@@H]1O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(C)CO)[C@H]1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)C(C(C)C)(C(C)(C)O)[C@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.45,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)C(O)=C1OC(=O)C[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)[C@@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)C(O)=C1OC(=O)C[C@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)(C)O,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)(O)C=C1OC(=O)C[C@H]1O,2,0.2766,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CC(C)(C)O,2,0.2083,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](CO)(C(C)C)[C@H]1O,2,0.2766,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(C)CO)[C@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(CO)CC(C)C)[C@H]1O,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)C=O)[C@H]1O,2,0.4103,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(O)C(C)(C)C=C1OC(=O)C[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(C)(C)O)[C@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(CC)CO)[C@H]1O,2,0.4286,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CCO)[C@@H]1O,2,0.4186,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(C)OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.45,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,1,0.6286,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1(C(C)C)C(=O)OC(=CO)[C@@H]1O,2,0.3171,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)O)[C@H]1O,2,0.5676,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C1OC12OC(=O)[C@H](CC)[C@H]2O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CC(C)CO,2,0.2979,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)CO,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)C(C)(C)C=C1OC(=O)C[C@H]1O,2,0.2708,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)O)[C@H]1O,2,0.425,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@]1(C)O,2,0.2041,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC2(OC2C(C)(C)C)[C@@H]1O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(C)C,2,0.375,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.3902,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@](C=O)(C(=O)O)C(C)C,2,0.1628,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCCO)[C@@H]1O,2,0.2766,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)O)[C@@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)CO,2,0.3953,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1OC12OC(=O)C[C@@]2(O)C(C)C,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C=C1OC(=O)C[C@H]1O)CO,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@@H]1O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)C(C(C)C)(C(C)CO)[C@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.4615,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC2(OC2(C)C(C)C)[C@@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CO)[C@@]1(C)O,2,0.2708,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)(C)O)[C@H]1O,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6857,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.4524,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)C1OC12OC(=O)C[C@H]2O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC12OC(=O)[C@H](C(C)C)[C@]2(C)O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC12OC(=O)[C@@](C)(C(C)C)[C@H]2O,2,0.2041,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.5385,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1(C(C)C)C(=O)OC2(CO2)[C@@H]1O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.5,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)[C@@H]1O,2,0.439,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@](C(C)C)(C(C)(C)O)[C@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)CO)[C@@H]1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)[C@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2(CO2)[C@]1(O)C(C)C,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@@]1(O)C(C)C,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C=C1OC(=O)C[C@H]1O)CO,2,0.2979,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC12OC(=O)[C@H](C(C)(C)C)[C@H]2O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](CCO)[C@H]1O)C(C)C,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC2(OC2C(C)C)[C@@]1(C)O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)O)[C@@]1(O)C(C)C,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(C)O)[C@H]1O,2,0.475,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.4524,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@]1(C)O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.5526,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@](C(C)C)(C(C)CO)[C@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(O)CC(C)C)[C@H]1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)(C)O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@]1(C)O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,1,0.7059,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)C(C)C)[C@H]1O,2,0.375,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2766,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1OC,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,1,0.4359,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@@]1(O)C(C)C,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@@H]1CC(=O)OC1=C(C(C)C)C(C)C,2,0.2558,
