starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(=O)[C@H](CC(CC)CNC(N)=[NH2+])C(=O)O,2,0.2203,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,1,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(C)(O)C1=O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,1,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3276,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(O)(CC)CNC(N)=[NH2+])C1O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(O)OC(=O)[C@@H](CCCCCNC(N)=[NH2+])C1=O,2,0.3818,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@]1(C(O)O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4906,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@]1(C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3051,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(CC)C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2833,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1OC(=CCNC(N)=[NH2+])C(O)[C@H]1C(=O)O,2,0.4107,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(=O)C(=CO)CNC(N)=[NH2+],2,0.2982,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(CC)C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.2807,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(=C1OC(=O)[C@@H](CC)C1O)C(O)NC(N)=[NH2+],2,0.2833,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CCCC)(C(O)NC(N)=[NH2+])C1O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(CC)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3158,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)(C=C1OC(O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C[C@@H](C=O)C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.2931,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3214,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCCC(=O)C(O)=C(CNC(N)=[NH2+])C(=O)O,2,0.2909,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@](CCCCO)(CNC(N)=[NH2+])C1=O,2,0.2581,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C=C1OC(=O)[C@@H](CO)C1O)NC(N)=[NH2+],2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H]1CCCCOC1O,2,0.2623,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2623,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H](C(=O)C1=CC(NC(N)=[NH2+])O1)C(O)O,2,0.2787,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)C=CNC(N)=[NH2+],2,0.2542,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+],2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCO,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])C[C@H]1C(=O)C(=CO)OC1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3276,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.2931,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC1(O)CC(=O)OC1=CC(O)NC(N)=[NH2+],2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCCO)C1=O,1,0.4717,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC(C=C1OC(O)CC1=O)CCCCO,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(O)C(C)CNC(N)=[NH2+])C1O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)C1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2787,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,1,0.4815,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C1(O)OC1=CCNC(N)=[NH2+],2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2787,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC[C@@H]1C(=O)OC(=CO)C1O)CNC(N)=[NH2+],2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)C(=C(CNC(N)=[NH2+])C(C)O)OC1O,2,0.3051,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(CNC(N)=[NH2+])C(O)CC)C1O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OCCCC[C@H](C(O)O)C1=O,2,0.4107,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(O)[C@@H](CCCO)C1=O)NC(N)=[NH2+],2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@]1(CCNC(N)=[NH2+])C(=O)OC(O)C1=O,2,0.3509,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](CC(O)CCCNC(N)=[NH2+])C1=O,2,0.2742,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CCNC(N)=[NH2+])[C@@H]1C(=O)OC(O)C1=O,2,0.3276,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(CNC(N)=[NH2+])=C(O)C(=O)CC(=O)O,2,0.2909,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC[C@@H]1C(=O)OC(C)(O)C1=O)CNC(N)=[NH2+],2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)[C@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CC1(O)OC(=O)[C@@H](CC)C1=O)NC(N)=[NH2+],2,0.3051,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCCCC[C@@H]1C(=O)OC(=CO)C1O,2,0.3509,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCCC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.2807,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CNC(N)=[NH2+])[C@H]1C(=O)C(=CO)OC1O,2,0.3559,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1O,2,0.3684,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1OC(O)[C@@H]1C(=O)C(O)=CCNC(N)=[NH2+],2,0.3448,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](C(O)CC(C)CNC(N)=[NH2+])C1=O,2,0.2742,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@]1(CNC(N)=[NH2+])C(=O)C(=CO)OC1O,2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(O)[C@@H](C(C)O)C1=O)NC(N)=[NH2+],2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(CC(O)CC)C1O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1C[C@H](C(=O)O)C(O)C(=CCNC(N)=[NH2+])O1,2,0.3559,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@](CNC(N)=[NH2+])(CC(O)CC)C1=O,2,0.2698,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)CC1(O)CC(=O)C(=CCNC(N)=[NH2+])O1,2,0.3966,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(CCO)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.2881,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCCCCC[C@@H]1C(=O)OC(O)C1=O,2,0.3774,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,1,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@]1(C(=O)C(O)=CCNC(N)=[NH2+])OC1O,2,0.3684,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CC(CCO)NC(N)=[NH2+])C1O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@]1(CO)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)O,2,0.6122,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H](C(=O)C=CCNC(N)=[NH2+])C(=O)OO,2,0.3276,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC[C@@H](C(O)C(O)=CCNC(N)=[NH2+])C(=O)O1,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(O)C1=C(CNC(N)=[NH2+])O1,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4182,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(O)OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1CCCO,2,0.4815,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(=O)[C@@H](C(=O)O)C(CCC)CNC(N)=[NH2+],2,0.2414,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],1,0.3519,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(O)CCCO,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CO)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](C(CNC(N)=[NH2+])CC(C)O)C1=O,2,0.2742,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCC(CO)CNC(N)=[NH2+])C1O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(CCO)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)C(=C(CCCO)CNC(N)=[NH2+])OC1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C[C@@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(O)OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1C(C)O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)CC1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C(C)O)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(C=C(O)C(=O)CC(=O)O)NC(N)=[NH2+],2,0.2807,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](CCCC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.2807,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(O)C1=CC(NC(N)=[NH2+])O1,2,0.2787,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCCC(=O)C(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2759,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(CCCO)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(CNC(N)=[NH2+])C1(O)OC(=O)CC1=O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C=C(O)C(=O)[C@H](C)C(=O)O)NC(N)=[NH2+],2,0.2414,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CNC(N)=[NH2+])=C(O)C(=O)[C@H](C)C(=O)O,2,0.2414,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)O)C1O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CO)C1O,2,0.3448,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC[C@H]1C(=O)C(=CO)OC1O)CNC(N)=[NH2+],2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@]1(C(=O)O)OC(=CCNC(N)=[NH2+])C1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3393,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@]1(C)C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCNC(N)=[NH2+])CC[C@@H]1C(=O)OC(O)C1=O,2,0.3276,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CCC(CNC(N)=[NH2+])=C1OC(O)CC1=O,2,0.254,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)C(CNC(N)=[NH2+])=C1OC(O)CC1=O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(O)CCCCNC(N)=[NH2+])C1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)CC(C=C1OC(=O)CC1O)NC(N)=[NH2+],2,0.2656,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CNC(N)=[NH2+])=C1OC(O)[C@@H](CO)C1=O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CO)C1(O)CNC(N)=[NH2+],2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCCC(=O)C(O)=CC(NC(N)=[NH2+])C(=O)O,2,0.2586,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CCC(C)O)(CNC(N)=[NH2+])C1O,2,0.2698,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(CC)C(O)NC(N)=[NH2+])C1O,2,0.2742,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](C(CCC)C(O)NC(N)=[NH2+])C1=O,2,0.2742,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC[C@@H](C=O)C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.2542,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCCCC(O)NC(N)=[NH2+])C1O,2,0.2787,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](CCCC(O)CNC(N)=[NH2+])C1=O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC(CCCCO)=C1OC(O)CC1=O,2,0.2581,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(C)O)C1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(CCO)CNC(N)=[NH2+])C1O,2,0.2742,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,1,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+],2,0.2742,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@]1(CO)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](C)C1=O,2,0.2787,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)C(=C(CCO)CNC(N)=[NH2+])OC1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4444,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4444,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(C=C(O)C=O)NC(N)=[NH2+],2,0.25,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](CCCO)C1=O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C=C1OC(O)[C@@H](CO)C1=O)NC(N)=[NH2+],2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(=O)CCCCCC(=O)O,2,0.2778,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CNC(N)=[NH2+])C1(O)OC(=O)[C@@H](C)C1=O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@@H](C)C1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC(CCCCO)=C1OC(=O)CC1O,2,0.2787,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)CCCO,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1OC(=CCNC(N)=[NH2+])C(=O)[C@H]1C(O)O,2,0.5192,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(=O)[C@@H](C(C)O)C1O)NC(N)=[NH2+],2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)OC(=C(CCCO)CNC(N)=[NH2+])C1O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC1(O)OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1C,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)CC(CNC(N)=[NH2+])=C1OC(=O)CC1O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4364,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCO)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(O)=C(CNC(N)=[NH2+])OC1O,2,0.4182,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,1,0.4182,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)[C@H]1C(=O)C(=C(C)CNC(N)=[NH2+])OC1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)C(CNC(N)=[NH2+])=C1OC(=O)CC1O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.2787,
