starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(O)C(=O)O1,O=CC=C1C=C(O)C(O)O1,2,0.2143,
CCCC=C1C=C(O)C(=O)O1,CC=C1C=C(OC)C(=O)O1,2,0.3077,
CCCC=C1C=C(O)C(=O)O1,CC(C)=C1C=C(O)C(=O)O1,2,0.4118,
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C,2,0.2564,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC,2,0.2821,
CCCC=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(=O)O1,1,0.7333,0.4595
CCCC=C1C=C(O)C(=O)O1,O=CC=C1C=C(O)C(=O)O1,2,0.5152,
CCCC=C1C=C(O)C(=O)O1,OC=C1C=C(O)C(O)O1,2,0.2,
CCCC=C1C=C(O)C(=O)O1,CC1(O)C=C(O)C(=O)O1,2,0.2632,
CCCC=C1C=C(O)C(=O)O1,CC(=O)C=C(O)C(=O)O,2,0.1053,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=CO,2,0.175,
CCCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(O)O1,2,0.225,
CCCC=C1C=C(O)C(=O)O1,CCC1C=C(O)C(=O)O1,2,0.3158,0.2955
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CO)C=C1O,2,0.5484,
CCCC=C1C=C(O)C(=O)O1,O=C=C1C=C(O)C(O)O1,2,0.1667,0.1071
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=C=O,2,0.1707,0.1
CCCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1,1,0.5806,0.4474
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C,2,0.2368,
CCCC=C1C=C(O)C(=O)O1,C=C1C=C(OC)C(=O)O1,2,0.225,
CCCC=C1C=C(O)C(=O)O1,O=C=C1C=C(O)C(=O)O1,2,0.3714,0.1071
CCCC=C1C=C(O)C(=O)O1,O=CC=C(O)C(=O)O,2,0.0789,
CCCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(O)O1,2,0.15,
CCCC=C1C=C(O)C(=O)O1,CC1C=C(O)C(=O)O1,2,0.2703,
CCCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1,1,0.3939,
CCCC=C1C=C(O)C(=O)O1,CCCC,2,0.1429,0.0811
CCCC=C1C=C(O)C(=O)O1,CCC=O,2,0.1613,
