reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(O)CC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(=CC)C(C)C)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@H](CC(=CC)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=CCC(C)C(C)=C1OC(=O)C[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O >> C=CCC(C)C(C)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C,C=C(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C >> C=C(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC)[C@H]1O.CC=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C(O)C[C@H]1C(=O)OC(=CCC)[C@H]1O.CC=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CC(C)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O >> C=CC[C@]1(C)C(=O)OC(=CC(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O,CC=CC[C@H]1C(O)OC(=C(O)CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O >> CC=CC[C@H]1C(O)OC(=C(O)CC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC=CC(O)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC=CC(O)[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CC(C)C,C=CC[C@@]1(O)CC(=O)OC1=CCCC,C=CC[C@@]1(O)CC(=O)OC1=CC(C)C >> C=CC[C@@]1(O)CC(=O)OC1=CCCC,rule0028_51,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=C[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=C[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CO)C(C)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(CO)C(C)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)C,C=C1OC(=O)[C@](C)(C(=C)C(C)C)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)C >> C=C1OC(=O)[C@](C)(C(=C)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(C(=O)O)(C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC(C(=O)O)(C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(CC)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(CC)[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.O,C=C(O)C(C)[C@H]1C(O)OC(=CCC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.O >> C=C(O)C(C)[C@H]1C(O)OC(=CCC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O.CCC=C1OC(=O)[C@H](CCCO)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O.CCC=C1OC(=O)[C@H](CCCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)CC)[C@]1(C)O,C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O >> C=CC[C@H]1C(O)OC(=C(O)CC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(C)CCC(C)C=C1OC(=O)C[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C(C)CCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.O=O,C=CC(=O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.OO,C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.O=O >> C=CC(=O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.OO,rule0074_18,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O,CC=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O >> CC=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCCC,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCCC,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@H](CCCO)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@H](CCCO)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.O,C=CC(C)[C@H]1C(O)OC(=CCCO)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.O >> C=CC(C)[C@H]1C(O)OC(=CCCO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.O=C=O,C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.O=C=O >> C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.O >> C=CC[C@H]1C(O)OC(=CC(C)CO)[C@]1(C)O,rule0070_6,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.O,C=C(C)C[C@H]1C(O)OC(=C(O)CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.O >> C=C(C)C[C@H]1C(O)OC(=C(O)CC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1OC,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC >> C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1OC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,C=CCC(C)[C@@]1(C)C(=O)OC(=C)[C@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O >> C=CCC(C)[C@@]1(C)C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,C=CC[C@]1(C(C)(C)O)C(O)OC(=C)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> C=CC[C@]1(C(C)(C)O)C(O)OC(=C)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.O=C=O,C=C1OC(=O)[C@H](CC(=CC(C)C)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@H](CC(=CC(C)C)C(=O)O)[C@@H]1O,rule0023_20,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C(C)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C(C)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O.OO,C=CC[C@H]1C(=O)OC(=C(C(C)C)C(O)O)[C@H]1O.O=O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O.OO >> C=CC[C@H]1C(=O)OC(=C(C(C)C)C(O)O)[C@H]1O.O=O,rule0078_14,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O >> C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=C(C)C(C)C,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> C=CC[C@@]1(O)CC(=O)OC1=C(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O,C=CCC(C)(C)CC1OC(=O)C[C@@H]1O,C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O >> C=CCC(C)(C)CC1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)(C)C=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=CC(C)C)[C@H]1O,C=CCC(C)(C)C=C1OC(=O)C[C@@H]1O >> C=CCC1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,C=CC[C@@H](C(=O)O)[C@H](O)C(=O)CC(C)C,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> C=CC[C@@H](C(=O)O)[C@H](O)C(=O)CC(C)C,rule0175_1,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,C=CC[C@@H](C(=O)O)[C@H](O)C(C)(C)C=CO,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> C=CC[C@@H](C(=O)O)[C@H](O)C(C)(C)C=CO,rule0028_49,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(C(C(=O)O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(C(C(=O)O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O,C=CC[C@@]12O[C@@H]1C(=C(C(C)C)C(O)O)OC2=O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O >> C=CC[C@@]12O[C@@H]1C(=C(C(C)C)C(O)O)OC2=O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C(CC)C[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=C(CC)C[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,rule0028_47,No_Thermo,Enzymatic
C=C[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(O)[C@@H](C)C(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(O)[C@@H](C)C(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
