starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(C)(O)[C@@H](C(C)O)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CO)CCC)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC(=C1OC(=O)CC1O)C(C)C,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@@H]1C(=O)OC(=CCO)C1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(C)(C)[C@H](C(=O)O)C1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=C1OC(O)CC1=O)C(C)(C)O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)CC1(O)C(C)CO,2,0.3333,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@@H](CCC)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1=C(O)C(O)[C@H](C(C)C)C(=O)O1,2,0.3043,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(O)CC)C1=O,2,0.4091,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C)C(=O)C(=CCCCO)OC1O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C,2,0.125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC=C(O)C(=O)[C@H](C(C)C)C(O)O1,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)CCCC=C1OC(=O)CC1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.2292,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CCCO)(C(C)C)C1O,2,0.1923,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCCC(C)O)C1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)(C(C)CO)CC1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@]1(C(C)C)C(=O)C(=CO)OC1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)CC(C)[C@@H](C=O)C(=O)O,2,0.2083,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,1,0.3556,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O,1,0.2766,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)O)C1O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1C=C(O)C(O)[C@H](C(C)C)C(=O)O1,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)O)C1(O)CCC,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(C(C)O)C1O,2,0.3696,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)CCC=C1OC(=O)CC1O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)CC1O)C(C)(C)O,2,0.2115,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)C(C)CC=C1OC(=O)CC1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CCC)(C(C)CO)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1277,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(C)CC(C)O)OC1O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@](CC)(CO)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)O)C1(C)O,2,0.4091,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)CCCC=C1OC(O)CC1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C(C)C)C(=O)OC(=CCO)C1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)CC)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](CC)(C(C)(C)O)C1O,2,0.1961,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(C)(O)[C@@H](CCO)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)CC=C1OC(O)[C@@H](CC)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)(O)[C@@H](C(C)C)C1=O,2,0.4878,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(=O)CCCC=CO,2,0.14,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@@H](C(C)CC)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@](CCO)(C(C)C)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](CC)C1(C)O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,1,0.3043,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=C1OC(=O)CC1O)CCO,2,0.2115,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@](C)(C(C)O)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(O)C1=CCCCO1,2,0.1296,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)(C)[C@@H]1C(=O)OC(=CO)C1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)CCC,2,0.1224,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)CC(O)=C1OC(=O)CC1O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@H]1C(O)OC1(C)C,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(=C1OC(=O)CC1O)C(C)(C)O,2,0.1961,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@H]1C(=O)C(=CCO)OC1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(O)CC)C1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1(O)C(O)CC,2,0.2708,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)(C)C)C1O,2,0.2083,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@](CO)(C(C)C)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1C=C(C(O)[C@@H](C(=O)O)C(C)C)O1,2,0.1765,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(CCO)C1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)CO)C1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)(CC)[C@@H](C(C)(C)O)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(C)(O)[C@@H](CC)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC=C(O)C(O)[C@H](C(C)C)C(=O)O1,2,0.1961,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)CCC1(O)OC(=O)CC1=O,2,0.1569,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC(=C1OC(O)CC1=O)C(C)C,2,0.1765,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(=C1OC(O)CC1=O)C(C)CO,2,0.2115,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CC(C)O)(C(C)C)C1O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)(CCC)[C@@H](C(C)(C)O)C1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C1(O)OC(=O)[C@H]1C(C)C,2,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CO)CC=C1OC(=O)CC1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=CC(=O)[C@@H](C(=O)OO)C(C)C,2,0.2083,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OCC(C)[C@H](C(=O)O)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1OC(=O)[C@@H](C(C)CO)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C(O)C=C1OC(=O)CC1O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CCCC=C1OC(=O)CC1O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@](C)(C(C)C)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1C=C(C(=O)[C@H](C(C)C)C(O)O)O1,2,0.18,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)(CCO)[C@@H](C(C)C)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@](C)(CC)C(=O)O,2,0.1702,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=CO)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1224,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)CCC=C1OC(O)CC1=O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(O)[C@@H](C(C)C)C1=O,1,0.3043,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCCO)C1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)O)C1(C)O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(O)[C@](C)(CC)C1=O,2,0.1765,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@](C)(C(=O)O)C(C)C,2,0.1489,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC=C(C(O)[C@@H](C(=O)O)C(C)C)O1,2,0.1296,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.2766,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)CC(C)CC(=O)O,2,0.2174,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCO)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC(=C(C)O)C(=O)[C@@H]1C(C)C,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(C)[C@H]1C(=O)C(=CO)OC1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@](C)(CC)C1O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,2,0.2766,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CCCO)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CO)C1(O)CCC,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](CC)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CCCCO)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(O)C=C1OC(=O)CC1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](CC)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@](C)(C(C)C)C1O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C1(O)CC(=O)OC1=CCCCO,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(O)CC)C1O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1(O)CC,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,1,0.3333,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1957,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)CC=C1OC(=O)[C@@H](CC)C1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCCCO)OC1O,1,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCO)C1O,1,0.3191,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(O)CC)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)CCCCO)C1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@H]1C(=O)C(=CCCO)OC1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(=CO)C(=O)[C@@H]1C(C)C,2,0.3191,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1C=C(O)C(=O)[C@H](C(C)C)C(O)O1,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@](CC)(C(=O)O)C(C)C,2,0.1739,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@](CC)(C(C)(C)O)C1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(C)(O)[C@@H](C(C)C)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(CO)CCCC)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.18,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CO)C1O,1,0.4,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)C(=CO)OC(=O)[C@H]1C(C)C,2,0.3191,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@H]1C(=O)C(=CCCCO)OC1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)(C)CCCO)C1=O,2,0.1509,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(CC)CO)C1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CCCO)=C1OC(=O)CC1O,2,0.1923,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=CCCO)OC1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)CC1OC(=O)[C@@H](C(C)C)C1=O,2,0.3111,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@H]1C(=O)C(=C(C)O)OC1O,2,0.18,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(=O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1489,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)(CO)[C@@H](C(C)C)C1=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)(CO)CCC)C1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(C)(C)[C@@H]1C(=O)OC(O)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=C1OC(O)CC1=O)CCO,2,0.2115,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](CCCO)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](CCO)(C(C)C)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(O)[C@]1(C(C)C)OC1=O,2,0.2766,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(O)CCC)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1(O)CC(C)O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)CC1(O)C(C)C,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)C(O)CCC)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)CC,2,0.125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=C1OC(=O)CC1O)C(C)O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(C)O)C1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@](C)(CCO)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(=O)C(O)=CCC(C)C(=O)O,2,0.1277,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CC,2,0.1458,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)CC1(O)C(C)C,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(O)CC=C1OC(O)CC1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@](C)(C(C)C)C1O,2,0.2041,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OCCCC=C(O)C1O,2,0.1923,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(=C1OC(=O)CC1O)C(C)CO,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCO)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@@H](C(C)CC)C1=O,2,0.2766,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C(C)C)C(=O)OC(=C(C)O)C1O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)CCO)OC1O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@H]1C(=O)C(=CCO)OC1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,1,0.3043,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(O)[C@@H](CCC)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](C)(C(C)CO)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)CC(C)O)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(O)CC1=O)C(C)CO,2,0.2308,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1(O)CCO,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(C)[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCCCO)C1(C)O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(=C1OC(O)CC1=O)C(C)(C)O,2,0.1731,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@](CC)(C(C)CO)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)CC=C1OC(O)CC1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCCCO)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](C)C(C)C(=O)O,2,0.2273,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C(C)C)C1(O)OC(=O)CC1=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)C1(O)OC(=O)[C@@H](CC)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CCCO)C1O,2,0.1731,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2553,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCO)C1O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)(C)C(O)CC)C1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](CCO)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](CCC)C1O,2,0.2292,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)(C)[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)O)C1(C)O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,2,0.1489,
