starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@](CC)(CCC)[C@H]1O,2,0.4186,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CCC,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O,2,0.3023,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@]1(C)O,2,0.3333,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(CC)CCC)[C@H]1O,2,0.2708,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O,2,0.525,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2449,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,2,0.4634,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@@]1(O)CC,2,0.2889,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)C)[C@]1(C)O,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3636,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)CCC=C1OC(=O)C[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,1,0.5385,0.5143
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(CC)CC)[C@H]1O,2,0.4048,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)OC,2,0.4186,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(C)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.2889,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCCC)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CC(C)C,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](CC)[C@]1(C)O,2,0.2667,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC)=C1OC(=O)C[C@@]1(O)C(C)C,2,0.234,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@]1(C)O,2,0.3191,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCCCC)[C@H]1O,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)CC,2,0.3043,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)[C@@H](CC)[C@H]1O)C(C)C,2,0.3721,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)CC)[C@H]1O,2,0.3864,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.3191,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@]1(C)O,2,0.2955,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)C(C)C=C1OC(=O)C[C@H]1O,2,0.2826,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@@]1(O)CC,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(CCC)CCC)[C@H]1O,2,0.381,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@@]1(O)CC,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)CC)[C@]1(C)O,2,0.2449,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,2,0.4524,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,2,0.2979,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4419,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CCC(C)C,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.4286,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CCC(C)C)=C1OC(=O)C[C@H]1O,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O,2,0.5897,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)(C)CC)[C@H]1O,2,0.2708,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.3953,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.7353,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)[C@H](CC)[C@H]1O)C(C)C,2,0.3721,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)C(CC)[C@@]1(O)C(C)C,2,0.3953,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)(C)CC,2,0.2245,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1OC,2,0.525,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.2391,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC(C)C=C1OC(=O)C[C@H]1O,2,0.2979,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC(=C1OC(=O)C[C@H]1O)C(C)C,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)C(C)(C)CC,2,0.2708,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)C(C)C,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OCC,2,0.6216,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)(C)C)[C@H]1O,2,0.3953,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)C(C)C=C1OC(=O)C[C@H]1O,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4524,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)CC)[C@H]1O,2,0.3191,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4091,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,2,0.3191,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(O)CC(=O)OC1=CCCC(C)C,2,0.26,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.4186,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CC)[C@@]1(O)CC,2,0.2245,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@]1(C)O,2,0.2917,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC,2,0.4878,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)C(C)C,2,0.2766,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.7222,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCCCC=C1OC(=O)C[C@H]1O,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC=C1OC(=O)C[C@H]1O)C(C)C,2,0.3404,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@H]1O,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O,2,0.3721,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,1,0.4524,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@@]1(O)CC,2,0.2553,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,2,0.4186,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,2,0.4762,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)C(C)CCC,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)(C)CC)[C@H]1O,2,0.2245,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,1,0.7222,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O,2,0.4419,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2889,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O,2,0.7647,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.2917,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5122,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(CC)CC)[C@@H]1O,2,0.2955,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1OC,2,0.3864,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@@]1(O)CC,2,0.2917,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@]1(C)O,2,0.2857,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)C(C)C,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.6667,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.5405,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)C[C@@]1(O)CC)C(C)C,2,0.2245,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)CC,2,0.439,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)C(CC)[C@H]1O)C(C)C,2,0.3721,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(CC)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.3409,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.5385,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@](C(C)C)(C(C)CC)[C@H]1O,2,0.2766,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2889,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C,2,0.4737,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](CCC)(C(C)C)[C@H]1O,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C,2,0.3953,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,2,0.5897,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CCC)[C@H]1O,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1OC,2,0.4048,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.381,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)C(C)C,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,1,0.4186,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,2,0.4634,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1OC,2,0.4186,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1C(C)C,2,0.425,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)CCC=C1OC(=O)C[C@H]1O,2,0.3191,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)(C)C)[C@H]1O,2,0.2766,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCCC(C)C)[C@@H]1O,2,0.5122,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)C(CC)=C1OC(=O)C[C@H]1O,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC)=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.2391,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,2,0.3953,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.2889,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)CCC)[C@H]1O,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CCCC)[C@H]1O,2,0.2708,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(C)C(C)C=C1OC(=O)C[C@H]1O,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(CC)CC)[C@H]1O,2,0.7353,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,2,0.5897,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.3043,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(C)CCC=C1OC(=O)C[C@H]1O,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,2,0.2766,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@]1(C)O,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)CC)[C@H]1O,2,0.525,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3043,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@]1(C(C)C)C(=O)OC(=C(C)C)[C@@H]1O,2,0.2826,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)C)[C@@]1(O)CC,2,0.234,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2766,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](CC)(CCC)[C@H]1O,2,0.4186,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3111,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,2,0.2889,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,2,0.4091,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)CCC)[C@H]1O,2,0.3556,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O,2,0.7647,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@]1(O)CC,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)C(C)C(C)C,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C,2,0.2889,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CCC,2,0.3636,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.6111,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(CC)CC)[C@H]1O,2,0.3721,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@]1(C)O,2,0.3409,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(C)CC)[C@H]1O,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)C[C@@]1(O)C(C)C,2,0.26,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC=O)[C@@H]1O,2,0.6944,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC=O)[C@H]1O,2,0.7027,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C=O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.525,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5946,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O,2,0.4186,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,2,0.4186,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC=O,2,0.5897,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C=O)[C@H]1O,2,0.525,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1C(C)=O,2,0.6486,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)C1=O,2,0.2292,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1(C)C(=O)CCC=C2OC(=O)[C@H]1[C@H]2O,2,0.22,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1=C2OC(=O)[C@H](C(C)CC1=O)[C@H]2O,2,0.2708,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC2CC2=O)[C@@H]1O,2,0.5789,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)C1=O,2,0.2826,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)CC1=O)[C@H]2O,2,0.2245,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1CC(=O)CCC=C2OC(=O)[C@H]1[C@H]2O,2,0.2157,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C2CCC2=O)[C@@H]1O,2,0.439,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C2(C)CC2=O)[C@H]1O,2,0.5122,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C(=O)C1=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4615,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C2CC(=O)C2)[C@H]1O,2,0.525,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C#N)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4762,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C#N)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5641,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC#N)[C@H]1O,2,0.6667,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC#N)[C@@H]1O,2,0.641,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C#N)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2222,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1522,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@@H](C(C)C)C(O)O,2,0.1818,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CC1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.1875,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(CCCO)[C@@H]1O,2,0.1915,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1458,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@@H](C(C)C)C(N)O,2,0.1739,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.3182,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@]1(C(C)C)C(=O)OC(C)(O)[C@@H]1O,2,0.2667,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C(O)CO)[C@H](C(=O)O)C(C)C,2,0.1522,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@]1(O)C(=CO)OC(O)[C@@H]1C(C)C,2,0.2553,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC=C(O)[C@H](O)CC(=O)O,2,0.1458,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1458,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OCC(C)[C@@H](C(O)O)[C@H]1O,2,0.3636,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)(C(C)(C)O)C[C@H]1O,2,0.3043,
