starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=CC(=O)NC(N)=[NH2+])OC1O,2,0.3889,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1(CNC(N)=[NH2+])OC12OC(=O)[C@@H](C)C2=O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=O)C1=O,2,0.4898,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,2,0.48,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=O)C1=O,2,0.3636,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=O)C1=O,2,0.5208,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=O)NCC=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.4898,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,2,0.5319,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.4074,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC=CCNC(=[NH2+])NC)C1=O,2,0.3962,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)N(C)C(N)=[NH2+],2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,2,0.2807,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.2667,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])C1=O,2,0.587,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC)C1=O,2,0.4423,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7619,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(CCNC(N)=[NH2+])C[C@@H]1C(=O)OC(=C)C1=O,2,0.4038,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,2,0.3889,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,1,0.5957,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7209,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(C)C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.2759,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(=[NH2+])NC)=C1OC(=O)[C@@H](C)C1=O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(CN(C)C(N)=[NH2+])=C1OC(=O)CC1=O,2,0.2542,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(C)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(CNC(=[NH2+])NC)C[C@@H]1C(=O)OC(=C)C1=O,2,0.3036,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CC)C1=O,2,0.4423,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C)C(=C)CNC(N)=[NH2+])C1=O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(CNC(=[NH2+])NC)C(=O)OC(=C)C1=O,2,0.2542,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,1,0.6087,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,1,0.5957,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(CN(C)C(N)=[NH2+])C(=O)OC(=C)C1=O,2,0.2586,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(=[NH2+])NC,2,0.2982,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,2,0.3774,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CCCNC(N)=[NH2+])C1=O,2,0.7619,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(=[NH2+])NC)[C@@H]1C(=O)OC(=C)C1=O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=CC)C1=O,2,0.48,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C)C=CCNC(N)=[NH2+])C1=O,2,0.4151,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,2,0.2759,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,2,0.4151,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCN(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+],2,0.4231,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O,2,0.5319,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.2807,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C1OC(=O)[C@@H](CC)C1=O)NC(N)=[NH2+],2,0.4423,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,1,0.7209,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CN(C)C(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.3704,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(NC(N)=[NH2+])C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCCNC(=[NH2+])NCC=C1OC(=O)CC1=O,2,0.3704,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C[C@@H]1C(=O)OC(=C)C1=O)CN(C)C(N)=[NH2+],2,0.3036,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC=C(C)CNC(N)=[NH2+])C1=O,2,0.48,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.2712,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(CNC(=[NH2+])NC)=C1OC(=O)CC1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CCNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,2,0.3962,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCCN(CC=C1OC(=O)CC1=O)C(N)=[NH2+],2,0.2931,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.48,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.451,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(C)C(=O)OC(=CCNC(=[NH2+])NC)C1=O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C(C)NC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CN(C)C(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(C=C1OC(=O)CC1=O)NC(=[NH2+])NC,2,0.2459,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,1,0.6818,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(C(C)NC(N)=[NH2+])C(=O)OC(=C)C1=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(C=C1OC(=O)CC1=O)N(C)C(N)=[NH2+],2,0.2667,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,1,0.617,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC=CC(C)NC(N)=[NH2+])C1=O,2,0.434,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.3455,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(C)=CCNC(N)=[NH2+])C1=O,2,0.4706,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(NC(N)=[NH2+])C(C)=C1OC(=O)CC1=O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)NC(N)=[NH2+],2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=CC)C1=O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC=CCN(C)C(N)=[NH2+])C1=O,2,0.3704,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(=C1OC(=O)CC1=O)C(C)NC(N)=[NH2+],2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(CNC(N)=[NH2+])C(=C)C)C1=O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(=C)C(C)NC(N)=[NH2+])C1=O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CCNC(=O)NC)C1=O,2,0.6591,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=O)C1=O,2,0.48,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,2,0.5208,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=O)C1=O,2,0.5532,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=O)C1=O,2,0.5102,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,2,0.4706,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6444,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1=O,2,0.6222,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6444,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(=C)NC(N)=[NH2+])C1=O,2,0.6222,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6304,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C=C)C1=O,2,0.4314,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7442,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5106,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C1OC(=O)[C@@H](C=C)C1=O)NC(N)=[NH2+],2,0.4038,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2=C(C=C)CNC(N)=[N+]=C21,2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2=C(C=C)CNC(=[NH2+])N=C21,2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,2,0.2154,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2=CC(C=C)NC(=[NH2+])N=C21,2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,2,0.1719,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2=CC(C=C)NC(N)=[N+]=C21,2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,2,0.2344,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,2,0.2188,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C2=CC(C=C)NC(=[NH2+])N=C1O2,2,0.2982,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,2,0.1719,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,2,0.2344,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@]1(C=C)C(=O)C2=CCNC(N)=[N+]=C1O2,2,0.1692,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,2,0.2344,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,2,0.1719,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(C=C)C(=O)OC2=CCNC(N)=[N+]=C21,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,2,0.254,0.1311
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,2,0.2381,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)C[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,2,0.254,0.1311
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@]1(C=C)C(=O)C2=CCNC(=[NH2+])N=C1O2,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C2=C(C=C)CNC(=[NH2+])N=C1O2,2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,2,0.1719,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C2=C(C=C)CNC(N)=[N+]=C1O2,2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(C=C)C(=O)OC2=CCNC(=[NH2+])N=C21,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C2=CC(C=C)NC(N)=[N+]=C1O2,2,0.2982,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.46,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3774,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.3273,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(O)[C@@H](C=CO)C1=O,2,0.46,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C=CO)C1O,2,0.4314,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.3273,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4898,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.4038,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3846,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.5745,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CC1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.2982,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(CC)CNC(N)=[NH2+])C1=O,2,0.3519,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,2,0.3396,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6744,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.2679,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.3519,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.2542,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCCCNC(N)=[NH2+])C1=O,2,0.42,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(C)CNC(N)=[NH2+])C1=O,2,0.4038,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(CNC(N)=[NH2+])C1OC(=O)CC1=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(CC1OC(=O)CC1=O)NC(N)=[NH2+],2,0.2931,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.6087,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])C1OC(=O)[C@@H](C)C1=O,2,0.3519,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C=CO)C1=O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3704,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6512,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CCNC(=O)O)C1=O,2,0.7073,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2(O)CCNC(N)=[N+]=C12,2,0.2833,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,2,0.4314,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=CCC=C1OC(=O)CC1=O,2,0.3846,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)OC(=CC=CCNC(N)=[NH2+])C1=O,2,0.46,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCC=CC=C1OC(=O)CC1=O,2,0.3036,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,1,0.4038,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C2=NC(=[NH2+])NCC=C(O2)C1O,2,0.1343,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C2=NC(=[NH2+])NCC=C(O2)C1O,2,0.1194,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],1,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C2=[N+]=C(N)NCC(O)=C(O2)C1O,2,0.2097,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C2=NC(=[NH2+])NCC(O)=C(O2)C1O,2,0.2097,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,1,0.4118,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.4314,
