starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CC(=C)CC)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(=C)[C@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CC=CCC)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)C[C@]1(C)C(=O)OC(=C)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=C)C,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)[C@]1(O)C(=CC)OC(=O)[C@H]1C,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C=CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C)C[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1C(C)=O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC[C@@]1(C=C)C(=O)OC(=C)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=CCC)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CCC)[C@@]1(O)C=C,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)CC[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC=CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6757,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC=CC[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C=CC)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CCC[C@]1(C)C(=O)OC(=C)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](CCC=C)[C@@H]1O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(CC=C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5128,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(=C)[C@]1(C)C(=O)OC(=C)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C)CC=C1OC(=O)C[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)C[C@]1(O)C(=CC)OC(=O)[C@H]1C,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1CC=C,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(=C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C(=C)CC)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC)[C@@]1(O)CC=C,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CC[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CCCC[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(CC=C)=C1OC(=O)C[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C[C@]1(O)C(=C)OC(=O)[C@H]1C,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)C=CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)C=CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=C)CC)[C@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=CC=CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CCC[C@]1(O)C(=C)OC(=O)[C@H]1C,2,0.3,0.2727
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)C[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(=C)CCC=C1OC(=O)C[C@@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC=CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=CC)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@@]1(O)C=C,2,0.24,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(=C)C[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=CCC(=C)C)OC(=O)[C@H]1C,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(=C)C[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@@]1(O)C=C,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(=C)[C@]1(O)C(=CC)OC(=O)[C@H]1C,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@]1(C)C(=O)OC(=C)[C@@]1(O)C=C,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=C(C)C=C)[C@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC=CCCC=C1OC(=O)C[C@@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@@]1(C=C)C(=O)OC(=CC)[C@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC=C,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C)[C@]1(O)C(=C)OC(=O)[C@H]1C,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@@H]1O,1,0.561,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)C[C@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](C)[C@]1(O)C=C,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C=CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CCC(=C)C)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@](C)(C=C)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC=C1OC(=O)[C@@](C)(CC=C)[C@@H]1O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C)[C@]1(C)C(=O)OC(=C)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C=C,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=CC)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6316,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=CCC=CC)OC(=O)[C@H]1C,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)=CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)C[C@]1(O)CC=C,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=CC)[C@@]1(O)C=C,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=C1OC(=O)[C@@](C)(CCC=C)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](CC=C)[C@@H]1O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)[C@]1(C)C(=O)OC(=CCC)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=CCC)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC=CCC)[C@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@]1(O)C=C,1,0.4651,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CCC)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(=C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6757,0.4571
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C(C)C=C)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@](C)(C=C)[C@@H]1O,1,0.5,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CCCC=C)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC=C[C@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)(C=C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5385,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,1,0.6842,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)C[C@]1(O)C(=C)OC(=O)[C@H]1C,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@]1(CC=C)C(=O)OC(=C)[C@H]1O,2,0.3191,0.2444
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC1(CC=C)C(=O)OC(=CC)[C@H]1O,2,0.3333,0.2558
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=C)CC,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@@H]1O,1,0.6486,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CCC=CC)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CC[C@]1(O)C(=CC)OC(=O)[C@H]1C,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=CC=CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC[C@@H]1C(=O)OC(=C)[C@@]1(O)C=C,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(=C)C)[C@H]1O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@@H]1O,1,0.5366,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=CC=CCC)OC(=O)[C@H]1C,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](C)[C@]1(O)C=C,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CC[C@]1(O)C(=C)OC(=O)[C@H]1C,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)C(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC=C[C@]1(O)C(=CC)OC(=O)[C@H]1C,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6842,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](C)[C@]1(O)C=C,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)C(=C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@]1(O)C(=C(C)C=C)OC(=O)[C@H]1C,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CC=C,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@](C)(C=C)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C[C@]1(C)C(=O)OC(=C)[C@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@]1(O)C(=CC)OC(=O)[C@@]1(C)C=C,2,0.24,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)[C@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC(=C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CC[C@]1(C)C(=O)OC(=C)[C@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,1,0.6316,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(=C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC=CC)[C@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)C(=C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CCC[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(=C)[C@]1(O)C(=C)OC(=O)[C@H]1C,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@]1(O)C(=C)OC(=O)[C@@]1(C)C=C,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=CC)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@](C)(C=C)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=CC[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C=CCC)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=C[C@]1(C)C(=O)OC(=CCC)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1CCC(=C2OC(=O)[C@@H](C)[C@@H]2O)C1=O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1CC(=C2OC(=O)[C@@H](C)[C@@H]2O)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC1C(=O)C1=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1CC(C=C2OC(=O)[C@@H](C)[C@@H]2O)C1=O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1C(=O)C1CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1C(=O)C1C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5641,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C#N)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C#N)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C#N)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C#N)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](C)C(O)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.1176,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CCC1OC(O)[C@@H](C)[C@@H]1O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC(O)[C@@H](O)[C@H](C)C(=O)O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(CCCCCO)[C@H]1O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)C1OC(O)[C@@H](C)[C@@H]1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCCC1OC(O)[C@@H](C)[C@@H]1O,2,0.16,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.1837,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CCCCCO)[C@H]1O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)CC1OC(O)[C@@H](C)[C@@H]1O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](C)C(N)O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@H](O)C(O)=CCCC=CC(=O)O,2,0.1176,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@H]1OC[C@@H]1C(O)O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)C[C@@H](CO)C(=O)O,2,0.2391,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@]1(C)OC1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC[C@]1(O)C(O)OC(=O)[C@H]1C,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@]1(C)C(=O)OC(C)(O)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@@]1(O)[C@H](C)C(=O)OC1(C)O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1(O)OC(=CC(C)O)[C@@H](O)[C@@H]1C,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C(O)[C@@H](O)CC)C(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(CCO)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3636,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1CC=C(O)[C@H]([C@H](C)C(O)O)O1,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@H](C(=O)O)[C@H](O)C(O)=CC,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC=CC(O)[C@@H](O)[C@H](C)C(=O)O,2,0.16,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CCCC=CO)[C@H]1O,2,0.3409,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CC=C(O)[C@@H](O)CC(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC[C@@H]1C(=O)OC(O)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC[C@H](C(O)O)[C@@H]1O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=CC(C)O)OC(O)[C@H]1C,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1CCC=C(O)[C@H]([C@H](C)C(O)O)O1,2,0.1296,
