reactants,products,reactionString,ruleName,thermo,reactionType
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1O,COc1cc(C=C2OC(=O)[C@@H](O)[C@@H]2O)ccc1N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1O >> COc1cc(C=C2OC(=O)[C@@H](O)[C@@H]2O)ccc1N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1,C[C@](O)(C(O)=Cc1ccc(N)cc1)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1 >> C[C@](O)(C(O)=Cc1ccc(N)cc1)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)c(O)c1,COc1cc(N)ccc1C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)c(O)c1 >> COc1cc(N)ccc1C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC(O)=CC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC(O)=CC1O,rule0094_1,No_Thermo,Enzymatic
Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1,Nc1ccc(C=C(O)[C@@H](O)[C@]2(O)OC2O)cc1,Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1 >> Nc1ccc(C=C(O)[C@@H](O)[C@]2(O)OC2O)cc1,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O[C@@H]1c2cc3ccc(cc3)nc(o2)[C@H]1O,CO[C@@H]1c2nc3ccc(cc3)cc(o2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O[C@@H]1c2cc3ccc(cc3)nc(o2)[C@H]1O >> CO[C@@H]1c2nc3ccc(cc3)cc(o2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1.OO,Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1O.O,Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1.OO >> Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1O.O,rule1165_2,No_Thermo,Enzymatic
Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1,Nc1ccc(C=C(O)[C@@H](O)CO)cc1.O=C=O,Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1 >> Nc1ccc(C=C(O)[C@@H](O)CO)cc1.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1,CC(C)=CCc1cc(O)ccc1N.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(C)=CCc1cc(O)ccc1N.O=P(O)(O)OP(=O)(O)O,rule0110_5,No_Thermo,Enzymatic
Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1ccc(OP(=O)(O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Nc1ccc(OP(=O)(O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_34,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C(O)C1O,rule0094_1,No_Thermo,Enzymatic
N.Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1.OO,Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(N)O)cc1.O.O=O,N.Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1.OO >> Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(N)O)cc1.O.O=O,rule0091_12,No_Thermo,Enzymatic
OO.O[C@@H]1c2cc3ccc(cc3)nc(o2)[C@H]1O,O.Oc1cc2ccc1nc1oc(c2)[C@@H](O)[C@@H]1O,OO.O[C@@H]1c2cc3ccc(cc3)nc(o2)[C@H]1O >> O.Oc1cc2ccc1nc1oc(c2)[C@@H](O)[C@@H]1O,rule1165_2,No_Thermo,Enzymatic
Nc1ccc(C(O)=C2OC(=O)[C@@H](O)[C@@H]2O)cc1,Nc1ccccc1C(O)=C1OC(=O)[C@@H](O)[C@@H]1O,Nc1ccc(C(O)=C2OC(=O)[C@@H](O)[C@@H]2O)cc1 >> Nc1ccccc1C(O)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CO[C@@H]1C(=Cc2ccc(N)cc2)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2OC=O)cc1,CO[C@@H]1C(=Cc2ccc(N)cc2)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2OC=O)cc1,rule0165_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.OO,CO[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@H]1O.O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.OO >> CO[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@H]1O.O,rule1165_1,No_Thermo,Enzymatic
O=C=O.O[C@@H]1c2cc3ccc(cc3)nc(o2)[C@H]1O,O=C(O)c1cc2ccc1cc1oc(n2)[C@@H](O)[C@@H]1O,O=C=O.O[C@@H]1c2cc3ccc(cc3)nc(o2)[C@H]1O >> O=C(O)c1cc2ccc1cc1oc(n2)[C@@H](O)[C@@H]1O,rule0023_09,No_Thermo,Enzymatic
NC1=CC2OC2(C=C2OC(=O)[C@@H](O)[C@@H]2O)C=C1,O.O[C@@H]1C2=CC34C=CC(=CC3O4)N=C(O2)[C@H]1O,NC1=CC2OC2(C=C2OC(=O)[C@@H](O)[C@@H]2O)C=C1 >> O.O[C@@H]1C2=CC34C=CC(=CC3O4)N=C(O2)[C@H]1O,rule0146_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC2OC2(C=C2OC(=O)[C@@H](O)[C@@H]2O)C=C1,CO[C@@H]1C(=CC23C=CC(N)=CC2O3)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC2OC2(C=C2OC(=O)[C@@H](O)[C@@H]2O)C=C1 >> CO[C@@H]1C(=CC23C=CC(N)=CC2O3)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(O)[C@@H](O)[C@H](O)C(=O)O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(O)[C@@H](O)[C@H](O)C(=O)O)cc1,rule0027_62,No_Thermo,Enzymatic
