reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O.O,O=C1C(=CCCC2CO2)OC(O)[C@@H]1CCO,CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O.O >> O=C1C(=CCCC2CO2)OC(O)[C@@H]1CCO,rule0070_6,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](CC)C1=O)CC,C=C(C)C=C1OC(=O)[C@H](CCC)C1=O,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC >> C=C(C)C=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@H](CC)C1=O,C=C(O)CCC=C1OC(C)(O)[C@H](C)C1=O,C=C(O)CCC=C1OC(O)[C@H](CC)C1=O >> C=C(O)CCC=C1OC(C)(O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@@](C)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)[C@@](C)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@H](CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1OC(=O)[C@H](CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,C=CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O,C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> C=CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1OC(=O)[C@H](C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1OC(=O)[C@H](C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O,C=CC(C)CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O >> C=CC(C)CC[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O,C=C(C=C1OC(=O)[C@H](CC)C1=O)C(C)C,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O >> C=C(C=C1OC(=O)[C@H](CC)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](CC)C1=O,CC=CC(C)=C1OC(=O)[C@H](CC)C1=O,C=CC(CC)=C1OC(=O)[C@H](CC)C1=O >> CC=CC(C)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O,C=CCCCC[C@H]1C(=O)OC(=C)C1=O,C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O >> C=CCCCC[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.CC=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.CC=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](CC)C1O,C=CC(O)CC1(O)C(=C)OC(=O)[C@@H]1CC,C=CC(O)CC=C1OC(=O)[C@H](CC)C1O >> C=CC(O)CC1(O)C(=C)OC(=O)[C@@H]1CC,rule0028_51,No_Thermo,Enzymatic
C=CCCCC[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](CCCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@H](CCCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,C=CCC1C=C2OC(=O)[C@@H](C2=O)C(C)OC1O,C=CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> C=CCC1C=C2OC(=O)[C@@H](C2=O)C(C)OC1O,rule0169_1,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](CC)C1O,C=CCC(O)C=C1OC(=O)[C@H](C)C1(C)O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1O >> C=CCC(O)C=C1OC(=O)[C@H](C)C1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCCO)C1=O,CCC(CCO)=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCCO)C1=O >> CCC(CCO)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](CC)C1O,CC=CC(O)C=C1OC(=O)[C@H](CC)C1O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1O >> CC=CC(O)C=C1OC(=O)[C@H](CC)C1O,rule0028_50,No_Thermo,Enzymatic
C=C(CC)CCC=C1OC(=O)CC1=O.O,C=C(CC)C(O)CC=C1OC(=O)CC1O,C=C(CC)CCC=C1OC(=O)CC1=O.O >> C=C(CC)C(O)CC=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=CCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=CCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](CC)C1=O.O,CC=CC(O)CC=C1OC(O)[C@H](CC)C1=O,CC=CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CC=CC(O)CC=C1OC(O)[C@H](CC)C1=O,rule0070_6,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.O=C=O,C=C(C(=O)O)C(C)C=C1OC(=O)[C@H](CC)C1=O,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.O=C=O >> C=C(C(=O)O)C(C)C=C1OC(=O)[C@H](CC)C1=O,rule0023_17,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C(CC)CCC=C1OC(=O)CC1=O,CC=CCCC=C1OC(=O)[C@H](CC)C1=O >> CC=C(CC)CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](CC)C1O,C=CC(O)CC(C)=C1OC(=O)[C@H](C)C1O,C=CC(O)CC=C1OC(=O)[C@H](CC)C1O >> C=CC(O)CC(C)=C1OC(=O)[C@H](C)C1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CCC=C1OC(O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C(O)C(=O)[C@@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C(O)C(=O)[C@@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)CC,C=C(C)CC(C)C=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)CC >> C=C(C)CC(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCO)C1=O,CC=CCC=C1OC(=O)[C@H](CCO)C1=O,C=CCCC=C1OC(=O)[C@H](CCO)C1=O >> CC=CCC=C1OC(=O)[C@H](CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](CC)C1O,C=C(O)C[C@@]1(CC)C(=O)OC(=CC)C1O,C=C(O)CCC=C1OC(=O)[C@H](CC)C1O >> C=C(O)C[C@@]1(CC)C(=O)OC(=CC)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=CC1OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=CC1OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@]1(CC)C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](CC)C1=O,CCC=CCCCC1OC(=O)CC1=O,C=CCCCC1OC(=O)[C@H](CC)C1=O >> CCC=CCCCC1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](CC)C1=O,C=C[C@@]1(CC)C(=O)OC(O)(CCC)C1=O,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O >> C=C[C@@]1(CC)C(=O)OC(O)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](CC)C1=O.O,CCC(O)=CC=C1OC(=O)[C@H](CC)C1O,CCC=CC=C1OC(=O)[C@H](CC)C1=O.O >> CCC(O)=CC=C1OC(=O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCO)C1=O,C=CCC(CO)[C@H]1C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)[C@H](CCO)C1=O >> C=CCC(CO)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCCCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CCCCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCO)C1=O,C=CCCC(O)C[C@H]1C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@H](CCO)C1=O >> C=CCCC(O)C[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)=CC=C1OC(=O)[C@H](CC)C1=O,C=C(O)CCC=C1OC(=O)[C@H](CC)C1=O >> CCC(O)=CC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](CC)C1=O,C=C(C=C1OC(O)[C@H](CC)C1=O)C(C)O,C=CC(O)CC=C1OC(O)[C@H](CC)C1=O >> C=C(C=C1OC(O)[C@H](CC)C1=O)C(C)O,rule0028_51,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,CC[C@H]1C(=O)OC(=CCC=C(C)C(=O)O)C1=O,C=C(CCC=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> CC[C@H]1C(=O)OC(=CCC=C(C)C(=O)O)C1=O,rule0028_46,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O,CC=CC[C@@]1(C)C(=O)OC(=CC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O >> CC=CC[C@@]1(C)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@@]1(CC)C(=O)OC(=C)C1=O,C=C(CC)CC[C@@H]1C(=O)OC(=C)C1=O,C=CCC[C@@]1(CC)C(=O)OC(=C)C1=O >> C=C(CC)CC[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O.O,C=C(C)C(O)CC=C1OC(O)[C@H](CC)C1=O,C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O.O >> C=C(C)C(O)CC=C1OC(O)[C@H](CC)C1=O,rule0070_6,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](CC)C1=O.O,C=C(O)CCC=C1OC(O)[C@H](CCO)C1=O,C=C(O)CCC=C1OC(=O)[C@H](CC)C1=O.O >> C=C(O)CCC=C1OC(O)[C@H](CCO)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](CC)C1=O,C=CCCC(O)=C1OC(C)(O)[C@H](C)C1=O,C=CCCC(O)=C1OC(O)[C@H](CC)C1=O >> C=CCCC(O)=C1OC(C)(O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
