reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C(O)[C@@H](O)[C@@H](OC)C(=O)O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C(O)[C@@H](O)[C@@H](OC)C(=O)O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(=CCC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O >> CC[C@@]1(OC)C(=O)OC(=CCC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_125,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,CCO[C@H]1C(O)OC(=CCCCO)[C@H]1O,CO[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O >> CCO[C@H]1C(O)OC(=CCCCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OC)[C@]1(O)CC,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OC)[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC,CO[C@@H]1C(=CC(C)(C)C)OC(=O)[C@@H]1OC,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC >> CO[C@@H]1C(=CC(C)(C)C)OC(=O)[C@@H]1OC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC >> CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,CO[C@@H]1[C@H](O)C(=CCCCO)OC1(C)O,CO[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O >> CO[C@@H]1[C@H](O)C(=CCCCO)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@]1(O)C(=CC(C)O)OC(=O)[C@@H]1OC,CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CC[C@]1(O)C(=CC(C)O)OC(=O)[C@@H]1OC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCC(C)C(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1O >> CCO[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](CCCC)(OC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@@](CCCC)(OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](OCC(C)CC)[C@@]1(C)O,C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O >> C=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](OCC(C)CC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@]1(C)C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@]1(C)C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OC)[C@]1(O)C(C)CC.C=C1OC(=O)[C@H](OC)[C@]1(O)C(C)CC,C=C1OC(=O)[C@H](OC)[C@]1(O)C(C)(CC)CC.C=C1OC(=O)[C@H](OC)[C@]1(O)CC,C=C1OC(=O)[C@H](OC)[C@]1(O)C(C)CC.C=C1OC(=O)[C@H](OC)[C@]1(O)C(C)CC >> C=C1OC(=O)[C@H](OC)[C@]1(O)C(C)(CC)CC.C=C1OC(=O)[C@H](OC)[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@](C)(OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CO[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,C=C1OC(O)[C@](OC)(C(C)C(C)O)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O >> C=C1OC(O)[C@](OC)(C(C)C(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,CCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC >> CCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,CC=C1OC(=O)[C@H](OC)[C@]1(O)CC.CC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1OC,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC >> CC=C1OC(=O)[C@H](OC)[C@]1(O)CC.CC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1OC,rule0126_2,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCO,CCO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O >> CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCO,rule0007_203,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CCCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCO[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCO[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CC(C)C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O >> CO[C@]1(C)C(=O)OC(=CC(C)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@@]1(C)O,CO[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(OC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,C=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O >> C=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.N.OO,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)N.O.O=O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.N.OO >> CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)N.O.O=O,rule0091_14,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)[C@H](OC)[C@@H]2O,CCCC1OC12OC(=O)[C@H](OC)[C@@]2(C)O,CCC(C)C1OC12OC(=O)[C@H](OC)[C@@H]2O >> CCCC1OC12OC(=O)[C@H](OC)[C@@]2(C)O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O >> CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> CO[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC1(O)OC(=O)[C@H](OC)[C@@H]1O,CCCC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCCC(C)CC1(O)OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC1(O)OC(=O)[C@H](OC)[C@@H]1O >> CCCC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCCC(C)CC1(O)OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC >> CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O >> CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CO,CO[C@]1(C)C(O)OC(=CC(C)CO)[C@H]1O,CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CO >> CO[C@]1(C)C(O)OC(=CC(C)CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.O,CCCC(CC)CC1(O)OC(=O)[C@H](OC)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.O >> CCCC(CC)CC1(O)OC(=O)[C@H](OC)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC,CCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1OC.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1OC,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC >> CCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1OC.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1OC,rule0126_2,No_Thermo,Enzymatic
