reactants,products,reactionString,ruleName,thermo,reactionType
C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)CC(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)CC(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)CC=C1OC(O)[C@H](C(C)CO)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)CC=C1OC(O)[C@H](C(C)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)[C@H](C(C)C)C1=O.O,CC(C)CCC1(O)OC(=O)[C@H](C(C)CO)C1O,CC(C)CCC1(O)OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)CCC1(O)OC(=O)[C@H](C(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.N,CC(C)CC(N)C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.N >> CC(C)CC(N)C(O)C(=O)[C@H](C(=O)O)C(C)C,rule0257_1,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O.O,CC(C)CC=C1OC(=O)[C@H](C(C)C(O)O)C1O,CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O.O >> CC(C)CC=C1OC(=O)[C@H](C(C)C(O)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC(C)(C)C(C)C)C1=O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O >> C=C1OC(=O)C(CC(C)(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)(C)C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)(C)C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C >> CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CCO)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O >> CC[C@H]1C(=O)OC(=CCC(C)CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)CC1=O,CCCC(C)(C)CC=C1OC(=O)CC1=O,CC(C)CC(C)CC=C1OC(=O)CC1=O >> CCCC(C)(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(CO)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)C(CO)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCCC(=C1OC(=O)CC1=O)C(C)C,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCCCC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O,CC=C1OC(=O)[C@H](C(C)(CO)C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O >> CC=C1OC(=O)[C@H](C(C)(CO)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCCC(=C1OC(=O)CC1=O)C(C)(C)C,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O >> CCCC(=C1OC(=O)CC1=O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)[C@H](C(C)C)C1=O,CC(C)C.CC(C)[C@@H]1C(=O)C(=C=O)OC1O,CC(C)CC(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC(C)C.CC(C)[C@@H]1C(=O)C(=C=O)OC1O,rule0053_20,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O,CC[C@@H]1C(=O)C(=CC(C)C(C)(C)O)OC1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O >> CC[C@@H]1C(=O)C(=CC(C)C(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)CC(C)C,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C=C1OC(=O)CC1=O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O,C=C1OC(=O)[C@H](CCCC(C)(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O >> C=C1OC(=O)[C@H](CCCC(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O.O,CC=C1OC(=O)C(C(C)C)(C(C)(C)O)C1O,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O.O >> CC=C1OC(=O)C(C(C)C)(C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1O,CC(C)C(C)(C)[C@H]1C(=O)OC(=CCO)C1O,CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CC(C)C(C)(C)[C@H]1C(=O)OC(=CCO)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O,CC(CO)C(C)(C)CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O >> CC(CO)C(C)(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)CO)C1=O,CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=C(C)CC(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)CC1=O.O,CC(C)C(O)C(C)CC=C1OC(=O)CC1O,CC(C)CC(C)CC=C1OC(=O)CC1=O.O >> CC(C)C(O)C(C)CC=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)(C)C,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O >> CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)(C)C,rule0035_7,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(O)C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@]1(C)C(=O)OC(=CC(O)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1OC(O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)CC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CC=C1OC(O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O,C=C1OC(=O)[C@H](C(CC)CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O >> C=C1OC(=O)[C@H](C(CC)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)(C)CCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)(C)CCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)[C@H](C(C)C)C1=O,CCCC(C)C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CCC1OC(=O)[C@H](C(C)C)C1=O >> CCCC(C)C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O.O,CC=C1OC(O)C(C(C)C)(C(C)CO)C1=O,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O.O >> CC=C1OC(O)C(C(C)C)(C(C)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O,CC[C@H]1C(=O)OC(=C(O)CC(C)(C)C)C1O,CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O >> CC[C@H]1C(=O)OC(=C(O)CC(C)(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)C(O)CC1OC(O)[C@H](C(C)C)C1=O,CC(C)CCC1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)C(O)CC1OC(O)[C@H](C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O.O=O,CC(C)CC=C1OC(=O)[C@H](C(C)C=O)C1=O.OO,CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O.O=O >> CC(C)CC=C1OC(=O)[C@H](C(C)C=O)C1=O.OO,rule0074_16,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C=C1OC(=O)CC1=O)CC,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C(C=C1OC(=O)CC1=O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)CC1=O)C(C)C.O,CC(C)C(O)(C=C1OC(=O)CC1O)C(C)C,CC(C)C(C=C1OC(=O)CC1=O)C(C)C.O >> CC(C)C(O)(C=C1OC(=O)CC1O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,CC(C)C1(O)CC(=O)OC1=CCC(C)(C)O,CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)C1O >> CC(C)C1(O)CC(=O)OC1=CCC(C)(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)CC(=O)C(O)=CC(C(=O)O)C(C)C,CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)CC(=O)C(O)=CC(C(=O)O)C(C)C,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O >> CCC=C1OC(=O)[C@@](C)(C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1O,CCCC(C)=C1OC(=O)[C@H](C(C)CO)C1O,CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1O >> CCCC(C)=C1OC(=O)[C@H](C(C)CO)C1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1=O,C=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0053_20,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O,CCC(O)[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O >> CCC(O)[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C(O)=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C(O)=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(O)[C@H](C(C)CO)C1=O,CCCC=C1OC(O)[C@@](C)(C(C)CO)C1=O,CC(C)CC=C1OC(O)[C@H](C(C)CO)C1=O >> CCCC=C1OC(O)[C@@](C)(C(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CCC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CC(C)[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O >> CCC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)CC1=O)C(C)C,CCC(C=C1OC(=O)CC1=O)C(C)(C)C,CC(C)C(C=C1OC(=O)CC1=O)C(C)C >> CCC(C=C1OC(=O)CC1=O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O,C=C1OC(=O)[C@](CC)(CCC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O >> C=C1OC(=O)[C@](CC)(CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1O.CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1O.CC(C)[C@H]1C(=O)OC(=CC(O)(O)C(C)C)C1O,CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1O.CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CC(C)CC=C1OC(=O)[C@H](C(C)C)C1O.CC(C)[C@H]1C(=O)OC(=CC(O)(O)C(C)C)C1O,rule0150_1,No_Thermo,Enzymatic
