starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(CC=O)C1=O,2,0.375,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)CO)C1=O,1,0.2791,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)C(C)(C)C1=O,2,0.2045,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O,1,0.5556,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C=CC=O,2,0.1333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.3659,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)C=O)C1O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C=C1OC(=O)[C@H](CO)C1=O,2,0.4474,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@](CC)(CO)C1=O,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O,1,0.4,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1CC(=O)[C@H]1C(=O)C(O)=CCO,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](C)C1=O,2,0.2791,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=CC=O)OC1O,2,0.3023,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(O)C(C)C)C1=O,2,0.35,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CC)(C(C)O)C1=O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C=O)C(=O)C(O)=CC=O,2,0.1333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)(C)O)C1=O,2,0.325,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(C(C)CO)C1=O,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)[C@H]1C(=O)C(O)=CCO,2,0.2273,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(O)[C@H](C(C)C=O)C1=O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O,2,0.375,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCCO)C1=O,2,0.4359,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5556,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3415,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCN)C1=O,2,0.697,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C#N)C(=O)C(O)=CCO,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4857,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.2326,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.7188,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)(C)C)C1=O,2,0.3077,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.4737,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3095,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)C=O)C1=O,2,0.4474,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CC=O)C1=O,2,0.3902,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(C=O)=C1OC(=O)CC1=O,2,0.2222,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(=O)C=C1OC(=O)CC1=O,2,0.2558,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CC=O)C1=O,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C=O)(C(C)C)C1=O,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,1,0.5882,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)C=O)C1=O,2,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)=O)C1=O,2,0.3415,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)C=O)C1=O,2,0.2273,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C=C=O)C1=O,2,0.4211,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC#N)C1=O,2,0.5556,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CO)C1O,2,0.3171,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CO)C1O,2,0.3023,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.119,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(C)CO)C1=O,2,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCO)C1O,2,0.3659,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(C)(C)O)C1=O,2,0.1778,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.4,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(C)(O)C1=O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=CO)OC1O,2,0.3171,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)O)C1O,2,0.2045,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C=O)C1O,2,0.3171,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCO)C1=O,2,0.2558,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(=CCO)C1=O,2,0.3947,0.1915
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)CC1=O,2,0.25,0.2174
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=C=O)OC1O,2,0.2558,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3846,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C)C1=O,2,0.2927,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)O)C1=O,2,0.2381,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CO)C1=O,2,0.6562,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CC)(CO)C1=O,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)CC1=O,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCO)C1=O,1,0.5882,0.5556
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.4103,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O,1,0.625,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=C1OC(=O)CC1=O)C(C)C,2,0.2093,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O,2,0.4167,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.2683,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC=C1OC(=O)CC1=O,2,0.2857,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)C)C1=O,2,0.2195,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2045,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.35,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O,2,0.325,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.186,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC=O)C1=O,2,0.325,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C=O)C1=O,2,0.4444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,O=C(O)CC(=O)C(O)=CCO,2,0.1463,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(=O)C(O)=CCO,2,0.2195,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(C)C)C1=O,2,0.2683,0.0968
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C)C1O,2,0.3,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6061,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1591,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O,1,0.4706,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](CC)C1=O,2,0.3421,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C=C1OC(=O)CC1=O,2,0.2439,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC)C1=O,2,0.2381,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)C(=CCO)O1,2,0.325,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)OC1=CCO,2,0.359,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(=O)C(=CCO)O1,2,0.3784,0.2553
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC)C1=O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,O=CC=C1OC(=O)CC1=O,2,0.1667,0.0667
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(=O)O,2,0.1667,0.1622
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C=O,2,0.1562,0.125
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,O=CCO,2,0.2333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)=O,2,0.0968,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,O=CO,2,0.0968,
