starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1C=C(O)C[C@H](O)C(O)O1,2,0.2174,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1[C@H](O)C(=O)OC1(C)O,2,0.2955,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1C=C(C[C@H](O)C(O)O)O1,2,0.1739,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1(O)OC(=CO)C[C@@H]1O,2,0.3111,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)=CCC(C)(C)[C@H](O)C(=O)O,2,0.1277,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1CC=C(O)C[C@@H](C(O)O)OC1,2,0.1633,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(O)[C@@H](O)C1C(C)CO,2,0.2128,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1OC(O)[C@@H](O)C1C,2,0.2667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(O)O1)C(C)(C)O,2,0.2045,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(O)OC(=CCCCO)C[C@@H]1O,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC=C1C[C@H](O)C(O)O1,1,0.2667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(O)(C(C)CO)O1,2,0.2766,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(O)(CC(C)CO)O1,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C[C@H](O)C(N)=O,2,0.2222,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)CC1C[C@H](O)C(=O)O1,2,0.3256,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(CCC(C)C)OC1=O,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC1C[C@@](C)(O)C(=O)O1,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC1OC(=O)[C@@H](O)C1C,2,0.2955,0.2727
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CCC1C[C@H](O)C(=O)O1,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C)C1C[C@H](O)C(=O)O1,2,0.3571,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)CCC1C[C@H](O)C(=O)O1,2,0.2667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC1(C)C[C@H](O)C(=O)O1,2,0.381,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C=O)CC=C1C[C@H](O)C(O)O1,2,0.3953,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(O)CC=C1C[C@H](O)C(=O)O1,2,0.6944,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(O)C(C)C,2,0.3023,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(CO)=C1C[C@H](O)C(=O)O1,2,0.3721,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(O)C(C)C)C(=O)O1,2,0.2128,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)[C@@]1(O)CC(=CCO)OC1=O,2,0.3111,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(C)(C)O)C(=O)O1,2,0.2128,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C[C@@]1(O)CC(=CO)OC1=O,2,0.3111,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC(C)(C)O,2,0.2391,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1[C@H](O)C(=O)OC12OC2C,2,0.2444,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CO,2,0.525,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5676,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1C[C@H](O)C(=O)O1,1,0.4872,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1[C@H](O)C(=O)OC12CO2,2,0.3111,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1(C)OC12C[C@H](O)C(=O)O2,2,0.2955,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(C)(C)O)C(=O)O1,2,0.1837,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1OC(=O)[C@@H](O)C1C,2,0.2391,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)C1OC12C[C@H](O)C(=O)O2,2,0.2444,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)CO,2,0.439,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)(C)O,2,0.3846,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C1OC12C[C@H](O)C(=O)O2,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CCCO)=C1C[C@H](O)C(=O)O1,2,0.3721,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)CCC=C1C[C@H](O)C(=O)O1,2,0.6486,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC1OC12C[C@H](O)C(=O)O2,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCCCO)OC1=O,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1OC(=O)[C@@H](O)C1C,2,0.3721,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)O)=C1C[C@H](O)C(=O)O1,2,0.439,
CC(C)CC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCCO)C[C@@H]1O,2,0.5526,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1C(=CO)OC(=O)[C@H]1O,2,0.3488,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(O)C=C1C[C@H](O)C(=O)O1,2,0.525,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(C)CO)C(=O)O1,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC(O)=C1C[C@H](O)C(=O)O1,2,0.3721,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1C(=CCO)OC(=O)[C@H]1O,2,0.381,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1C[C@H](O)C(=O)O1,1,0.7429,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1C(=CCCCO)OC(=O)[C@H]1O,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(C)CO)C(=O)O1,2,0.2766,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CO)C(=O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1OC(=O)[C@@H](O)C1C,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C=C1C[C@H](O)C(=O)O1)CO,2,0.5128,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@@](C)(O)C(=O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)C(O)=C1C[C@H](O)C(=O)O1,2,0.375,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC(C)CO,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1OC12C[C@H](O)C(=O)O2,1,0.3409,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C[C@@]1(O)CC2(CO2)OC1=O,2,0.2391,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@H](O)C(=O)O1,2,0.439,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)=C1OC(=O)[C@@H](O)C1C(C)C,2,0.3095,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@@](C)(O)C(=O)O1,2,0.1837,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC1OC12C[C@@](C)(O)C(=O)O2,2,0.1765,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C(C)CO,2,0.3409,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC=C1C[C@H](O)C(=O)O1,1,0.5946,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(CO)=C1C[C@H](O)C(=O)O1,2,0.45,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C(C)(C)O,2,0.2444,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@@](C)(O)C(=O)O1,2,0.3636,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](O)C(=O)O1,2,0.5,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CO,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1OC12C[C@](O)(C(C)C)C(=O)O2,2,0.2128,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(=O)C=C1C[C@H](O)C(O)O1,2,0.3023,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCO,2,0.5789,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1C[C@H](O)C(=O)O1,1,0.5676,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)=C1C[C@](O)(C(C)C)C(=O)O1,2,0.2174,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(O)C(C)=C1C[C@H](O)C(=O)O1,2,0.4048,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC1OC12OC(=O)[C@@H](O)C2C,2,0.2041,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC1(C)OC12C[C@H](O)C(=O)O2,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1C(C)C,2,0.2444,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CC(C)C,2,0.3488,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)(C)C,2,0.375,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1C[C@H](O)C(=O)O1,2,0.5641,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(C)(C)C)C(=O)O1,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@](O)(CC(C)C)C1C,2,0.2609,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)C,2,0.45,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1C[C@H](O)C(=O)O1,2,0.381,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@@](C)(O)C(=O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C(CCCC)C1C[C@H](O)C(=O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1(C)CC(C)C,2,0.3182,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C1C[C@H](O)C(=O)O1,1,0.5833,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)C=C1C[C@@](C)(O)C(=O)O1,2,0.2174,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.5128,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@@](C)(OC)C(=O)O1,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@@](CC(C)C)(OC)C(=O)O1,2,0.2292,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC,2,0.5676,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1,2,0.3636,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](OC)C(=O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)=C1OC(=O)[C@@H](O)C1C(C)C,2,0.3171,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@@](C)(O)C(=O)O1,2,0.1837,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@@](C)(O)C(=O)O1,2,0.2766,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC=C1C[C@H](O)C(=O)O1,2,0.7143,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@](C)(O)C1CC(C)C,2,0.2609,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(C)CC)C(=O)O1,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@](O)(C(C)C)C1C,2,0.2391,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCC(C)C)OC1=O,1,0.6216,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)CC=C1C[C@H](O)C(=O)O1,1,0.6111,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(C)(C)C)C(=O)O1,2,0.2444,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1OC(=O)[C@@H](O)C1C)C(C)C,2,0.2791,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC(C)(C)C,2,0.2444,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@@](C)(O)C(=O)O1)C(C)C,2,0.2174,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1C,2,0.234,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC=C1OC(=O)[C@@H](O)C1C,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C(C)CC,2,0.3409,0.2791
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1C(C)C,2,0.381,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C(C)=C1C[C@H](O)C(=O)O1,2,0.439,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C(C)(C)C,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)C(C)C,2,0.3171,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CCC(C)C,2,0.3182,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@@](C)(O)C(=O)O1,1,0.475,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](OC)(C(C)C)C(=O)O1,2,0.234,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](OCC(C)C)C(=O)O1,2,0.3953,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@](C)(O)C1C(C)C,2,0.2391,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1(C)C,2,0.2889,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.2955,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CC)C(=O)O1,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(C)CC)C(=O)O1,2,0.2766,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CCC(C)C)C(=O)O1,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CC,2,0.2889,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC(C)=C1C[C@H](O)C(=O)O1,2,0.3721,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1,2,0.3556,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](O)C1C,2,0.3111,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1OC(=O)[C@@H](O)C1C,1,0.4872,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCCC=C1C[C@H](O)C(=O)O1,2,0.5789,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CC(C)C)C(=O)O1,2,0.3111,0.1915
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@H](O)C(=O)O1,1,0.7429,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)C)=C1C[C@H](O)C(=O)O1,1,0.4872,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](O)C1C,2,0.2391,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CC(C)C,2,0.2609,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(C(C)C)C(=O)O1,2,0.3111,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1,2,0.3556,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](OCCC(C)C)C(=O)O1,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)C(C)C)C(=O)O1,2,0.2174,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.2889,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@](C)(O)C1C,2,0.2292,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)=C1C[C@](O)(C(C)C)C(=O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1(C)C(C)C,2,0.2955,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1C(=CC(C)(C)C)OC(=O)[C@H]1O,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC(C)CC,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(=O)C=C1C[C@H](O)C(=O)O1,2,0.5833,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C=O)CC=C1C[C@H](O)C(=O)O1,2,0.7429,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C[C@H](O)CO,2,0.2093,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C[C@H](O)C(=O)O,2,0.1277,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@H](O)C(O)O1,2,0.1957,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@H](O)C(O)O1,2,0.3902,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC1(O)C[C@H](O)C(=O)O1,2,0.2609,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@H](O)C(O)O1,2,0.2727,0.2391
CC(C)CC=C1C[C@H](O)C(=O)O1,OCCCC=C1C[C@H](O)C(O)O1,2,0.2444,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC[C@@]1(O)CCOC1=O,2,0.2727,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C[C@@]1(O)CC(C)OC1=O,2,0.2667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCCC1C[C@H](O)C(=O)O1,2,0.2667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC1C[C@@](C)(O)C(=O)O1,2,0.1837,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)CC1C[C@H](O)C(=O)O1,2,0.2791,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC1(C)C[C@H](O)C(=O)O1,2,0.2889,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)C1C[C@H](O)C(=O)O1,2,0.3171,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1C(C)OC(=O)[C@H]1O,2,0.3095,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC1C[C@](O)(C(C)C)C(=O)O1,2,0.2391,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C[C@H](O)C=O,2,0.2326,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC1COC(=O)[C@H]1O,2,0.3256,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC1OC(=O)[C@@H](O)C1C(C)C,2,0.2791,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC1OC(=O)[C@@H](O)C1C,2,0.2174,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)C1C[C@H](O)C(=O)O1,2,0.3182,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1(C)C[C@H](O)C(=O)O1,2,0.3659,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(O)O1,2,0.5135,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC1(C(C)C)C[C@H](O)C(=O)O1,2,0.3256,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)CCC(=O)O,2,0.2439,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC1C[C@H](O)C(=O)O1,1,0.3571,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC1C[C@H](O)C(=O)O1,2,0.3182,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=CC[C@H](O)C(=O)O,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@H](O)C(=O)O1,2,0.7879,0.55
CC(C)CC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCO)C[C@@H]1O,2,0.5676,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC1OC12C[C@H](O)C(=O)O2,2,0.2609,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@H](O)C(=O)O1,2,0.3902,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@H](O)C(=O)O1,2,0.5526,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)CC=C1C[C@H](O)C(O)O1,2,0.2955,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.375,
CC(C)CC=C1C[C@H](O)C(=O)O1,O=C(O)CC=C1C[C@H](O)C(=O)O1,2,0.5833,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C(C)C,1,0.3415,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@](O)(C(C)C)C1C,2,0.2222,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)CC,2,0.3256,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC(C)C,1,0.3333,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)CC)C(=O)O1,2,0.234,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](O)C1C,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1(C)CCC,2,0.2391,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1(C)C(C)C,2,0.2791,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1CC,2,0.3095,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(C)C)C(=O)O1,1,0.2667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(C)CC=C(O)C[C@H](O)C1=O,2,0.2222,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=C(C)C)OC1=O,2,0.2222,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1(C)CC,2,0.2667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)C=C1C[C@H](O)C(=O)O1,1,0.5278,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(CC)C(=O)O1,2,0.2667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1,1,0.5946,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1,1,0.5946,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1,1,0.2609,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1C,1,0.2955,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1,1,0.3902,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1C=C(O)C[C@H](O)C1=O,2,0.2791,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](O)C1C,2,0.3095,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1=C(O)C[C@H](O)C1=O,2,0.3415,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)(C)C,2,0.2326,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@](C)(O)C1CC,2,0.2128,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@](O)(CCC)C1C,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@](C)(O)C1C,2,0.2391,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(CC)=C1C[C@H](O)C(=O)O1,2,0.4211,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CCC,2,0.2667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@@](C)(O)C(=O)O1,2,0.1915,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@@](C)(O)C(=O)O1,2,0.2727,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@](O)(CC)C1C,2,0.2128,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1,2,0.3721,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(C)C)C(=O)O1,1,0.2727,
