reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.CCCC=C1OC(=O)[C@H](C(C)CO)C1=O,CCC=C1OC(=O)[C@H](C(C)CO)C1=O.CCCC=C1OC(=O)[C@@](C)(C(C)CO)C1=O,CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.CCCC=C1OC(=O)[C@H](C(C)CO)C1=O >> CCC=C1OC(=O)[C@H](C(C)CO)C1=O.CCCC=C1OC(=O)[C@@](C)(C(C)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1(C)O.CC[C@H]1C(=O)OC(=CCC(C)O)C1O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O >> CC(O)CC=C1OC(=O)[C@H](C(C)C)C1(C)O.CC[C@H]1C(=O)OC(=CCC(C)O)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1C(=O)OC(=CCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1C(=O)OC(=CCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1O.CCCC=C1OC(=O)[C@H](C(C)CO)C1O,CCC=C1OC(=O)[C@H](C(C)CO)C1O.CCCCC=C1OC(=O)[C@H](C(C)CO)C1O,CCCC=C1OC(=O)[C@H](C(C)CO)C1O.CCCC=C1OC(=O)[C@H](C(C)CO)C1O >> CCC=C1OC(=O)[C@H](C(C)CO)C1O.CCCCC=C1OC(=O)[C@H](C(C)CO)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCCC=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCCC=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CCC)C1=O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CCCC(C)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1O,CCCC=C1OC(=O)[C@H](CCO)C1(C)O,CCCC=C1OC(=O)[C@H](C(C)CO)C1O >> CCCC=C1OC(=O)[C@H](CCO)C1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CCCCO)OC1O.CC(C)[C@@H]1C(=O)C(=CCCCO)OC1O,CC(CO)CC=C1OC(O)[C@H](C(C)C)C1=O.CC[C@@H]1C(=O)C(=CCCCO)OC1O,CC(C)[C@@H]1C(=O)C(=CCCCO)OC1O.CC(C)[C@@H]1C(=O)C(=CCCCO)OC1O >> CC(CO)CC=C1OC(O)[C@H](C(C)C)C1=O.CC[C@@H]1C(=O)C(=CCCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CCCC1=C2OC(=O)[C@@H](C2=O)C(C)COC1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC1=C2OC(=O)[C@@H](C2=O)C(C)COC1O,rule0169_1,No_Thermo,Enzymatic
CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,C=C1OC(=O)[C@@](CCC)(C(C)CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O >> C=C1OC(=O)[C@@](CCC)(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCCC=C1OC(=O)CC1=O.O,CC(C)C(O)CCC=C1OC(=O)CC1O,CC(C)CCCC=C1OC(=O)CC1=O.O >> CC(C)C(O)CCC=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O >> CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O,CC(C)C(C=C1OC(=O)CC1=O)CCO,CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O >> CC(C)C(C=C1OC(=O)CC1=O)CCO,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(C=C1OC(=O)CC1=O)CC,CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C)(C=C1OC(=O)CC1=O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
CC(C)CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCO)C1O.Cl,CC(C)[C@H]1C(=O)OC(=CCCCCl)C1O.O,CC(C)[C@H]1C(=O)OC(=CCCCO)C1O.Cl >> CC(C)[C@H]1C(=O)OC(=CCCCCl)C1O.O,rule0183_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1O,CCCC=C1OC(=O)[C@](CC)(CO)C1O,CCCC=C1OC(=O)[C@H](C(C)CO)C1O >> CCCC=C1OC(=O)[C@](CC)(CO)C1O,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(O)C(C)=C1OC(O)[C@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(O)C(C)=C1OC(O)[C@H](C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)CCCC=C1OC(=O)CC1=O,CCC(C)CCC=C1OC(=O)CC1=O,CC(C)CCCC=C1OC(=O)CC1=O >> CCC(C)CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1=O,CC(CO)CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)[C@H](C(C)CO)C1=O >> CC(CO)CCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCCC=C(O)C(O)[C@@H]1C(=O)OCC1C,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCCC=C(O)C(O)[C@@H]1C(=O)OCC1C,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)CCC(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)CO)C1=O,CCC=C1OC(O)[C@H](C(C)(C)CO)C1=O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O >> CCC=C1OC(O)[C@H](C(C)(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)CO)C1=O.CCCC=C1OC(O)[C@H](C(C)CO)C1=O,CC(C)CC=C1OC(O)[C@H](C(C)CO)C1=O.CCC=C1OC(O)[C@H](C(C)CO)C1=O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O.CCCC=C1OC(O)[C@H](C(C)CO)C1=O >> CC(C)CC=C1OC(O)[C@H](C(C)CO)C1=O.CCC=C1OC(O)[C@H](C(C)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)C(O)C=C1OC(O)[C@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)C(O)C=C1OC(O)[C@H](C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC(CC(C)O)=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(CC(C)O)=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCCC=C(O)C(O)[C@@H]1C(=O)OC1(C)C,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCCC=C(O)C(O)[C@@H]1C(=O)OC1(C)C,rule0169_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1=O,CCC(C=C1OC(=O)CC1=O)C(C)CO,CCCC=C1OC(=O)[C@H](C(C)CO)C1=O >> CCC(C=C1OC(=O)CC1=O)C(C)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CCC1C=C2OC(=O)[C@@H](C2=O)C(C)COC1O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CCC1C=C2OC(=O)[C@@H](C2=O)C(C)COC1O,rule0169_1,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O.CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O,CCCC(O)=C1OC(=O)[C@H](C(C)(C)C)C1O.CCCC(O)=C1OC(=O)[C@H](CC)C1O,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O.CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O >> CCCC(O)=C1OC(=O)[C@H](C(C)(C)C)C1O.CCCC(O)=C1OC(=O)[C@H](CC)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)CC=C1OC(=O)CC1=O.O,CC(C)C(C)C(O)C=C1OC(=O)CC1O,CC(C)C(C)CC=C1OC(=O)CC1=O.O >> CC(C)C(C)C(O)C=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](CC)C1=O.CCCC(C)=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O.CCCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CCCC1=C2OC(=O)[C@@H](C2=O)C(C)(C)C(O)O1,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CCCC1=C2OC(=O)[C@@H](C2=O)C(C)(C)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1=O,C=C1OC(=O)[C@H](C(C)C(O)CCC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CO)C1=O >> C=C1OC(=O)[C@H](C(C)C(O)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CCCC(C)[C@H]1C(=O)OC(O)(CC)C1=O,CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CCCC(C)[C@H]1C(=O)OC(O)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)C(=CCC(C)O)OC1O,CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O >> CC[C@@]1(C)C(=O)C(=CCC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O,CC(C)(C)[C@@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O >> CC(C)(C)[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)CO)C1=O,CCCC=C1OC(O)[C@H](CCCO)C1=O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O >> CCCC=C1OC(O)[C@H](CCCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.O,CCC(O)(O)C=C1OC(O)[C@H](C(C)C)C1O,CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.O >> CCC(O)(O)C=C1OC(O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCCCC(O)=C1OC(=O)[C@H](C(C)C)C1O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCCCC(O)=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCCC=C(O)C(=O)[C@@H]1C(=O)C1(C)C.O,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCCC=C(O)C(=O)[C@@H]1C(=O)C1(C)C.O,rule0245_1,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC(C)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CCCC)C1=O,CC=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(C)CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1O,CCCC(C)=C1OC(=O)[C@H](CCO)C1O,CCCC=C1OC(=O)[C@H](C(C)CO)C1O >> CCCC(C)=C1OC(=O)[C@H](CCO)C1O,rule0028_51,No_Thermo,Enzymatic
