reactants,products,reactionString,ruleName,thermo,reactionType
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,rule0467_8,No_Thermo,Enzymatic
O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=CC2=C(CO)CCC2O)C1=O,O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=CC2=C(CO)CCC2O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1C=C(C=C2OC(=O)[C@@H](C)C2=O)C(=O)C1,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC1C=C(C=C2OC(=O)[C@@H](C)C2=O)C(=O)C1,rule0028_51,No_Thermo,Enzymatic
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CCC1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1 >> CCC1C(=O)OC(=CC2=CCCC2=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O,CCC1CCC(C=C2OC(=O)CC2=O)C1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O >> CCC1CCC(C=C2OC(=O)CC2=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O.Cl,CC(Cl)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O.O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O.Cl >> CC(Cl)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O.O,rule0183_6,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1=C(C=C2OC(=O)[C@@H](CO)C2=O)C(=O)CC1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC1=C(C=C2OC(=O)[C@@H](CO)C2=O)C(=O)CC1,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O,CCC(C1=CCCC1=O)C1(O)OC(=O)CC1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O >> CCC(C1=CCCC1=O)C1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2O)C(=O)[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2O)C(=O)[C@@H]1CCO,rule0027_57,No_Thermo,Enzymatic
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O,O=C1CC(O)OC1=CC1=CCC(CCO)C1=O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O >> O=C1CC(O)OC1=CC1=CCC(CCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C1CC=CC1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O >> CCC(=C1OC(=O)CC1=O)C1CC=CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)C1=C(C=C(O)C=O)C(=O)CC1,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)C1=C(C=C(O)C=O)C(=O)CC1,rule0028_46,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC(O)C(C1=CCCC1O)=C1OC(=O)CC1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC(O)C(C1=CCCC1O)=C1OC(=O)CC1=O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO,C=O.C[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO >> C=O.C[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,rule0053_20,No_Thermo,Enzymatic
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CC1=C(C=C2OC(=O)CC2=O)C(=O)C(C)C1,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O >> CC1=C(C=C2OC(=O)CC2=O)C(=O)C(C)C1,rule0028_51,No_Thermo,Enzymatic
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CC(C1=CCC(C)C1=O)=C1OC(=O)CC1=O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O >> CC(C1=CCC(C)C1=O)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,rule0002_147,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO,CC[C@@H](C(=O)C(O)=CC1=CCCC1=O)C(O)O.O=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO >> CC[C@@H](C(=O)C(O)=CC1=CCCC1=O)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O,O=C1CCC=C1C(CCO)=C1OC(O)CC1=O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O >> O=C1CCC=C1C(CCO)=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2=O)C1O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O >> C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2=O)C1O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O,CC[C@H](C(=O)O)C(=O)C(O)=CC1CCCC1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O >> CC[C@H](C(=O)O)C(=O)C(O)=CC1CCCC1=O,rule0035_7,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC(CC(=O)C(O)=CC1=CCCC1=O)C(=O)O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC(CC(=O)C(O)=CC1=CCCC1=O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,rule0467_8,No_Thermo,Enzymatic
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,CCC1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1 >> CCC1C(=O)OC(=CC2=CCCC2=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)O)C(N)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)O)C(N)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O,C[C@H]1C(=O)C(=CC2=CC(CO)CC2=O)OC1O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O >> C[C@H]1C(=O)C(=CC2=CC(CO)CC2=O)OC1O,rule0028_50,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O.O=O,O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.OO,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O.O=O >> O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O >> CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC(O)C1C=C(C=C2OC(O)CC2=O)C(=O)C1,CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC(O)C1C=C(C=C2OC(O)CC2=O)C(=O)C1,rule0028_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,rule0467_8,No_Thermo,Enzymatic
Cl.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,O.O=C1CCC=C1C=C1OC(=O)[C@@H](CCCl)C1O,Cl.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O >> O.O=C1CCC=C1C=C1OC(=O)[C@@H](CCCl)C1O,rule0183_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,rule0467_8,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,CC1=C(C=C2OC(=O)[C@@H](CO)C2O)C(=O)CC1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> CC1=C(C=C2OC(=O)[C@@H](CO)C2O)C(=O)CC1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H]1C(=O)C(O)=CC2=CC(CC2=O)OC1O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@H]1C(=O)C(O)=CC2=CC(CC2=O)OC1O,rule0169_1,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,rule0467_8,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,No_Thermo,Enzymatic
O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO,C[C@@]1(CO)C(=O)OC(=CC2=CCCC2O)C1=O,O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO >> C[C@@]1(CO)C(=O)OC(=CC2=CCCC2O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC(O)C1=C(C=C2OC(O)CC2=O)C(=O)CC1,CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC(O)C1=C(C=C2OC(O)CC2=O)C(=O)CC1,rule0028_50,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1CC=C(C=C2OC(=O)CC2=O)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC(O)C1CC=C(C=C2OC(=O)CC2=O)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O,O=C1CCC=C1C(CCO)=C1OC(O)CC1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O >> O=C1CCC=C1C(CCO)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O.O=C1CCC=C1C=C(O)C(=O)[C@@H]1CCC1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O.O=C1CCC=C1C=C(O)C(=O)[C@@H]1CCC1=O,rule0245_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> C[C@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C(C1=CCCC1=O)=C1OC(=O)CC1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC(O)C(C1=CCCC1=O)=C1OC(=O)CC1=O,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O,CC1=C(C=C2OC(=O)[C@@H](C)C2=O)C(=O)CC1,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O >> CC1=C(C=C2OC(=O)[C@@H](C)C2=O)C(=O)CC1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1=C(C=C(O)C(=O)[C@H](C)C(=O)O)C(=O)CC1,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1=C(C=C(O)C(=O)[C@H](C)C(=O)O)C(=O)CC1,rule0028_46,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC(O)C1CC=C(C=C2OC(=O)CC2=O)C1O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC(O)C1CC=C(C=C2OC(=O)CC2=O)C1O,rule0028_50,No_Thermo,Enzymatic
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CC1(C)C=C(C=C2OC(=O)CC2=O)C(=O)C1,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1 >> CC1(C)C=C(C=C2OC(=O)CC2=O)C(=O)C1,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O,C[C@@H]1C(=O)OC(=CC2=C(CO)CCC2=O)C1=O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O >> C[C@@H]1C(=O)OC(=CC2=C(CO)CCC2=O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](CO)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC(C1=CCCC1=O)=C1OC(=O)[C@@H](CO)C1=O,rule0028_51,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1(O)CO,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O >> C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1(O)CO,rule0028_50,No_Thermo,Enzymatic
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O,O=C1CC(O)C(=CC2=CCC(CCO)C2=O)O1,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O >> O=C1CC(O)C(=CC2=CCC(CCO)C2=O)O1,rule0070_6,No_Thermo,Enzymatic
