reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC=C1OC(=O)[C@@H](CC=C)[C@H]1O.O=C=O,C=CCC(C(=O)O)=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C1OC(=O)[C@@H](CC=C)[C@H]1O.O=C=O >> C=CCC(C(=O)O)=C1OC(=O)[C@@H](CC=C)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,C=C(O)C(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O >> C=C(O)C(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CCC(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O >> C=CCC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,C=CC(C)C=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O >> C=CC(C)C=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,C=CCC1(O)OC(=CC)[C@H](O)[C@@H]1CC(=C)O,C=CCCC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O >> C=CCC1(O)OC(=CC)[C@H](O)[C@@H]1CC(=C)O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](CO)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O >> C=CC=CCCC=C1OC(=O)[C@@H](CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C1OC12OC(=O)[C@@H](CC=C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C1OC12OC(=O)[C@@H](CC=C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(=C)C)[C@@H]1O.O,C=C(C)CC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(=C)C)[C@@H]1O.O >> C=C(C)CC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.O,C=CC(O)=CC[C@@H]1C(O)OC(=CCC)[C@@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.O >> C=CC(O)=CC[C@@H]1C(O)OC(=CCC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)C[C@H]1O,C=CC(CCC=CC)=C1OC(=O)C[C@H]1O,C=CCC=CCCC=C1OC(=O)C[C@H]1O >> C=CC(CCC=CC)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)C[C@H]1O.O,C=CCC(CO)CCC=C1OC(=O)C[C@H]1O,C=CCC(=C)CCC=C1OC(=O)C[C@H]1O.O >> C=CCC(CO)CCC=C1OC(=O)C[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(C=C)CC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)CC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(C=C)CC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,C=CCCC(CCO)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O >> C=CCCC(CCO)[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(=C)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CC)[C@@]1(C)O,C=CC(=C)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O >> C=CC(=C)C[C@@H]1C(=O)OC(=CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CCC1(CC=C)C(=O)OC(=CC)[C@@H]1O.O,C=CCC1(CC(=C)O)C(O)OC(=CC)[C@@H]1O,C=CCC1(CC=C)C(=O)OC(=CC)[C@@H]1O.O >> C=CCC1(CC(=C)O)C(O)OC(=CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(C=C)OC12OC(=O)[C@@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(C=C)OC12OC(=O)[C@@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@H]1O.O,C=CCCCC1(O)OC(=O)[C@@H](CCCO)[C@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@H]1O.O >> C=CCCCC1(O)OC(=O)[C@@H](CCCO)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CCCC=C)[C@H]1O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O >> C=CC=C1OC(=O)[C@@H](CCCC=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)C[C@@]1(O)CC=C,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CCCC=C1OC(=O)C[C@@]1(O)CC=C,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)C(O)C=C1OC(=O)C[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CCC(C=C)C(O)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,C=CCC[C@]1(CCCO)C(=O)OC(=C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O >> C=CCC[C@]1(CCCO)C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,C=CCCC=C1OC(O)(C(=C)O)[C@@H](C)[C@H]1O,C=CCCC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O >> C=CCCC=C1OC(O)(C(=C)O)[C@@H](C)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(C(C=C)CC)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC[C@@H]1C(=O)OC(C(C=C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(O)C=C,C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)C(=C)C,C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(O)C=C >> C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)C(=C)C,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCC(C=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O >> C=CCC(C=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)C[C@H]1O,C=CCC(=CC=C1OC(=O)C[C@H]1O)CC,C=CCC(=C)CCC=C1OC(=O)C[C@H]1O >> C=CCC(=CC=C1OC(=O)C[C@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(O)[C@@H](C=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC(O)=C1OC(O)[C@@H](C=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CCC,C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O >> C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CCC,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCC1OC(=O)[C@@H](CC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCC1OC(=O)[C@@H](CC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)C(=C)C)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)[C@H]1O >> C=CC[C@@H]1C(O)OC(=CC(O)C(=C)C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CCC(C=C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,C=CCC1OC1CCC=C1OC(=O)C[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O >> C=CCC1OC1CCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CCCC=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C=C)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCC=CC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C=C)[C@H]1O >> C=C[C@@H]1C(=O)OC(=CCC=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C=C)CC)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CC(=C)CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=C)CC)[C@@H]1O >> C=CC=C1OC(=O)[C@@H](CC(=C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@](C)(C=C)[C@H]1O.O,C=CCCC=C(O)[C@H](O)[C@](C)(C=C)C(=O)O,C=CCCC=C1OC(=O)[C@@](C)(C=C)[C@H]1O.O >> C=CCCC=C(O)[C@H](O)[C@](C)(C=C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)C[C@H]1O.O,C=CCC(CCC(=C)O)=C1OC(O)C[C@H]1O,C=CCCC(CC=C)=C1OC(=O)C[C@H]1O.O >> C=CCC(CCC(=C)O)=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)C[C@H]1O.O=O,C=CC=CC(CCC=C1OC(=O)C[C@H]1O)OO,C=CCC=CCCC=C1OC(=O)C[C@H]1O.O=O >> C=CC=CC(CCC=C1OC(=O)C[C@H]1O)OO,rule0131_1,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1(CCC=C2OC(=O)C[C@H]2O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C)CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1(CCC=C2OC(=O)C[C@H]2O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O,C=CCCC=C(O)[C@@H]1OC(C=C)[C@@H]1C(O)O,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O >> C=CCCC=C(O)[C@@H]1OC(C=C)[C@@H]1C(O)O,rule0169_1,No_Thermo,Enzymatic
C=CCC=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CCCC=C[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O >> C=CCCC=C[C@@H]1C(=O)OC(=CC)[C@@H]1O,rule0040_7,No_Thermo,Enzymatic
C=CC(C=C)[C@@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C)[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)[C@@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C)[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CCC=C1OC(=O)C[C@H]1O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C)CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CCC=C1OC(=O)C[C@H]1O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=CC[C@@H]1C(=O)OC(C)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CCCC=CC[C@@H]1C(=O)OC(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O.O,C=CC[C@H](C(O)O)[C@@H](O)C(O)=CCCC(=C)O,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O.O >> C=CC[C@H](C(O)O)[C@@H](O)C(O)=CCCC(=C)O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=CC)[C@]1(O)C=C,C=CCC(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O >> C=CCC[C@@H]1C(=O)OC(=CC)[C@]1(O)C=C,rule0028_51,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)C[C@H]1O,C=CCC(=CC)CC=C1OC(=O)C[C@H]1O,C=CCC=CCCC=C1OC(=O)C[C@H]1O >> C=CCC(=CC)CC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)[C@@H](C)[C@H]1O,C=CC(C=C)C[C@]1(C)C(=O)OC(=C)[C@@H]1O,C=CC(C=C)CC=C1OC(=O)[C@@H](C)[C@H]1O >> C=CC(C=C)C[C@]1(C)C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC=CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@@H]1C(O)OC(=CCC=CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C1CO1,C=CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O >> C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C1CO1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O,C=CC(C)(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O >> C=CC(C)(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,C=CCCC=C1OC(=O)[C@@](C)(C(=C)O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O >> C=CCCC=C1OC(=O)[C@@](C)(C(=C)O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(=C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CCC(=C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)C[C@H]1O,C=CCC=C1OC(=O)C(CCC=C)[C@H]1O,C=CCCC(CC=C)=C1OC(=O)C[C@H]1O >> C=CCC=C1OC(=O)C(CCC=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
