reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=O)OC1=C(C(C)C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=O)OC1=C(C(C)C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.O,CCCCC1(O)OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O.O >> CCCCC1(O)OC(=O)C[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@]1(O)C(C)C,C=C1OC(=O)C[C@]1(O)C(C)(C)C(C)C,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C >> C=C1OC(=O)C[C@]1(O)C(C)(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)[C@@H]1O.O=C=O,C=C1OC(=O)C(C(C)CC(=O)O)[C@@H]1O,C=C1OC(=O)C(C(C)C)[C@@H]1O.O=C=O >> C=C1OC(=O)C(C(C)CC(=O)O)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CC(C=C1OC(O)C[C@@H]1O)CO,CCC(CO)=C1OC(O)C[C@@H]1O,CC(C=C1OC(O)C[C@@H]1O)CO >> CCC(CO)=C1OC(O)C[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)C[C@@H]1O.CC(C)CC1(O)OC(=O)C[C@@H]1O,CC(C)CC1(O)OC(=O)C(C(C)C)[C@@H]1O.CC1(O)OC(=O)C[C@@H]1O,CC(C)CC1(O)OC(=O)C[C@@H]1O.CC(C)CC1(O)OC(=O)C[C@@H]1O >> CC(C)CC1(O)OC(=O)C(C(C)C)[C@@H]1O.CC1(O)OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=C(O)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1OC(=O)C[C@@H]1O >> CC(=O)O[C@H]1CC(=O)OC1=C(O)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@]1(O)CC(=O)OC1=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)C[C@@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=CO,CC(C)C(O)=C1OC(=O)C[C@@H]1O >> CC(C)[C@@]1(O)CC(=O)OC1=CO,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C(O)[C@@H](O)CC(=O)O,CC(=O)OC(=CC(C)C)[C@@H](O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C(O)[C@@H](O)CC(=O)O >> CC(=O)OC(=CC(C)C)[C@@H](O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)[C@@H]1O.CC(C)C=C1OC(=O)C(C)[C@@H]1O,CC(=C1OC(=O)C(C)[C@@H]1O)C(C)C.CCC=C1OC(=O)C(C)[C@@H]1O,CC(C)C=C1OC(=O)C(C)[C@@H]1O.CC(C)C=C1OC(=O)C(C)[C@@H]1O >> CC(=C1OC(=O)C(C)[C@@H]1O)C(C)C.CCC=C1OC(=O)C(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(CC(C)C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@@H]1O >> CCC=C1OC(=O)C(CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)O[C@H]1CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)O[C@H]1CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,CC(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O.O=C(O)CCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O >> CC(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O.O=C(O)CCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@@H]1O.O,CC(C)C=C(O)[C@@H](O)CC(=O)O,CC(C)C=C1OC(=O)C[C@@H]1O.O >> CC(C)C=C(O)[C@@H](O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=O)OC1=CC(C)C,CCC(C)C=C1OC(=O)C[C@@H]1OC=O,CC(=O)O[C@H]1CC(=O)OC1=CC(C)C >> CCC(C)C=C1OC(=O)C[C@@H]1OC=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=O)OC1=CC(C)C.O,CC(C)C=C1OC(O)C[C@@H]1OC(=O)CO,CC(=O)O[C@H]1CC(=O)OC1=CC(C)C.O >> CC(C)C=C1OC(O)C[C@@H]1OC(=O)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.O,CC(C)C=C1OC(O)C[C@]1(O)C(C)(C)O,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.O >> CC(C)C=C1OC(O)C[C@]1(O)C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C.CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)C(=C1OC(=O)C[C@@]1(C)O)C(C)C.CCC(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C.CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C >> CC(C)C(=C1OC(=O)C[C@@]1(C)O)C(C)C.CCC(=C1OC(=O)C[C@@H]1O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)C(C(C)C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)C(C(C)C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@@H]1O)CO,CC(CCO)=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CO >> CC(CCO)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1OC(=O)C[C@@H]1O,CC(C)C1C(=O)OC(C)[C@H]1O,CC(C)CC1OC(=O)C[C@@H]1O >> CC(C)C1C(=O)OC(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@]1(C)O,CCCC=C1OC(=O)C[C@@H]1O >> CCC=C1OC(=O)C[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1OC(=O)C[C@@H]1O,CC(=O)OC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1OC(=O)C[C@@H]1O >> CC(=O)OC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@@H]1O.O,CCC(CO)=C1OC(O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.O >> CCC(CO)=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@]1(C)O,CCC(C)C=C1OC(=O)C[C@@H]1O >> CCCC=C1OC(=O)C[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C >> CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@@]1(C)O.O,CC(C)C=C(O)[C@](C)(O)CC(=O)O,CC(C)C=C1OC(=O)C[C@@]1(C)O.O >> CC(C)C=C(O)[C@](C)(O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)[C@@H]1O.C=C1OC(=O)C(C(C)C)[C@@H]1O,C=C1OC(=O)C(C(C)(C)C)[C@@H]1O.C=C1OC(=O)C(CC)[C@@H]1O,C=C1OC(=O)C(C(C)C)[C@@H]1O.C=C1OC(=O)C(C(C)C)[C@@H]1O >> C=C1OC(=O)C(C(C)(C)C)[C@@H]1O.C=C1OC(=O)C(CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C1OC12OC(=O)C[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1OC12OC(=O)C[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1OC(O)C[C@@H]1O)CO.CC(C=C1OC(O)C[C@@H]1O)CO,C=C1OC(O)C[C@@H]1O.CC(C=C1OC(O)C[C@]1(O)C(C)CO)CO,CC(C=C1OC(O)C[C@@H]1O)CO.CC(C=C1OC(O)C[C@@H]1O)CO >> C=C1OC(O)C[C@@H]1O.CC(C=C1OC(O)C[C@]1(O)C(C)CO)CO,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C)C=C1OC(=O)C[C@@]1(C)O,CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O >> CC(C)C(C)C=C1OC(=O)C[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@@]1(C)O.CCC=C1OC(=O)C(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)C(C(C)C)[C@@]1(C)O.CCC=C1OC(=O)C(C(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(O)C[C@@H]1O)CO,C=C1OC(O)(C(C)CO)C[C@@H]1O,CC(C=C1OC(O)C[C@@H]1O)CO >> C=C1OC(O)(C(C)CO)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)C[C@@H]1O.O,CC(C)(C)CC1(O)OC(=O)C[C@@H]1O,CC(C)(C)C=C1OC(=O)C[C@@H]1O.O >> CC(C)(C)CC1(O)OC(=O)C[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)C(C)(C(C)C)[C@@H]1O.CCC1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)C(C)(C(C)C)[C@@H]1O.CCC1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C(O)[C@@H](O)CC(=O)O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C(O)[C@@H](O)CC(=O)O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C[C@@H]1O,CCCC(C)C=C1OC(=O)C[C@@]1(C)O,CC(C)CC(C)C=C1OC(=O)C[C@@H]1O >> CCCC(C)C=C1OC(=O)C[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O >> CC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@]1(O)CCC,CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@]1(O)CCC,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C[C@@]1(C)O,CC=C1OC(=O)C[C@@]1(C)O.CCC(C)=C1OC(=O)C[C@@]1(C)O,CCC=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C[C@@]1(C)O >> CC=C1OC(=O)C[C@@]1(C)O.CCC(C)=C1OC(=O)C[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O >> CCC(C)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@H]1O.O,CC(O)C(C)C=C1OC(O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O.O >> CC(O)C(C)C=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@@H]1O.O=C=O,CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C[C@@H]1O.O=C=O >> CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@@]1(C)O,CCCC=C1OC(=O)C[C@@]1(C)O,CC(C)C=C1OC(=O)C[C@@]1(C)O >> CCCC=C1OC(=O)C[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)C[C@@H]1O.CC(C)CC1(O)OC(=O)C[C@@H]1O,CC(C)C(C(C)C)C1(O)OC(=O)C[C@@H]1O.CC1(O)OC(=O)C[C@@H]1O,CC(C)CC1(O)OC(=O)C[C@@H]1O.CC(C)CC1(O)OC(=O)C[C@@H]1O >> CC(C)C(C(C)C)C1(O)OC(=O)C[C@@H]1O.CC1(O)OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C[C@@]1(C)O,C=C1OC(=O)C[C@@]1(C)O.CCCCC=C1OC(=O)C[C@@]1(C)O,CCC=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C[C@@]1(C)O >> C=C1OC(=O)C[C@@]1(C)O.CCCCC=C1OC(=O)C[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
