starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(O)OC(=CCCCO)C1C(N)=O,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C(O)C[C@](C(=O)O)(C(C)C)[C@@H](CC)C(N)=O,2,0.2692,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@]12CC(=C[C@@H](CCO)C(N)O)OC1O2,2,0.2295,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@H](C(=O)O)C(C)CO1)C(N)O,2,0.2931,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@](C(C)C)([C@@H](C(C)O)C(N)O)C(=O)O1,2,0.193,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C1OC(=O)[C@H]1C(C)C)C(N)O,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=C(C[C@H](C(C)C)C(O)O)O1,2,0.2778,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1CCC(=O)O1)C(N)(O)C(C)C,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@H](C(C)O)C(O)O1)C(N)=O,2,0.2982,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(C)(O)CC(N)O)C(=O)O1,2,0.3103,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(C)[C@](O)(CC)C(N)O)OC1=O,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@]2(C(C)C)OC2O1)C(N)O,2,0.2034,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C)CC(=C[C@](O)(CC)C(N)=O)OC1O,2,0.2333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C)CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3818,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C(CC(=O)O)C(C)C)C(N)=O,2,0.32,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1O,2,0.4423,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C=C(O)C[C@H](C(C)C)C(=O)OC1(N)O,2,0.3455,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O,1,0.5,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=CC(O)C(N)O)OC(=O)[C@H]1C(C)C,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C1=C2C[C@H](C(C)CO1)C(O)O2)C(N)O,2,0.1935,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)[C@H]1CC(=C[C@@H](O)C(N)=O)OC1O,2,0.3393,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)O,1,0.3962,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC(N)O)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.3922,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=CCC(N)=O)OC(O)[C@H]1C(C)(C)O,2,0.2034,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C(=C1C[C@H](C(C)C)C(=O)O1)C(N)O,2,0.449,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CCO)C(C)(O)O1)C(N)=O,2,0.4615,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](CC)(CO)C(=O)O1)C(N)O,2,0.2759,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(O)[C@@H](C(C)C)C1[C@](O)(CC)C(N)=O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(C)[C@H]1CC(=CO)OC1=O)C(N)O,2,0.4423,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@H](C(=O)O)C(C)(C)O1)C(N)O,2,0.2982,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(C)CO)C(O)(C(N)=O)O1,2,0.2931,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1C,2,0.2456,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1(C)O,2,0.4074,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1C(=C[C@@H](C)C(N)=O)OC(O)[C@H]1C(C)(C)O,2,0.2456,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C1=C2C[C@H](C(C)CO)C(O2)O1)C(N)O,2,0.2373,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C(O)OC(=O)[C@H]1C(C)C)C(N)=O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC1(O)C[C@H](C(C)CC(N)=O)C(=O)O1,2,0.2931,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C(=O)O)(C(C)C)O1)C(N)O,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C1CC(=O)OC1=C[C@@H](CCO)C(N)O,2,0.3704,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CCCC(O)C(N)O)OC1=O,2,0.4898,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C1=C2C[C@H](C(C)(C)O)C(O2)O1)C(N)O,2,0.2034,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CO)[C@@H]1C(O)OC(=C[C@@H](C)C(N)=O)C1C,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1C[C@H](C(C)CC(N)O)C(=O)O1,2,0.4038,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@H](C(O)=C1CCC(=O)O1)C(N)O,2,0.193,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C[C@H](C(C)(C)O)C(O2)O1,2,0.1746,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@H](C(N)O)C(C)CO)OC1=O,2,0.3889,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1C,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(O)C=C1C[C@@](C(N)=O)(C(C)C)C(O)O1,2,0.3214,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C(C)O)C(O)O1,2,0.3036,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@]1(C(C)C)OC1O)C(N)=O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](C=C1CCC(=O)O1)(C(N)O)C(C)(C)O,2,0.25,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,2,0.3214,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1(O)OC(=C(O)CC(N)=O)C[C@@H]1C(C)C,2,0.2807,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC2=C[C@H](C(N)O)CC(O)OC1O2,2,0.1967,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(C)C(O)C(N)=O)C(O)O1,2,0.3158,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(C)CO)CC(=CCC(N)O)OC1=O,2,0.25,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1C[C@H](C(C)C)C(O)(C(N)=O)O1,2,0.3036,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC2=C[C@H](C(N)O)C(CO)OC1O2,2,0.2131,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)(C(N)O)[C@H]1CC(=CCCCO)OC1=O,2,0.2982,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(C)(N)O,2,0.3818,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C1OC(O)[C@H]1C(C)C)C(N)=O,2,0.3654,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1(O)OC(=CCC(N)=O)C[C@@H]1C(C)(C)O,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@]2(C(C)(C)O)OC2O1)C(N)O,2,0.2295,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)OC(N)=O,2,0.3962,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)CC2(C[C@H](C(C)C)C(=O)O2)O1,2,0.3036,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@]2(C(C)C)OC2O1)C(N)O,2,0.1967,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C2OC(=C[C@@H](CCO)C(N)O)C1O2,2,0.2167,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,1,0.32,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(C)C)CC(O)(CCC(N)=O)OC1=O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@](C(C)CO)([C@@H](CC)C(N)O)C(=O)O1,2,0.2333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C)(C(C)O)C(=O)O1)C(N)O,2,0.3036,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(C)C)CC(=CC(O)C(N)O)OC1=O,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)O)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.3455,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)CC(N)(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.4898,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@H](C)C(N)(O)CO)OC1=O,2,0.5532,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(CO)[C@H]1CC(=CCC(N)=O)OC1O,2,0.25,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1O,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)C)C(O)(O)O1)C(N)=O,2,0.5532,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1OCC(C)[C@H]2CC(=C[C@@H]1C(N)O)OC2O,2,0.1587,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)CC(C)[C@H]1CC(=CCC(N)=O)OC1O,2,0.2759,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC(N)=O)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)CCC(C)CC(=O)O)C(N)=O,2,0.3077,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)O)C(C)(C)[C@H]1CC(=CO)OC1=O,2,0.3455,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(O)[C@@H](CCO)C1C)C(N)=O,2,0.3774,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CCO)C(N)O,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=C(O)CC(N)O)OC(=O)[C@H]1C(C)C,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C)(CCO)C(=O)O1)C(N)O,2,0.2712,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=C2C[C@H](C(C)C)C(O)O2)OC1(N)O,2,0.2203,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CCCO)C(N)=O)OC1O,2,0.3818,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CO)C(C)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1[C@H](C(C)C)C(=O)OC1(C)O,2,0.3654,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C(O)C[C@H](C(C)C)C(=O)O1,2,0.3455,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CCC[C@@H](O)C(N)=O)OC1O,2,0.3214,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C(C(N)=O)=C1C[C@H](C(C)C)C(O)O1,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)C1C,2,0.2456,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CO)=C1C[C@H](CC)C(O)O1,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(C)(C)O)CC(=CCC(N)O)OC1=O,2,0.2333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC2=C[C@H](C(N)O)C(C)(O)OC1O2,2,0.2,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@](C(C)C)([C@@H](CCO)C(N)=O)C(O)O1,2,0.2542,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@H](C(N)O)C2CO2)OC1O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C[C@H](C(C)CO)C(O2)O1,2,0.2063,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC2(C[C@H](C(N)O)CCO2)OC1=O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1C(=CO)OC(O)[C@H]1C(C)C,2,0.3333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)[C@@H](O)C(N)O,2,0.5556,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@H](C(C)(C)O)C(C)(O)O1)C(N)=O,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@H](C=C(O)CCC(=O)O)C(N)=O,2,0.25,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)C(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)(C)[C@H]1CC(=C[C@@H](CO)C(N)O)OC1=O,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(=C1CCC(O)O1)[C@H](C(N)=O)C(C)O,2,0.2593,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(C)[C@H]1CC(C)(O)OC1=O)C(N)=O,2,0.3455,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC2=C[C@H](C(N)O)CCOC1(O)O2,2,0.1935,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)[C@@H](CC(O)=CCC(N)=O)C(=O)O,2,0.1754,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(CC1C[C@H](C(C)C)C(=O)O1)C(N)=O,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(CO)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,2,0.5,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(C)(C)[C@H]1CC(O)OC1=O)C(N)=O,2,0.3036,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1OC2(O)OC(=C[C@@H]1C(N)O)C[C@@H]2C(C)C,2,0.2,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)(CO)[C@@H](CC)C(N)=O)C(O)O1,2,0.2712,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1(C)O,2,0.2542,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C(C[C@@H](C(=O)O)C(C)C)O1,2,0.1833,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C[C@@]1(C(C)C)CC(O)OC1=O)C(N)=O,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(CO)[C@@H](CC)C(N)O)OC1=O,2,0.2807,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(=C1CCC(O)O1)[C@@H](CCO)C(N)=O,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC1(O)C[C@@](C(N)=O)(C(C)C)C(=O)O1,2,0.2414,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)(C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O,2,0.2321,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC2=C([C@@H](C(C)O)C(N)O)OC1O2,2,0.2364,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC1(O)C[C@H](C(C)(C)C(N)=O)C(=O)O1,2,0.2373,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C(N)O)C(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5556,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H](CC(O)=CC(C)(C)C(N)=O)C(=O)O,2,0.1818,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C1CC(O)OC1=C[C@@H](CCO)C(N)=O,2,0.4231,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1(C)O,2,0.3393,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C(C)C)C(=O)O1)C(O)C(N)O,2,0.42,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@](C)(CO)C(N)O)OC1=O,2,0.48,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1C(=C[C@@H](C)C(N)O)OC(=O)[C@H]1C(C)(C)O,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CCCCO)OC1(O)C(N)=O,2,0.2931,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)[C@H]1CC(=C(O)CC(N)=O)OC1O,2,0.2203,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1(O)CO,2,0.4706,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](C=C(O)CCC(C)C)(C(N)=O)C(=O)O,2,0.2,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@@H]2C(C)COC2O1)C(N)O,2,0.2295,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)C(O)[C@@H](CC)C(N)O)C(=O)O1,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C(CCO)CC(N)O)OC1=O,2,0.3774,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)(C)[C@](O)(CC)C(N)O)C(=O)O1,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)O,2,0.4898,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CCC1(O)C[C@H](C(C)C)C(=O)O1)C(N)=O,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C(C)(C)O)C(=O)O1)[C@@H](C)C(N)O,2,0.2456,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C=C1C[C@@](C(N)=O)(C(C)C)C(O)O1,2,0.3214,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](C(C)CO)C(O)O1)C(N)=O,2,0.2982,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@H](C(O)O)C(C)CO1)C(N)=O,2,0.48,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,2,0.2982,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C2COC2)C(O)O1)C(N)O,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(O)CC1C(C)(C)O)C(N)=O,2,0.3962,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC1[C@H](C(C)C)C(O)O)C(N)=O,2,0.42,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)C1C(=CCC(N)=O)OC(O)[C@H]1C(C)C,2,0.2727,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(C)[C@](O)(CC)C(N)=O)OC1O,2,0.2203,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(O)[C@@H](C(C)(C)O)C1C(N)=O,2,0.2,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,2,0.2037,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(=C1CCC(=O)O1)[C@@H](CCO)C(N)O,2,0.2281,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C=C1C[C@H](C(C)CC(N)=O)C(O)O1,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C(C)CO)C(O)O1)[C@@H](C)C(N)=O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@@](O)(C=C1C[C@H](CC)C(=O)O1)C(N)O,2,0.3158,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)O)[C@@]1(C(C)C)CC(=CO)OC1=O,2,0.2807,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC(N)O)[C@H]1CC(=CCCCO)OC1=O,2,0.3818,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](C=C(O)CCC(=O)O)(C(N)=O)C(C)C,2,0.2222,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=CCC(N)=O)OC(O)[C@H]1C(C)CO,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)O)=C1C[C@H](C(C)CO)C(=O)O1,2,0.3214,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(O)C(=C1C[C@H](C(C)C)C(=O)O1)C(N)O,2,0.449,
