SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@@H](C(O)O)[C@@H]1OC(CCC)=C1O,False,C11H18O4,214.1205,15
C=CC[C@@H](C(O)O)[C@H](O)C1=CC(CC)O1,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(CC)C=C(O)[C@H]1O,False,C11H18O4,214.1205,15
C=CC[C@@H](C(O)O)[C@@H]1OC(CC)C=C1O,False,C11H18O4,214.1205,15
C=CC[C@@H](C(O)O)[C@H](O)C1=CCC(C)O1,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(C)CC=C(O)[C@H]1O,False,C11H18O4,214.1205,15
C=CC[C@@H](C(O)O)[C@@H]1OC(C)CC=C1O,False,C11H18O4,214.1205,15
C=CC[C@@H](C(O)O)[C@H](O)C1=CCCCO1,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OCCCC=C(O)[C@H]1O,False,C11H18O4,214.1205,15
C=CC[C@@H](C(O)O)[C@@H]1OCCCC=C1O,False,C11H18O4,214.1205,15
C=CC[C@@H](C(=O)O)[C@H](O)C(=O)CCCC,False,C11H18O4,214.1205,15
C=CC1C(=O)[C@H]1[C@H](O)C(O)=CCCC,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)[C@]1(O)C(O)=CCCC,False,C11H16O3,196.1099,14
C=C1C[C@H]([C@H](O)C(O)=CCCC)C1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)C(CCC)=C(O)[C@H]1O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)C(CC)C=C(O)[C@H]1O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)C(C)CC=C(O)[C@H]1O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)CCCC=C(O)[C@H]1O,False,C11H16O3,196.1099,14
C=CC[C@@H](C)[C@H](O)C(O)=CCCC(=O)O,False,C11H18O4,214.1205,15
C=CC[C@@H](C(=O)OO)[C@H](O)C=CCCC,False,C11H18O4,214.1205,15
C=CC[C@@H](C(=O)O)[C@@H](C=CCCC)OO,False,C11H18O4,214.1205,15
C=CC[C@@](C=O)(C(=O)O)C(O)=CCCC,False,C11H16O4,212.1049,15
C=CC[C@@H](C(O)O)[C@H](O)C(O)=CCCC,False,C11H20O4,216.1362,15
C=CC[C@@H](C=O)[C@H](O)C(O)=CCCC,False,C11H18O3,198.1256,14
C=CC[C@H](CC(O)=CCCC)C(=O)O,False,C11H18O3,198.1256,14
C=CC[C@@H](C(=O)O)[C@H](O)C=CCCC,False,C11H18O3,198.1256,14
CCCC=C(O)[C@@H](O)[C@@H](CCC)C(=O)O,False,C11H20O4,216.1362,15
C=CC[C@@H](CO)[C@H](O)C(O)=CCCC,False,C11H20O3,200.1412,14
C=CC[C@@H](C(=O)OC)[C@H](O)C(O)=CCCC,False,C12H20O4,228.1362,16
C=CC[C@@H](C(=O)O)[C@H](O)C(=CCCC)OC,False,C12H20O4,228.1362,16
C=CC[C@](C)(C(=O)O)[C@H](O)C(O)=CCCC,False,C12H20O4,228.1362,16
C=CC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCCC,False,C12H20O4,228.1362,16
C=CC[C@H]([C@H](O)C(O)=CCCC)C(O)(O)C#N,False,C12H19NO4,241.1314,17
C=CC[C@@H](C(=O)Cl)[C@H](O)C(O)=CCCC,False,C11H17ClO3,232.0866,15
C=CC[C@@H](C(=O)O)[C@H](Cl)C(O)=CCCC,False,C11H17ClO3,232.0866,15
C=CC[C@@H](C(=O)O)[C@H](O)C(Cl)=CCCC,False,C11H17ClO3,232.0866,15
C=CC[C@@H](C(N)=O)[C@H](O)C(O)=CCCC,False,C11H19NO3,213.1365,15
C=CC[C@@H](C#N)[C@H](O)C(O)=CCCC,False,C11H17NO2,195.1259,14
C=CC[C@@H](C(N)O)[C@H](O)C(O)=CCCC,False,C11H21NO3,215.1521,15
C=CC[C@](O)(C(=O)O)[C@H](O)C(O)=CCCC,False,C11H18O5,230.1154,16
C=CC[C@@H](C(=O)O)C(O)(O)C(O)=CCCC,False,C11H18O5,230.1154,16
C=CC[C@@H](OC(=O)O)[C@H](O)C(O)=CCCC,False,C11H18O5,230.1154,16
C=CC[C@@H](C(=O)O)[C@H](O)C(O)C(O)CCC,False,C11H20O5,232.1311,16
C=CC[C@](O)(C(O)O)[C@H](O)C(O)=CCCC,False,C11H20O5,232.1311,16
C=C(O)C[C@@H](C(O)O)[C@H](O)C(O)=CCCC,False,C11H20O5,232.1311,16
C=CC[C@@H](C(O)O)[C@H](O)C(O)=C(O)CCC,False,C11H20O5,232.1311,16
C=CC[C@@H](C(O)O)[C@H](O)C(O)=CC(O)CC,False,C11H20O5,232.1311,16
C=CC[C@@H](C(O)O)[C@H](O)C(O)=CCC(C)O,False,C11H20O5,232.1311,16
C=CC[C@@H](C(O)O)[C@H](O)C(O)=CCCCO,False,C11H20O5,232.1311,16
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC,False,C10H16O4,200.1049,14
CC=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCCC,False,C12H20O4,228.1362,16
C=C(O)C1(O)OC(=CCCC)[C@@H](O)[C@H]1C,False,C11H18O4,214.1205,15
C=C(O)[C@@]1(C)C(O)OC(=CCCC)[C@H]1O,False,C11H18O4,214.1205,15
C=C(O)[C@]1(O)C(=CCCC)OC(O)[C@@H]1C,False,C11H18O4,214.1205,15
C=C(O)CC1(O)C[C@H](O)C(=CCCC)O1,False,C11H18O4,214.1205,15
C=C(O)C[C@@H]1[C@H](O)C(=C)OC1(O)CCC,False,C11H18O4,214.1205,15
C=C(O)C[C@@H]1[C@H](O)C(=CC)OC1(O)CC,False,C11H18O4,214.1205,15
C=C(O)C[C@@H]1[C@H](O)C(=CCC)OC1(C)O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@H](CC=CO)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@H](C)[C@@H]1O,False,C9H16O3,172.1099,12
C=C(C[C@H]1C(O)OC(=CCCC)[C@H]1O)OC,False,C12H20O4,228.1362,16
C=C(O)C[C@H]1C(OC)OC(=CCCC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](C=CO)[C@@H]1O,False,C10H16O4,200.1049,14
C=C(Cl)C[C@H]1C(O)OC(=CCCC)[C@H]1O,False,C11H17ClO3,232.0866,15
CCCC=C1OC(O)[C@H](CC2(O)CO2)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=CCCC)[C@H]1O,False,C11H18O3,198.1256,14
C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1O,False,C10H16O4,200.1049,14
C=C(O)C[C@@H]1[C@H](O)C(=CCCC)OC1(C)O,False,C12H20O4,228.1362,16
CC=C(O)C[C@H]1C(O)OC(=CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C(O)C[C@]1(C)C(O)OC(=CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C(O)C[C@H]1C(O)OC(=CCCC)[C@]1(C)O,False,C12H20O4,228.1362,16
C=CC(O)C1(O)C[C@H](O)C(=CCCC)O1,False,C11H18O4,214.1205,15
C=CC1(O)OC(=CCCC)[C@@H](O)[C@H]1CO,False,C11H18O4,214.1205,15
C=CC(O)[C@@H]1[C@H](O)C(=C)OC1(O)CCC,False,C11H18O4,214.1205,15
C=CC(O)[C@@H]1[C@H](O)C(=CC)OC1(O)CC,False,C11H18O4,214.1205,15
C=CC(O)[C@@H]1[C@H](O)C(=CCC)OC1(C)O,False,C11H18O4,214.1205,15
C=C[C@@]1(CO)C(O)OC(=CCCC)[C@H]1O,False,C11H18O4,214.1205,15
C=C[C@]1(O)C(=CCCC)OC(O)[C@@H]1CO,False,C11H18O4,214.1205,15
C=CC(CCC)=C1OC(O)[C@H](CO)[C@@H]1O,False,C11H18O4,214.1205,15
C=CC(C=C1OC(O)[C@H](CO)[C@@H]1O)CC,False,C11H18O4,214.1205,15
C=CC(C)CC=C1OC(O)[C@H](CO)[C@@H]1O,False,C11H18O4,214.1205,15
C=CCCCC=C1OC(O)[C@H](CO)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@H](C=O)[C@@H]1O,False,C9H14O4,186.0892,13
CCCC=C1OC(O)C[C@@H]1O,False,C8H14O3,158.0943,11
C=CC(=O)[C@H]1C(O)OC(=CCCC)[C@H]1O,False,C11H16O4,212.1049,15
C=CC(OC)[C@H]1C(O)OC(=CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC(O)[C@H]1C(OC)OC(=CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C(O)[C@H]1C(O)OC(=CCCC)[C@H]1O,False,C10H16O4,200.1049,14
C=CC(Cl)[C@H]1C(O)OC(=CCCC)[C@H]1O,False,C11H17ClO3,232.0866,15
CCCC=C1OC(O)[C@H](C(O)C2CO2)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC(O)[C@H]1C(O)OC(=CCC)[C@H]1O,False,C10H16O4,200.1049,14
C=CC(O)[C@@H]1[C@H](O)C(=CCCC)OC1(C)O,False,C12H20O4,228.1362,16
C=CC(O)[C@]1(C)C(O)OC(=CCCC)[C@H]1O,False,C12H20O4,228.1362,16
CC=CC(O)[C@H]1C(O)OC(=CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC(O)[C@H]1C(O)OC(=CCCC)[C@]1(C)O,False,C12H20O4,228.1362,16
C=CC[C@@H]1[C@H](O)C(=CO)OC1(O)CCC,False,C11H18O4,214.1205,15
C=CC[C@@H]1[C@H](O)C(=C(C)O)OC1(O)CC,False,C11H18O4,214.1205,15
C=CC[C@@H]1[C@H](O)C(=C(O)CC)OC1(C)O,False,C11H18O4,214.1205,15
C=CCC1(O)C[C@H](O)C(=C(O)CCC)O1,False,C11H18O4,214.1205,15
C=CC1(O)OC(=C(O)CCC)[C@@H](O)[C@H]1C,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=CO)[C@@]1(O)CCC,False,C11H18O4,214.1205,15
C=CC[C@]1(CCC)C(O)OC(=CO)[C@H]1O,False,C11H18O4,214.1205,15
C=CC(CCC)[C@H]1C(O)OC(=CO)[C@H]1O,False,C11H18O4,214.1205,15
C=C(CCC)C[C@H]1C(O)OC(=CO)[C@H]1O,False,C11H18O4,214.1205,15
CCCC=CC[C@H]1C(O)OC(=CO)[C@H]1O,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=C=O)[C@H]1O,False,C8H10O4,170.0579,12
C=CC[C@H]1C(O)OC(=C(CCC)OC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(OC)OC(=C(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=C(Cl)CCC)[C@H]1O,False,C11H17ClO3,232.0866,15
C=CC[C@H]1C(O)OC2(OC2(O)CCC)[C@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=C(O)CC)[C@H]1O,False,C10H16O4,200.1049,14
C=CC[C@@H]1[C@H](O)C(=C(O)CCC)OC1(C)O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=C(O)CCC)[C@]1(C)O,False,C12H20O4,228.1362,16
C=CC[C@]1(C)C(O)OC(=C(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
CC=CC[C@H]1C(O)OC(=C(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@@H]1[C@H](O)C(=C)OC1(O)C(O)CC,False,C11H18O4,214.1205,15
C=CC[C@@H]1[C@H](O)C(=CCO)OC1(O)CC,False,C11H18O4,214.1205,15
C=CC[C@@H]1[C@H](O)C(=CC(C)O)OC1(C)O,False,C11H18O4,214.1205,15
C=CCC1(O)C[C@H](O)C(=CC(O)CC)O1,False,C11H18O4,214.1205,15
C=CC1(O)OC(=CC(O)CC)[C@@H](O)[C@H]1C,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=C)[C@H]1O,False,C8H12O3,156.0786,11
C=CC[C@H]1C(O)OC(=CC=O)[C@H]1O,False,C9H12O4,184.0736,13
C=CC[C@H]1C(O)OC(=CC(=O)CC)[C@H]1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(O)OC(=CC(CC)OC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(OC)OC(=CC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CC(Cl)CC)[C@H]1O,False,C11H17ClO3,232.0866,15
C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,False,C10H16O4,200.1049,14
C=CC[C@@H]1[C@H](O)C(=CC(O)CC)OC1(C)O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CC(O)CC)[C@]1(C)O,False,C12H20O4,228.1362,16
C=CC[C@]1(C)C(O)OC(=CC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CC=CC[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@@H]1[C@H](O)C(=CC)OC1(O)C(C)O,False,C11H18O4,214.1205,15
C=CC[C@@H]1[C@H](O)C(=CCCO)OC1(C)O,False,C11H18O4,214.1205,15
C=CC[C@@H]1[C@H](O)C(=C)OC1(O)CC(C)O,False,C11H18O4,214.1205,15
C=CCC1(O)C[C@H](O)C(=CCC(C)O)O1,False,C11H18O4,214.1205,15
C=CC1(O)OC(=CCC(C)O)[C@@H](O)[C@H]1C,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=CC)[C@H]1O,False,C9H14O3,170.0943,12
C=CC[C@H]1C(O)OC(=CCC=O)[C@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(O)OC(=CCC(C)=O)[C@H]1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(O)OC(=CCC(C)OC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(OC)OC(=CCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CCC(C)Cl)[C@H]1O,False,C11H17ClO3,232.0866,15
C=CC[C@H]1C(O)OC(=CCCO)[C@H]1O,False,C10H16O4,200.1049,14
C=CC[C@@H]1[C@H](O)C(=CCC(C)O)OC1(C)O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CCC(C)O)[C@]1(C)O,False,C12H20O4,228.1362,16
C=CC[C@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CC=CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@@H]1[C@H](O)C(=CCC)OC1(O)CO,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=CCC)[C@@]1(O)CO,False,C11H18O4,214.1205,15
C=CC[C@]1(CO)C(O)OC(=CCC)[C@H]1O,False,C11H18O4,214.1205,15
C=CC[C@@H]1[C@H](O)C(=CC)OC1(O)CCO,False,C11H18O4,214.1205,15
C=CC[C@@H]1[C@H](O)C(=C)OC1(O)CCCO,False,C11H18O4,214.1205,15
C=CCC1(O)C[C@H](O)C(=CCCCO)O1,False,C11H18O4,214.1205,15
C=CC1(O)OC(=CCCCO)[C@@H](O)[C@H]1C,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=CCC)[C@H]1O,False,C10H16O3,184.1099,13
C=CC[C@H]1C(O)OC(=CCCC=O)[C@H]1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(O)OC(=CCCCOC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(OC)OC(=CCCCO)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CCCCCl)[C@H]1O,False,C11H17ClO3,232.0866,15
C=CC[C@H]1C(O)OC(=CCCC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(O)OC(=CCCC(O)CO)[C@H]1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1[C@H](O)C(=CCCCO)OC1(O)CO,False,C12H20O5,244.1311,17
C=CC[C@H]1C(O)OC(=CCC(CO)CO)[C@H]1O,False,C12H20O5,244.1311,17
C=CC[C@H]1C(O)OC(=CC(CO)CCO)[C@H]1O,False,C12H20O5,244.1311,17
C=CC[C@H]1C(O)OC(=C(CO)CCCO)[C@H]1O,False,C12H20O5,244.1311,17
C=CC[C@H]1C(O)OC(=CCCCO)[C@@]1(O)CO,False,C12H20O5,244.1311,17
C=CC[C@]1(CO)C(O)OC(=CCCCO)[C@H]1O,False,C12H20O5,244.1311,17
C=CC(CO)[C@H]1C(O)OC(=CCCCO)[C@H]1O,False,C12H20O5,244.1311,17
C=C(CO)C[C@H]1C(O)OC(=CCCCO)[C@H]1O,False,C12H20O5,244.1311,17
OCC=CC[C@H]1C(O)OC(=CCCCO)[C@H]1O,False,C12H20O5,244.1311,17
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1OC,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1OC(C)=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O,False,C11H14O5,226.0841,16
C=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O,False,C11H14O5,226.0841,16
CCC=C1OC(=O)[C@H](C)[C@@H]1O,False,C8H12O3,156.0786,11
C=CCCC=C1OC(=O)[C@H](CC=C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(=CC(C)C=C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@H]1O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)C=C,False,C12H16O3,208.1099,15
C=CC[C@]1(C=C)C(=O)OC(=CCC)[C@H]1O,False,C12H16O3,208.1099,15
C=CC(C=C)[C@H]1C(=O)OC(=CCC)[C@H]1O,False,C12H16O3,208.1099,15
C=CC(=C)C[C@H]1C(=O)OC(=CCC)[C@H]1O,False,C12H16O3,208.1099,15
C=CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,False,C12H16O3,208.1099,15
CC=CCCCC=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18O3,210.1256,15
CC=CCCCCC=C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@H](CC=C(C)O)[C@@H]1O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CC=CCO)[C@@H]1O,False,C12H18O4,226.1205,16
CC=CC[C@H]1C(=O)OC(=CCCCO)[C@H]1O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](CC=C(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](CC=CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CC=CC[C@H]1C(O)OC(=CCCCO)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O,False,C12H18O3,210.1256,15
C=CC[C@]1(O)C(=CCCC)OC(=O)[C@@H]1C,False,C12H18O3,210.1256,15
C=CCCCC=C1OC(=O)C(C)(C)[C@@H]1O,False,C12H18O3,210.1256,15
C=CC[C@]1(C)C(=O)OC(=CCCCO)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@]1(C)C(O)OC(=CCCCO)[C@H]1O,False,C12H20O4,228.1362,16
C=CCC[C@@]1(O)CC(=O)OC1=CCCC,False,C12H18O3,210.1256,15
C=CCCCCC=C1OC(=O)C[C@@]1(C)O,False,C12H18O3,210.1256,15
C=CCCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(=CCCCO)[C@]1(C)O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(O)OC(=CCCCO)[C@]1(C)O,False,C12H20O4,228.1362,16
