reactants,products,reactionString,ruleName
C[C@H]1CC(=CCC(C)(C)O)OC1=O.C[C@H]1CC(=CCC(C)(C)O)OC1=O,CC(C)CC=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(O)C(C)(C)O)OC1=O,C[C@H]1CC(=CCC(C)(C)O)OC1=O.C[C@H]1CC(=CCC(C)(C)O)OC1=O >> CC(C)CC=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(O)C(C)(C)O)OC1=O,rule0150_1
CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](CCC)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](CCC)C(=O)O1,rule0126_2
CCCC=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](CC)C1C,CCCC=C1OC(=O)[C@@H](C)C1C >> CCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51
CC(C)CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC1CC(=O)C1C=C1C[C@H](C)C(=O)O1.O,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CC1CC(=O)C1C=C1C[C@H](C)C(=O)O1.O,rule0245_1
CC(C)CC(O)=C1C[C@H](C)C(O)O1,C[C@H]1CC(=C(O)C(C)(C)C)OC1O,CC(C)CC(O)=C1C[C@H](C)C(O)O1 >> C[C@H]1CC(=C(O)C(C)(C)C)OC1O,rule0028_50
CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,CC=C1OC(=O)[C@@H](C)C1C(C)CC(=O)O,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O >> CC=C1OC(=O)[C@@H](C)C1C(C)CC(=O)O,rule0028_47
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C[C@H](C)C(O)O1,CC(=O)OC1OC(=CC(O)C(C)C)C[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C[C@H](C)C(O)O1 >> CC(=O)OC1OC(=CC(O)C(C)C)C[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CCCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)CC=C1C[C@H](C)C(O)O1,C=C1C[C@](C)(CC(C)CO)C(O)O1,CC(CO)CC=C1C[C@H](C)C(O)O1 >> C=C1C[C@](C)(CC(C)CO)C(O)O1,rule0028_51
CC(CC(C)C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(C)CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(C)C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(C)CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,CC1CC=C2C[C@](C)(OC(O)C1)C(=O)O2,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O >> CC1CC=C2C[C@](C)(OC(O)C1)C(=O)O2,rule0169_1
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCCC=C1CC(CC)(CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCCC=C1CC(CC)(CC)C(=O)O1,rule0126_2
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC.CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C=C1C[C@H](C)C(=O)O1)CC.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2
CC(CO)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCO)C(=O)O1,CC(CO)CC=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](CCO)C(=O)O1,rule0028_50
CC(CO)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)CO)OC1=O,CC(CO)CC=C1C[C@H](C)C(=O)O1 >> C[C@H]1CC(=CC(C)(C)CO)OC1=O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1C(=CCC(C)(C)C)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1C(=CCC(C)(C)C)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2
CC=C1OC(=O)[C@@H](C)C1C(C)C,C=C1OC(=O)[C@@H](C)C1C(C)CC,CC=C1OC(=O)[C@@H](C)C1C(C)C >> C=C1OC(=O)[C@@H](C)C1C(C)CC,rule0028_51
C[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(C)(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(C)(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CC(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(CC(C)C)C(=O)O1,rule0028_51
CC(C)CC=C1C[C@H](C)C(=O)O1.O,CC(C)CC=C(O)C[C@H](C)C(=O)O,CC(C)CC=C1C[C@H](C)C(=O)O1.O >> CC(C)CC=C(O)C[C@H](C)C(=O)O,rule0035_7
CC(C)C(O)C=C1C[C@H](C)C(O)O1.CC(C)C(O)C=C1C[C@H](C)C(O)O1,CC(=C1C[C@H](C)C(O)O1)C(O)C(C)C.CCC(O)C=C1C[C@H](C)C(O)O1,CC(C)C(O)C=C1C[C@H](C)C(O)O1.CC(C)C(O)C=C1C[C@H](C)C(O)O1 >> CC(=C1C[C@H](C)C(O)O1)C(O)C(C)C.CCC(O)C=C1C[C@H](C)C(O)O1,rule0126_2
CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CCC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0126_2
C=C1OC(=O)[C@@H](C)C1CC(C)C.C=C1OC(=O)[C@@H](C)C1CC(C)C,C=C1OC(=O)[C@@H](C)C1CC(C)(C)C.C=C1OC(=O)[C@@H](C)C1CCC,C=C1OC(=O)[C@@H](C)C1CC(C)C.C=C1OC(=O)[C@@H](C)C1CC(C)C >> C=C1OC(=O)[C@@H](C)C1CC(C)(C)C.C=C1OC(=O)[C@@H](C)C1CCC,rule0126_2
CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CC(CC(C)C)=C1C[C@H](C)C(=O)O1.O,CC(=C1C[C@H](C)C(O)O1)C(O)C(C)C,CC(CC(C)C)=C1C[C@H](C)C(=O)O1.O >> CC(=C1C[C@H](C)C(O)O1)C(O)C(C)C,rule0070_6
CC(C)CCC1(O)C[C@H](C)C(=O)O1,CCCCC1(O)C[C@H](CC)C(=O)O1,CC(C)CCC1(O)C[C@H](C)C(=O)O1 >> CCCCC1(O)C[C@H](CC)C(=O)O1,rule0028_51
C[C@H]1CC(=CCC(C)(C)C)OC1=O.O,C[C@H]1CC(=CCC(C)(C)CO)OC1O,C[C@H]1CC(=CCC(C)(C)C)OC1=O.O >> C[C@H]1CC(=CCC(C)(C)CO)OC1O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1C[C@H](C)C(=O)O1,CC(=O)OCC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1C[C@H](C)C(=O)O1 >> CC(=O)OCC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(C)CCC1C[C@H](C)C(=O)O1,CCCCC1CC(C)(C)C(=O)O1,CC(C)CCC1C[C@H](C)C(=O)O1 >> CCCCC1CC(C)(C)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1OC(=O)[C@@H](C)C1C,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1OC(=O)[C@@H](C)C1C,rule0126_2
C[C@H]1CC(=CCC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)(C)O)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)(C)O)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C(O)C[C@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)CC=C(O)C[C@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)CC=C(O)C[C@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CCCC=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](C)C1C.CCC(C)CC=C1OC(=O)[C@@H](C)C1C,CCCC=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](C)C1C >> CC=C1OC(=O)[C@@H](C)C1C.CCC(C)CC=C1OC(=O)[C@@H](C)C1C,rule0126_2
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC1OC12C[C@H](C)C(=O)O2.O=C=O,C[C@H]1CC2(OC1=O)OC2CC(C)(C)C(=O)O,CC(C)CC1OC12C[C@H](C)C(=O)O2.O=C=O >> C[C@H]1CC2(OC1=O)OC2CC(C)(C)C(=O)O,rule0023_20
CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.OO,CC(C)CC(C=O)=C1C[C@H](C)C(=O)O1.O.O=O,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.OO >> CC(C)CC(C=O)=C1C[C@H](C)C(=O)O1.O.O=O,rule0147_2
C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.N,C[C@H]1CC(=CCC(C)(C)C#N)OC1=O.O.O,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.N >> C[C@H]1CC(=CCC(C)(C)C#N)OC1=O.O.O,rule0242_3
CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCCC(CC)=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCCC(CC)=C1C[C@H](C)C(=O)O1,rule0126_2
CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.N.OO,CC(CC=C1C[C@H](C)C(=O)O1)CC(N)O.O.O=O,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.N.OO >> CC(CC=C1C[C@H](C)C(=O)O1)CC(N)O.O.O=O,rule0091_12
CC(C)C(O)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)CO)OC1=O,CC(C)C(O)C=C1C[C@H](C)C(=O)O1 >> C[C@H]1CC(=CC(C)(C)CO)OC1=O,rule0028_51
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,rule0126_2
CC(C)CC=C(O)C[C@H](C)C(=O)O,CC(C)CC=C1C[C@@](C)(C(O)O)O1,CC(C)CC=C(O)C[C@H](C)C(=O)O >> CC(C)CC=C1C[C@@](C)(C(O)O)O1,rule0169_1
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,rule0028_50
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0028_46
CC(C)CC(O)=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(O)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(O)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1 >> CCC(CC)=C1C[C@H](C)C(=O)O1,rule0028_51
CC(C)CC1OC12C[C@H](C)C(=O)O2,CC(C)C[C@@]1(C)CC2(CO2)OC1=O,CC(C)CC1OC12C[C@H](C)C(=O)O2 >> CC(C)C[C@@]1(C)CC2(CO2)OC1=O,rule0028_51
CC(CO)CC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CO,CC(CO)CC=C1C[C@H](C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1CO,rule0028_50
CC(C)CC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C=C1C[C@H](C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C=C1C[C@H](C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1.CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1 >> CC(C)=C1C[C@H](C)C(=O)O1.CCCC(CCC)=C1C[C@H](C)C(=O)O1,rule0126_2
CCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1CC(C)(C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1 >> CCCC=C1CC(C)(C)C(=O)O1,rule0028_51
CCCC=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](C)C1(C)CC,CCCC=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](C)C1C >> CC=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](C)C1(C)CC,rule0126_2
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](CCC)C(=O)O1,rule0028_51
CC(C)CC(O)=C1C[C@H](C)C(=O)O1.O,CC(C)C(O)C(O)=C1C[C@H](C)C(O)O1,CC(C)CC(O)=C1C[C@H](C)C(=O)O1.O >> CC(C)C(O)C(O)=C1C[C@H](C)C(O)O1,rule0070_6
CC(C)CC=C(O)C[C@H](C)C(=O)O.O=S(O)O,CC(C)CC=C(O)C([C@H](C)C(=O)O)S(=O)O.O,CC(C)CC=C(O)C[C@H](C)C(=O)O.O=S(O)O >> CC(C)CC=C(O)C([C@H](C)C(=O)O)S(=O)O.O,rule0336_1
CC(C)CC=C1OC(=O)[C@@H](C)C1C.O,CC(CO)CC=C1OC(O)[C@@H](C)C1C,CC(C)CC=C1OC(=O)[C@@H](C)C1C.O >> CC(CO)CC=C1OC(O)[C@@H](C)C1C,rule0070_6
CC(C)CC1OC12C[C@H](C)C(=O)O2.CC(C)CC1OC12C[C@H](C)C(=O)O2,CCCC1OC12C[C@H](C)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2CC(C)C,CC(C)CC1OC12C[C@H](C)C(=O)O2.CC(C)CC1OC12C[C@H](C)C(=O)O2 >> CCCC1OC12C[C@H](C)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2CC(C)C,rule0126_2
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1CC(C)(C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1CC(C)(C)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2
