reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(CC(C)(C)O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(CC(C)(C)O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=C(CC(C)(C)O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6244137,1,0.31579256,0,0.56864,0,0.06434788,0
CC(C)CC=C(O)C[C@H](C)C(=O)O.O=C=O,CC(C)CC=C(O)C[C@H](CC(=O)O)C(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O.O=C=O >> CC(C)CC=C(O)C[C@H](CC(=O)O)C(=O)O,rule0023_13,CC(C)CC=C(O)C[C@H](C)C(=O)O.O=C=O>>CC(C)CC=C(O)C[C@H](CC(=O)O)C(=O)O,0.0039508636,0,0.00026139585,0,0.0012176249,0,0.016686792,0
CC=C1C[C@H](CC(C)C)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CC(C)C)C(=O)O1 >> CCC=C1C[C@H](CCC)C(=O)O1,rule0028_51,CC=C1C[C@H](CC(C)C)C(=O)O1>>CCC=C1C[C@H](CCC)C(=O)O1,0.6519038,1,0.26686966,0,0.66625845,1,0.73888105,1
CC(C)CC=C1CC(C)(C)C(=O)O1.O=C=O,CC(CC=C1CC(C)(C)C(=O)O1)CC(=O)O,CC(C)CC=C1CC(C)(C)C(=O)O1.O=C=O >> CC(CC=C1CC(C)(C)C(=O)O1)CC(=O)O,rule0023_17,CC(C)CC=C1CC(C)(C)C(=O)O1.O=C=O>>CC(CC=C1CC(C)(C)C(=O)O1)CC(=O)O,0.00015677398,0,0.0035024998,0,0.0038432064,0,0.05868356,0
CC(C)C(O)C=C1C[C@H](C)C(O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.O,CC(C)C(O)C=C1C[C@H](C)C(O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1.O,rule0071_5,CC(C)C(O)C=C1C[C@H](C)C(O)O1>>CC(C)CC=C1C[C@H](C)C(=O)O1.O,0.27286738,0,0.042748533,0,0.32639986,0,0.6722014,1
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCC=C1CCC(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CCCCCC=C1CCC(=O)O1,rule0028_51,CCCC=C1C[C@H](CC)C(=O)O1>>CCCCCC=C1CCC(=O)O1,0.93484426,1,0.8658917,1,0.8025523,1,0.7986049,1
CC[C@H]1CC(=CCC(C)C)OC1=O,C[C@H]1CC(=CCC(C)(C)C)OC1=O,CC[C@H]1CC(=CCC(C)C)OC1=O >> C[C@H]1CC(=CCC(C)(C)C)OC1=O,rule0028_51,CC[C@H]1CC(=CCC(C)C)OC1=O>>C[C@H]1CC(=CCC(C)(C)C)OC1=O,0.5909835,1,0.046332978,0,0.46209285,0,0.11393795,0
C[C@H]1CC(=CCC(C)(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCC(C)(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1CC(=CCC(C)(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96681464,1,0.90580434,1,0.0398223,0,0.40172654,0
CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O >> CCCC=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,rule0126_2,CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O>>CCCC=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,0.66131985,1,0.16520393,0,0.012044482,0,0.08531004,0
CC(C)CC=C(O)C[C@H](C)C(=O)O,CC=C(O)C[C@H](CC(C)C)C(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)C[C@H](CC(C)C)C(=O)O,rule0028_51,CC(C)CC=C(O)C[C@H](C)C(=O)O>>CC=C(O)C[C@H](CC(C)C)C(=O)O,0.6198371,1,0.039084338,0,0.023222119,0,0.2653273,0
CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(CC=C1C[C@H](C)C(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(CC=C1C[C@H](C)C(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(CC=C1C[C@H](C)C(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.6445178,1,0.101838745,0,0.47580922,0,0.20666741,0
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(=C1C[C@H](C)C(=O)O1)C(C(=O)O)C(C)C.CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CC(=C1C[C@H](C)C(=O)O1)C(C(=O)O)C(C)C.CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0126_1,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O>>CC(=C1C[C@H](C)C(=O)O1)C(C(=O)O)C(C)C.CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,0.015401858,0,0.035143197,0,0.014822684,0,0.29417244,0
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CCC(C)C)OC1=O,rule0126_2,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1>>CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CCC(C)C)OC1=O,0.07535929,0,0.2018214,0,0.042906336,0,0.32819244,0
CC(C)CC=C(O)C[C@H](C)C(=O)O,CC(CC(C)C)=C(O)CCC(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O >> CC(CC(C)C)=C(O)CCC(=O)O,rule0028_47,CC(C)CC=C(O)C[C@H](C)C(=O)O>>CC(CC(C)C)=C(O)CCC(=O)O,0.62509954,1,0.6833292,1,0.08323851,0,0.15488738,0
CC=C1OC(=O)[C@@H](C)C1C(C)C.O=C=O,CC=C1OC(=O)[C@@H](C)C1C(C)(C)C(=O)O,CC=C1OC(=O)[C@@H](C)C1C(C)C.O=C=O >> CC=C1OC(=O)[C@@H](C)C1C(C)(C)C(=O)O,rule0023_20,CC=C1OC(=O)[C@@H](C)C1C(C)C.O=C=O>>CC=C1OC(=O)[C@@H](C)C1C(C)(C)C(=O)O,0.00074104563,0,0.0024810527,0,0.0013049005,0,0.0012278892,0
CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1>>CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,0.017604547,0,0.00627759,0,0.008226432,0,0.00088873,0
CCCC(C)=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,CCCC(C)=C1C[C@H](C)C(=O)O1>>CCCC=C1C[C@H](CC)C(=O)O1,0.029217592,0,0.004248771,0,0.16255409,0,0.00088873,0
CC(CO)CC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)CCC1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CO)CC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)CCC1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(CO)CC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CO)CCC1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.101545714,0,0.8408516,1,0.78530693,1,0.7698197,1
CC=C1C[C@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.88840294,1,0.27445042,0,0.69469774,1,0.7212276,1
CC(C)C(O)C=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C)C(O)O1)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C)C(O)O1)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(O)C=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C[C@H](C)C(O)O1)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.19832636,0,0.95933044,1,0.014691619,0,0.21469668,0
C[C@H]1CC(=CCC(C)(C)O)OC1=O.Cl,C[C@H]1CC(=CCC(C)(C)Cl)OC1=O.O,C[C@H]1CC(=CCC(C)(C)O)OC1=O.Cl >> C[C@H]1CC(=CCC(C)(C)Cl)OC1=O.O,rule0183_6,C[C@H]1CC(=CCC(C)(C)O)OC1=O.Cl>>C[C@H]1CC(=CCC(C)(C)Cl)OC1=O.O,0.40300682,0,0.10948047,0,0.44561112,0,0.1367792,0
CC(CO)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CCC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CCC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008318264,0,0.0006514824,0,0.0034749429,0,0.016818352,0
CC=C1C[C@H](CC(C)C)C(=O)O1.CC=C1C[C@H](CC(C)C)C(=O)O1,C=C1C[C@H](CC(C)C)C(=O)O1.CC=C1OC(=O)[C@@H](CC(C)C)C1C,CC=C1C[C@H](CC(C)C)C(=O)O1.CC=C1C[C@H](CC(C)C)C(=O)O1 >> C=C1C[C@H](CC(C)C)C(=O)O1.CC=C1OC(=O)[C@@H](CC(C)C)C1C,rule0126_2,CC=C1C[C@H](CC(C)C)C(=O)O1.CC=C1C[C@H](CC(C)C)C(=O)O1>>C=C1C[C@H](CC(C)C)C(=O)O1.CC=C1OC(=O)[C@@H](CC(C)C)C1C,0.47814623,0,0.09472122,0,0.0060765143,0,0.033898596,0
CC(C)CCC1(O)C[C@H](C)C(=O)O1,CCC1(O)C[C@](C)(C(C)C)C(=O)O1,CC(C)CCC1(O)C[C@H](C)C(=O)O1 >> CCC1(O)C[C@](C)(C(C)C)C(=O)O1,rule0028_51,CC(C)CCC1(O)C[C@H](C)C(=O)O1>>CCC1(O)C[C@](C)(C(C)C)C(=O)O1,0.024668543,0,0.008505635,0,0.23924759,0,0.043798544,0
CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCCC(C)=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](C)C(=O)O1.CCCCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1>>CCCC=C1C[C@H](C)C(=O)O1.CCCCC(C)=C1C[C@H](C)C(=O)O1,0.034872595,0,0.013583403,0,0.03227506,0,0.16151404,0
CC=C1C[C@H](CC(C)C)C(=O)O1.O,CC(C)C[C@H]1CC(=CCO)OC1O,CC=C1C[C@H](CC(C)C)C(=O)O1.O >> CC(C)C[C@H]1CC(=CCO)OC1O,rule0070_6,CC=C1C[C@H](CC(C)C)C(=O)O1.O>>CC(C)C[C@H]1CC(=CCO)OC1O,0.063113324,0,0.16518873,0,0.08862751,0,0.61517614,0
CC=C1OC(=O)[C@@H](C)C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C)C1C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C)C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C)C1C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](C)C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C)C1C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97947127,1,0.9989359,1,0.20388955,0,0.10630867,0
C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.O,C[C@H]1CC(O)(CCC(C)(C)C(=O)O)OC1=O,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.O >> C[C@H]1CC(O)(CCC(C)(C)C(=O)O)OC1=O,rule0020_19,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.O>>C[C@H]1CC(O)(CCC(C)(C)C(=O)O)OC1=O,0.07721746,0,0.08632387,0,0.07081676,0,0.0033736385,0
CC(C)C(O)C=C1C[C@H](C)C(=O)O1.O=C=O,CC(C)C(O)(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C)C(O)C=C1C[C@H](C)C(=O)O1.O=C=O >> CC(C)C(O)(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_17,CC(C)C(O)C=C1C[C@H](C)C(=O)O1.O=C=O>>CC(C)C(O)(C=C1C[C@H](C)C(=O)O1)C(=O)O,0.002476022,0,0.00044645256,0,0.00078868854,0,0.012784746,0
CC=C1C[C@H](CC(C)C)C(=O)O1.O=C=O,CC(C)C[C@H]1CC(=CCC(=O)O)OC1=O,CC=C1C[C@H](CC(C)C)C(=O)O1.O=C=O >> CC(C)C[C@H]1CC(=CCC(=O)O)OC1=O,rule0023_20,CC=C1C[C@H](CC(C)C)C(=O)O1.O=C=O>>CC(C)C[C@H]1CC(=CCC(=O)O)OC1=O,0.014912135,0,0.014122161,0,0.00079180725,0,0.019545306,0
CC=C1C[C@](C)(C(C)C)C(=O)O1.O,CC=C(O)C[C@@](C)(C(=O)O)C(C)C,CC=C1C[C@](C)(C(C)C)C(=O)O1.O >> CC=C(O)C[C@@](C)(C(=O)O)C(C)C,rule0035_7,CC=C1C[C@](C)(C(C)C)C(=O)O1.O>>CC=C(O)C[C@@](C)(C(=O)O)C(C)C,0.87469184,1,0.45675445,0,0.10201113,0,0.7905718,1
CCC(C)C=C1C[C@H](C)C(=O)O1.O,CCC(C)CC1(O)C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.O >> CCC(C)CC1(O)C[C@H](C)C(=O)O1,rule0020_19,CCC(C)C=C1C[C@H](C)C(=O)O1.O>>CCC(C)CC1(O)C[C@H](C)C(=O)O1,0.0036160531,0,0.0026214707,0,0.030089794,0,0.0002564525,0
CC(CC(C)C)=C1C[C@H](C)C(=O)O1.O=C=O,CC(C)CC(CC(=O)O)=C1C[C@H](C)C(=O)O1,CC(CC(C)C)=C1C[C@H](C)C(=O)O1.O=C=O >> CC(C)CC(CC(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17,CC(CC(C)C)=C1C[C@H](C)C(=O)O1.O=C=O>>CC(C)CC(CC(=O)O)=C1C[C@H](C)C(=O)O1,0.00026696816,0,0.02960979,0,0.0044736094,0,0.02550712,0
CCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.85230523,1,0.122466095,0,0.16700411,0,0.55918926,0
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O >> CCC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51,CC[C@H]1CC(=CCC(C)C)OC1=O>>CCC(C)C=C1C[C@H](CC)C(=O)O1,0.1958139,0,0.16119783,0,0.48879945,0,0.057696216,0
