reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O,CCCC=C1OC(O)[C@@](C)(C(C)CO)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O >> CCCC=C1OC(O)[C@@](C)(C(C)CO)C1=O,rule0070_6,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O>>CCCC=C1OC(O)[C@@](C)(C(C)CO)C1=O,0.0009835633,0,0.010294795,0,0.03520529,0,0.06755183,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=C1OC(=O)[C@H](C(C)C)C1O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C=C1OC(=O)[C@H](C(C)C)C1O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.05580378,0,0.03880312,0,0.0065002465,0,0.015081671,0
CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O,0.005086254,0,0.58704054,1,0.32811996,0,0.2948399,0
CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCC(C)C=C(O)C(=O)[C@](C)(CC)C(=O)O,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCC(C)C=C(O)C(=O)[C@](C)(CC)C(=O)O,rule0028_46,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CCC(C)C=C(O)C(=O)[C@](C)(CC)C(=O)O,0.0003009797,0,0.012247198,0,0.076752685,0,0.00014984784,0
CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.O,CCC(C)C(C)C1(O)OC(=O)[C@H](CC)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.O >> CCC(C)C(C)C1(O)OC(=O)[C@H](CC)C1=O,rule0020_19,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.O>>CCC(C)C(C)C1(O)OC(=O)[C@H](CC)C1=O,0.016050972,0,0.11785042,0,0.5525318,0,0.032405913,0
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.O>>CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O,0.14237244,0,0.3282362,0,0.751329,1,0.011851333,0
CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,CCC(C)C1(O)C(=CO)OC(=O)[C@@H]1C(C)C,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O >> CCC(C)C1(O)C(=CO)OC(=O)[C@@H]1C(C)C,rule0028_51,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O>>CCC(C)C1(O)C(=CO)OC(=O)[C@@H]1C(C)C,0.0030655088,0,0.002268656,0,0.58800006,0,0.011982768,0
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O>>CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,0.052106284,0,0.8860359,1,0.34842095,0,0.023419278,0
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(C)CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC(C)CCCC=C1OC(=O)CC1=O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O>>CCC(C)CCCC=C1OC(=O)CC1=O,0.66860825,1,0.9796398,1,0.37959537,0,0.16779946,0
CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC)C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9744367,1,0.76400733,1,0.8625934,1,0.5277984,0
CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O,CCCC(C)=C1OC(O)[C@H](C(C)(C)O)C1=O,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCCC(C)=C1OC(O)[C@H](C(C)(C)O)C1=O,rule0070_6,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O>>CCCC(C)=C1OC(O)[C@H](C(C)(C)O)C1=O,0.04761215,0,0.01087137,0,0.06738008,0,0.23424548,0
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O>>CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,0.20432918,0,0.15495099,0,0.46188563,0,0.6215178,0
CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CCC(C)(C)C(C)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O >> CCC(C)(C)C(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O>>CCC(C)(C)C(C)=C1OC(=O)[C@H](C)C1=O,0.12920369,0,0.06791453,0,0.31547713,0,0.013227034,0
CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O,CCCCC1OC(=O)[C@H](C(C)(C)C)C1=O,CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O >> CCCCC1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O>>CCCCC1OC(=O)[C@H](C(C)(C)C)C1=O,0.7073846,1,0.49667603,0,0.19980611,0,0.08658256,0
CCC(C=C1OC(=O)CC1=O)CC(C)C,CCC(CC=C1OC(=O)CC1=O)C(C)C,CCC(C=C1OC(=O)CC1=O)CC(C)C >> CCC(CC=C1OC(=O)CC1=O)C(C)C,rule0028_51,CCC(C=C1OC(=O)CC1=O)CC(C)C>>CCC(CC=C1OC(=O)CC1=O)C(C)C,0.51881313,0,0.20185602,0,0.5938255,1,0.67862225,1
CCC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.O,CCC(C=C1OC(O)[C@H](C(C)CO)C1O)CO,CCC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.O >> CCC(C=C1OC(O)[C@H](C(C)CO)C1O)CO,rule0070_6,CCC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.O>>CCC(C=C1OC(O)[C@H](C(C)CO)C1O)CO,0.059660174,0,0.11841891,0,0.33851683,0,0.7918804,1
C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CCCC)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O >> CC=C1OC(=O)[C@H](C(C)CCCC)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O>>CC=C1OC(=O)[C@H](C(C)CCCC)C1=O,0.248287,0,0.94608605,1,0.6742871,1,0.32518288,0
CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O,CCC(=C1OC(=O)[C@H](C(C)C)C1O)C(C)O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O >> CCC(=C1OC(=O)[C@H](C(C)C)C1O)C(C)O,rule0028_50,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O>>CCC(=C1OC(=O)[C@H](C(C)C)C1O)C(C)O,0.0451881,0,0.06769627,0,0.747494,1,0.08857643,0
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCO,CCC(CCO)=C1OC(O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCO >> CCC(CCO)=C1OC(O)[C@H](C(C)C)C1=O,rule0028_51,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCO>>CCC(CCO)=C1OC(O)[C@H](C(C)C)C1=O,0.096825555,0,0.0011582214,0,0.40688547,0,0.3234082,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO.O,CC(CCO)C(O)=C1OC(O)[C@H](C(C)C)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO.O >> CC(CCO)C(O)=C1OC(O)[C@H](C(C)C)C1O,rule0070_6,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO.O>>CC(CCO)C(O)=C1OC(O)[C@H](C(C)C)C1O,0.15017246,0,0.08424903,0,0.9708563,1,0.18342482,0
CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1(C)O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1(C)O,rule0028_51,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O>>CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1(C)O,0.015890107,0,0.10184917,0,0.0598728,0,0.0025688075,0
CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C)C=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C)C=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(C)C=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22500916,0,0.13866127,0,0.07852919,0,0.015771825,0
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O,CCC(C=C1OC(=O)[C@H](C(C)C)C1O)C(O)O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O >> CCC(C=C1OC(=O)[C@H](C(C)C)C1O)C(O)O,rule0070_6,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O>>CCC(C=C1OC(=O)[C@H](C(C)C)C1O)C(O)O,0.009409518,0,0.15508167,0,0.16069746,0,0.031822797,0
CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@](C)(C(C)C)C1=O)CO,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C=C1OC(=O)[C@@](C)(C(C)C)C1=O)CO,rule0028_51,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C=C1OC(=O)[C@@](C)(C(C)C)C1=O)CO,0.003505555,0,0.05229524,0,0.037974626,0,0.00417984,0
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O,rule0028_51,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O>>C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O,0.010633843,0,0.012244372,0,0.25397536,0,0.0010541878,0
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O>>CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,0.14812376,0,0.12560269,0,0.11926709,0,0.0011456606,0
CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC(C=C1OC(=O)CC1=O)C(C)O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)CC(C=C1OC(=O)CC1=O)C(C)O,rule0028_51,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)CC(C=C1OC(=O)CC1=O)C(C)O,0.5138073,0,0.88228494,1,0.18396674,0,0.14116547,0
CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1O,CCC(C)C(C)=C1OC(=O)[C@H](CCO)C1O,CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1O >> CCC(C)C(C)=C1OC(=O)[C@H](CCO)C1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1O>>CCC(C)C(C)=C1OC(=O)[C@H](CCO)C1O,0.004568958,0,0.15528439,0,0.007062521,0,0.00049255404,0
CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.O,CC[C@]1(C(C)C)C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.O >> CC[C@]1(C(C)C)C(=O)C(=CCCO)OC1O,rule0070_6,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.O>>CC[C@]1(C(C)C)C(=O)C(=CCCO)OC1O,0.0036270837,0,0.0015689214,0,0.09924903,0,0.22360684,0
CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCC1(C)C=C(C(O)[C@H](C(=O)O)C(C)C)O1,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCC1(C)C=C(C(O)[C@H](C(=O)O)C(C)C)O1,rule0169_1,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CCC1(C)C=C(C(O)[C@H](C(=O)O)C(C)C)O1,0.006042396,0,0.055402678,0,0.12550649,0,0.0009473487,0
CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O >> CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O>>CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O,0.002010344,0,0.42479947,0,0.09063542,0,0.018102812,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CC(CO)[C@@H]1C(=O)C(=CC(C)(C)C)OC1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CC(CO)[C@@H]1C(=O)C(=CC(C)(C)C)OC1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O>>CC(CO)[C@@H]1C(=O)C(=CC(C)(C)C)OC1O,0.031133885,0,0.74758404,1,0.20074476,0,0.5398478,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO.O,CC(CCO)C(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO.O >> CC(CCO)C(O)=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO.O>>CC(CCO)C(O)=C1OC(=O)[C@H](C(C)C)C1O,0.09038585,0,0.009320948,0,0.67292523,1,0.055631753,0
CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=O,rule0053_20,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O>>C=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=O,0.3243592,0,0.8848207,1,0.3543085,0,0.16983087,0
CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O>>CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,0.17324089,0,0.5200661,0,0.75575423,1,0.004541552,0
CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(O)CC1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(O)CC1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)(O)CC1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7117734,1,0.94456583,1,0.9764382,1,0.5858482,0
CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(O)(C=C1OC(=O)CC1=O)CC(C)C,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(O)(C=C1OC(=O)CC1=O)CC(C)C,rule0028_51,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(O)(C=C1OC(=O)CC1=O)CC(C)C,0.1283333,0,0.13094737,0,0.06477813,0,0.029493518,0
CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@H](C(C)CO)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@H](C(C)CO)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@H](C(C)CO)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20578998,0,0.4058885,0,0.05751393,0,0.1772956,0
CCC(C=C1OC(=O)CC1=O)CC(C)C,C=C1OC(=O)C(C(CC)CC(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)CC(C)C >> C=C1OC(=O)C(C(CC)CC(C)C)C1=O,rule0028_51,CCC(C=C1OC(=O)CC1=O)CC(C)C>>C=C1OC(=O)C(C(CC)CC(C)C)C1=O,0.4126425,0,0.102350965,0,0.76619524,1,0.5354174,0
