SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@](Cl)(C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C10H14ClNO4,247.0611,16
CC[C@@H](O)C=C1OC(O)[C@@H](C)C1=O,False,C9H14O4,186.0892,13
C[C@H]1C(=O)C(=C[C@@H](O)C(N)=O)OC1O,False,C8H11NO5,201.0637,14
CCC1(O)OC(=C[C@](O)(CC)C(N)=O)C(=O)[C@@H]1C,False,C12H19NO5,257.1263,18
C[C@H]1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1O,False,C9H13NO5,215.0794,15
CC[C@@](O)(C=C1OC(C)(O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C)[C@@](O)(C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(=C1OC(O)[C@@H](C)C1=O)[C@](O)(CC)C(N)=O,False,C12H19NO5,257.1263,18
CCCC[C@@](O)(C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@]1(C)C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1OC(O)C(C)(C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CCC(N)(O)[C@](O)(C=C1OC(O)[C@@H](C)C1=O)CC,False,C12H21NO5,259.142,18
C[C@H]1C(=O)C(=CC(=O)C(N)=O)OC1O,False,C8H9NO5,199.0481,14
C=C1OC(=O)[C@@H](C)C1(O)[C@](O)(CC)C(N)=O,False,C10H15NO5,229.095,16
CCC1(O)C(=C[C@@H](O)C(N)=O)OC(=O)[C@H]1C,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1OC(=O)[C@@H](C)C1(O)C(N)=O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1(C)O,False,C10H15NO5,229.095,16
CC(C=C1OC(=O)[C@@H](C)C1O)[C@@H](O)C(N)=O,False,C10H15NO5,229.095,16
CC(C(N)=O)[C@@H](O)C=C1OC(=O)[C@@H](C)C1O,False,C10H15NO5,229.095,16
CCC(=C1OC(=O)[C@@H](C)C1O)[C@@H](O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H](O)C(C(N)=O)=C1OC(=O)[C@@H](C)C1O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=CCC[C@@H](O)C(N)=O)C1O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C[C@H](O)CCC(N)=O)C1O,False,C10H15NO5,229.095,16
CC[C@]1(C)C(=O)OC(=C[C@@H](O)C(N)=O)C1O,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1OC(=O)[C@@](C)(C(N)=O)C1O,False,C10H15NO5,229.095,16
CCC[C@@H]1C(=O)OC(=C[C@@H](O)C(N)=O)C1O,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1OC(=O)[C@@H](CC(N)=O)C1O,False,C10H15NO5,229.095,16
CCC(=O)C=C1OC(=O)[C@@H](C)C1O,False,C9H12O4,184.0736,13
CC[C@]1(C=C2OC(=O)[C@@H](C)C2O)OC1(N)O,False,C10H15NO5,229.095,16
CC[C@@]1(O)C=C2OC(=NC1=O)[C@@H](C)C2O,False,C10H13NO4,211.0845,15
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)C2(O)O1,False,C10H15NO5,229.095,16
CC1OC2C(=C[C@@]1(O)C(N)O)OC(=O)[C@H]2C,False,C10H15NO5,229.095,16
CC[C@@]1(C(N)O)OC1=C1OC(=O)[C@@H](C)C1O,False,C10H15NO5,229.095,16
CC[C@@](O)(C1=C2OC(=O)[C@@H](C)C2O1)C(N)O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC2=C[C@@](O)(C(N)O)CCOC21,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C2OC(=O)[C@@](C)(O1)C2O,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1OC(=O)[C@@]2(C)OC12)C(N)O,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](CO1)C2O,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1OC(=O)[C@H]2COC12)C(N)O,False,C10H15NO5,229.095,16
CC[C@](C=C1OC(=O)[C@@H](C)C1O)(OC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1OC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@](Cl)(C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C10H14ClNO4,247.0611,16
CC[C@@H](O)C=C1OC(=O)[C@@H](C)C1O,False,C9H14O4,186.0892,13
C[C@@H]1C(=O)OC(=C[C@@H](O)C(N)=O)C1O,False,C8H11NO5,201.0637,14
CCC1(O)C(=C[C@](O)(CC)C(N)=O)OC(=O)[C@H]1C,False,C12H19NO5,257.1263,18
C[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,False,C9H13NO5,215.0794,15
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1(C)O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C)[C@@](O)(C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(=C1OC(=O)[C@@H](C)C1O)[C@](O)(CC)C(N)=O,False,C12H19NO5,257.1263,18
CCCC[C@@](O)(C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1OC(=O)[C@@](C)(CC)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1OC(=O)C(C)(C)C1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CCC(N)(O)[C@](O)(C=C1OC(=O)[C@@H](C)C1O)CC,False,C12H21NO5,259.142,18
C[C@@H]1C(=O)OC(=CC(=O)C(N)=O)C1O,False,C8H9NO5,199.0481,14
CC(C(N)O)[C@@H](O)C=C1OC(=O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
CC[C@@H](O)C(=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C[C@H](O)CCC(N)O)C1=O,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1OC(=O)[C@@](C)(C(N)O)C1=O,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1OC(=O)[C@@H](CC(N)O)C1=O,False,C10H15NO5,229.095,16
CCC(N)(O)[C@H](O)C=C1OC(=O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
CC[C@@H](O)C(N)(O)C=C1OC(=O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C[C@@](C)(O)C(C)(N)O)C1=O,False,C10H15NO5,229.095,16
CC(C=C1OC(=O)[C@@H](C)C1=O)[C@@H](O)C(N)O,False,C10H15NO5,229.095,16
CCC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](O)C(N)O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=CCC[C@@H](O)C(N)O)C1=O,False,C10H15NO5,229.095,16
CC[C@]1(C)C(=O)OC(=C[C@@H](O)C(N)O)C1=O,False,C10H15NO5,229.095,16
CCC[C@@H]1C(=O)OC(=C[C@@H](O)C(N)O)C1=O,False,C10H15NO5,229.095,16
NCO,False,CH5NO,47.0371,3
CC,False,C2H6,30.047,2
C[C@@H]1C(=O)OC(=CC(=O)C(N)O)C1=O,False,C8H9NO5,199.0481,14
C=C1OC(=O)[C@@H](C)C1=O,False,C6H6O3,126.0317,9
CCC(=O)C(N)O,False,C4H9NO2,103.0633,7
CC[C@@]1(O)C=C2OC(=O)[C@@H](C)C2=NC1O,False,C10H13NO4,211.0845,15
CC[C@@]1(O)C=C2OC(=NC1O)[C@@H](C)C2=O,False,C10H13NO4,211.0845,15
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)CN,False,C10H15NO4,213.1001,15
CC[C@](C=C1OC(=O)[C@@H](C)C1=O)(OC)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(N)OC,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(C)(N)O,False,C11H17NO5,243.1107,17
CC[C@@](Cl)(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C10H14ClNO4,247.0611,16
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(N)Cl,False,C10H14ClNO4,247.0611,16
C[C@@H]1C(=O)OC(=C[C@@H](O)C(N)O)C1=O,False,C8H11NO5,201.0637,14
C[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)C1=O,False,C9H13NO5,215.0794,15
CCC(C)[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CCC(=C1OC(=O)[C@@H](C)C1=O)[C@](O)(CC)C(N)O,False,C12H19NO5,257.1263,18
CCCC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1OC(=O)C(C)(C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CCC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C1(O)OC(=CO)C(=O)[C@@H]1C,False,C10H15NO5,229.095,16
CCC1(O)OC(=C(O)CC(N)=O)C(=O)[C@@H]1C,False,C10H15NO5,229.095,16
CCCC(O)=C1OC(O)(C(N)=O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
C[C@@H](C(N)=O)C(O)=C1OC(C)(O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)[C@@]1(C)C(=O)C(=CO)OC1O,False,C10H15NO5,229.095,16
CC[C@H](C[C@H]1C(=O)C(=CO)OC1O)C(N)=O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C(=C=O)OC1O,False,C6H6O4,142.0266,10
CC[C@@H]1C(=C2OC(O)[C@@H](C)C2=O)OC1(N)O,False,C10H15NO5,229.095,16
CC[C@H]1C(=O)N=C2C(=C1O)OC(O)[C@H]2C,False,C10H13NO4,211.0845,15
CC[C@H](C1=C2OC(O)(O1)[C@@H](C)C2=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@@]1(C(N)O)OC2OC(=C1O)C(=O)[C@@H]2C,False,C10H15NO5,229.095,16
CC1OC2OC(=C(O)[C@@H]1C(N)O)C(=O)[C@@H]2C,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C2=C(O)[C@H](C(N)O)CCOC1O2,False,C10H15NO5,229.095,16
CC[C@H](C1=C2OC(O)[C@@](C)(O1)C2=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C(O)=C1OC2O[C@@]2(C)C1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C1=C2OC(O)[C@@H](CO1)C2=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C(O)=C1OC2OC[C@H]2C1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(OC)=C1OC(O)[C@@H](C)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(O)=C1OC(OC)[C@@H](C)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(Cl)=C1OC(O)[C@@H](C)C1=O,False,C10H14ClNO4,247.0611,16
CCCC(O)=C1OC(O)[C@@H](C)C1=O,False,C9H14O4,186.0892,13
C[C@H]1C(=O)C(=C(O)CC(N)=O)OC1O,False,C8H11NO5,201.0637,14
CC[C@@H](C(N)=O)C(O)=C1OC(O)(CC)[C@@H](C)C1=O,False,C12H19NO5,257.1263,18
C[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)C1=O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C(O)=C1OC(C)(O)[C@@H](C)C1=O,False,C11H17NO5,243.1107,17
CCC(CC)(C(N)=O)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H19NO5,257.1263,18
CCC(C)[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H19NO5,257.1263,18
CCCC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@](C)(CC)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)C(C)(C)C1=O,False,C11H17NO5,243.1107,17
CCC[C@H]1C(=O)C(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](CC)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C1(O)C(=CO)OC(=O)[C@H]1C,False,C10H15NO5,229.095,16
CCC1(O)C(=C(O)CC(N)=O)OC(=O)[C@H]1C,False,C10H15NO5,229.095,16
CCCC(O)=C1OC(=O)[C@@H](C)C1(O)C(N)=O,False,C10H15NO5,229.095,16
C[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1(C)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)[C@]1(C)C(=O)OC(=CO)C1O,False,C10H15NO5,229.095,16
CC[C@H](C[C@@H]1C(=O)OC(=CO)C1O)C(N)=O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C=O)C1O,False,C6H6O4,142.0266,10
CC[C@@H]1C(=C2OC(=O)[C@@H](C)C2O)OC1(N)O,False,C10H15NO5,229.095,16
CC[C@H]1C(=O)N=C2OC(=C1O)C(O)[C@@H]2C,False,C10H13NO4,211.0845,15
CC[C@H](C1=C2OC(=O)[C@@H](C)C2(O)O1)C(N)O,False,C10H15NO5,229.095,16
CC[C@@]1(C(N)O)OC2C(=C1O)OC(=O)[C@H]2C,False,C10H15NO5,229.095,16
CC1OC2C(=C(O)[C@@H]1C(N)O)OC(=O)[C@H]2C,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC2=C(O)[C@H](C(N)O)CCOC21,False,C10H15NO5,229.095,16
CC[C@H](C1=C2OC(=O)[C@@](C)(O1)C2O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C(O)=C1OC(=O)[C@@]2(C)OC12)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C1=C2OC(=O)[C@@H](CO1)C2O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C(O)=C1OC(=O)[C@H]2COC12)C(N)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(OC)=C1OC(=O)[C@@H](C)C1O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1OC,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(Cl)=C1OC(=O)[C@@H](C)C1O,False,C10H14ClNO4,247.0611,16
CCCC(O)=C1OC(=O)[C@@H](C)C1O,False,C9H14O4,186.0892,13
C[C@@H]1C(=O)OC(=C(O)CC(N)=O)C1O,False,C8H11NO5,201.0637,14
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1(O)CC,False,C12H19NO5,257.1263,18
C[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1(C)O,False,C11H17NO5,243.1107,17
CCC(CC)(C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1O,False,C12H19NO5,257.1263,18
CCC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1O,False,C12H19NO5,257.1263,18
CCCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@](C)(CC)C1O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(C)(C)C1O,False,C11H17NO5,243.1107,17
CCC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](CC)C1O,False,C11H17NO5,243.1107,17
CCCC(N)(O)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
CCC(N)(O)CC(O)=C1OC(=O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(C)(N)O)C1=O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)O)[C@]1(C)C(=O)OC(=CO)C1=O,False,C10H15NO5,229.095,16
CC[C@H](C[C@@H]1C(=O)OC(=CO)C1=O)C(N)O,False,C10H15NO5,229.095,16
CCCC(N)O,False,C4H11NO,89.0841,6
CC[C@@H]1C(O)=C2OC(=O)[C@@H](C)C2=NC1O,False,C10H13NO4,211.0845,15
CC[C@@H]1C(O)=C2OC(=NC1O)[C@@H](C)C2=O,False,C10H13NO4,211.0845,15
CC[C@@H](CN)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C10H15NO4,213.1001,15
CC[C@H](C(OC)=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C(O)=C1OC(=O)[C@@H](C)C1=O)C(N)OC,False,C11H17NO5,243.1107,17
CC[C@H](C(O)=C1OC(=O)[C@@H](C)C1=O)C(C)(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C(Cl)=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C10H14ClNO4,247.0611,16
CC[C@H](C(O)=C1OC(=O)[C@@H](C)C1=O)C(N)Cl,False,C10H14ClNO4,247.0611,16
C[C@@H]1C(=O)OC(=C(O)CC(N)O)C1=O,False,C8H11NO5,201.0637,14
CC[C@H](C(O)=C1OC(=O)[C@@H](C)C1=O)C(N)(O)CC,False,C12H19NO5,257.1263,18
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)C1=O,False,C9H13NO5,215.0794,15
CCC(CC)(C(O)=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CCC(C)[C@H](C(O)=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CCCC[C@H](C(O)=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C(O)=C1OC(=O)[C@@](C)(CC)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C(O)=C1OC(=O)C(C)(C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CCC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,False,C10H14O3,182.0943,13
CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,False,C10H12O5,212.0685,15
CCC(O)C=C1OC(=O)[C@@H](C)C1=O,False,C9H12O4,184.0736,13
CCC(O)C=C1OC(=O)[C@@H](C)C1O,False,C9H14O4,186.0892,13
CCC(O)C=C1OC(O)[C@@H](C)C1=O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@@H](C)C1=O,False,C7H8O3,140.0473,10
CCC(C=C1OC(=O)[C@@H](C)C1=O)CC,False,C11H16O3,196.1099,14
CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H18O3,210.1256,15
CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,False,C11H16O3,196.1099,14
CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H18O3,210.1256,15
CCCC(CC)=C1OC(=O)[C@@H](C)C1=O,False,C11H16O3,196.1099,14
CCCC(CCC)=C1OC(=O)[C@@H](C)C1=O,False,C12H18O3,210.1256,15
CCCCCC=C1OC(=O)[C@@H](C)C1=O,False,C11H16O3,196.1099,14
CCCCCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)[C@@](C)(CC)C1=O,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)C(C)(C)C1=O,False,C10H14O3,182.0943,13
CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)[C@@H](CCC)C1=O,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)[C@@H](CC)C1=O,False,C10H14O3,182.0943,13
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,False,C12H18O3,210.1256,15
NC(=O)OS(=O)(=O)O,False,CH3NO5S,140.9732,8
COC(N)=O,False,C2H5NO2,75.032,5
CC(=O)OC(N)=O,False,C3H5NO3,103.0269,7
N=C(O)NC(=O)O,False,C2H4N2O3,104.0222,7
O=C(O)NC(=O)O,False,C2H3NO4,105.0062,7
NC(O)(O)NC(=O)O,False,C2H6N2O4,122.0328,8
NC(O)NC(=O)O,False,C2H6N2O3,106.0378,7
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=C=O,False,C11H13NO4,223.0845,16
CCC(N)(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,False,C11H15NO5,241.095,17
CCCC(N)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,False,C11H15NO5,241.095,17
CC[C@]1(C)C(=O)OC(=CCC(N)C(=O)O)C1=O,False,C11H15NO5,241.095,17
CCC[C@@H]1C(=O)OC(=CCC(N)C(=O)O)C1=O,False,C11H15NO5,241.095,17
CCCC=C1OC(=O)[C@@](C)(C(N)C(=O)O)C1=O,False,C11H15NO5,241.095,17
CCCC=C1OC(=O)[C@@H](CC(N)C(=O)O)C1=O,False,C11H15NO5,241.095,17
CC[C@@](C=C1OC(=O)[C@@H](C)C1=O)(CN)C(=O)O,False,C11H15NO5,241.095,17
CC(C(=O)O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)CN,False,C11H15NO5,241.095,17
CC[C@@H](CN)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO5,241.095,17
C[C@@H]1C(=O)OC(=C[C@H](CN)CCC(=O)O)C1=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)[C@@](C)(C(=O)O)C1=O)CN,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)[C@@H](CC(=O)O)C1=O)CN,False,C11H15NO5,241.095,17
C[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)C(=O)O)C1=O,False,C11H15NO5,241.095,17
C[C@@H]1C(=O)OC(=CC(C)(C)C(N)C(=O)O)C1=O,False,C11H15NO5,241.095,17
C[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)C(=O)O,False,C11H15NO5,241.095,17
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)C(=O)O)C1=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C1N=C1O,False,C11H13NO4,223.0845,16
CC[C@@H]1C=C2OC(=O)[C@@H](C)C2=NC1C(=O)O,False,C11H13NO4,223.0845,16
CC[C@@H]1C=C2OC(=NC1C(=O)O)[C@@H](C)C2=O,False,C11H13NO4,223.0845,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C1(N)OC1O,False,C11H15NO5,241.095,17
CC[C@]1(C=C2OC(=O)[C@@H](C)C2=O)OC(O)C1N,False,C11H15NO5,241.095,17
CC1OC(O)C(N)[C@H]1C=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO5,241.095,17
CC[C@@H]1C(=C2OC(=O)[C@@H](C)C2=O)OC(O)C1N,False,C11H15NO5,241.095,17
C[C@@H]1C(=O)OC(=C[C@H]2CCOC(O)C2N)C1=O,False,C11H15NO5,241.095,17
CC[C@@H]1C=C2OC(=O)[C@@](C)(OC(O)C1N)C2=O,False,C11H15NO5,241.095,17
CC[C@@H]1C=C2OC(=O)[C@@H](COC(O)C1N)C2=O,False,C11H15NO5,241.095,17
CC[C@](N)(C=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,False,C11H15NO5,241.095,17
CC[C@]1(C=C2OC(=O)[C@@H](C)C2=O)C(=O)C1N,False,C11H13NO4,223.0845,16
CC1C(=O)C(N)[C@H]1C=C1OC(=O)[C@@H](C)C1=O,False,C11H13NO4,223.0845,16
CC[C@@H]1C(=C2OC(=O)[C@@H](C)C2=O)C(=O)C1N,False,C11H13NO4,223.0845,16
C[C@@H]1C(=O)OC(=C[C@H]2CCC(=O)C2N)C1=O,False,C11H13NO4,223.0845,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C1[NH+]=C1O,False,C11H14NO4+,224.0917,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)C=O,False,C11H12O5,224.0685,16
CC(N)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,False,C11H15NO5,241.095,17
C[C@@H]1C(=O)OC(=C[C@H](C)CC(N)C(=O)O)C1=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)C(O)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)C=O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)CO,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)C(=O)OC,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(C)(N)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)C(O)(O)C#N,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)C(=O)Cl,False,C11H14ClNO4,259.0611,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)C(N)=O,False,C11H16N2O4,240.111,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)C(N)O,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=N)C(=O)O,False,C11H13NO5,239.0794,17
C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)C(=O)O)C1=O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O,False,C12H17NO5,255.1107,18
CC(=O)NC(=O)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C11H13NO5,239.0794,17
