reactants,products,reactionString,ruleName
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=C(CC=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=C(CC=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_50
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO,C=CCC(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O.O=O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO >> C=CCC(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O.O=O,rule0091_14
C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,rule0028_51
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCC(O)O,rule0004_13
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,C=CC=C(C(=O)O)C(OO)C(=O)Cc1c[nH]c(Cl)c1Cl,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O >> C=CC=C(C(=O)O)C(OO)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0131_1
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC=CO,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC=CO,rule0028_51
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC1OC(O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC1OC(O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0169_1
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0002_152
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC1=CC(=O)C(c2c[nH]c(Cl)c2Cl)C1=O.O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCC1=CC(=O)C(c2c[nH]c(Cl)c2Cl)C1=O.O,rule0245_1
C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1 >> C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)C1=C(C)C(O)OC1=Cc1c[nH]c(Cl)c1Cl,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=C(O)C1=C(C)C(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_50
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC1=CC(O)Cc2c([nH]c(Cl)c2Cl)OC1=O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCC1=CC(O)Cc2c([nH]c(Cl)c2Cl)OC1=O,rule0169_1
C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,C=Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl >> C=Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C)C(=O)O1,rule0028_51
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=CC(O)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> C=CC(O)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0071_5
C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O,C=CCC(C(=O)C=CC(=O)O)c1c[nH]c(Cl)c1Cl,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O >> C=CCC(C(=O)C=CC(=O)O)c1c[nH]c(Cl)c1Cl,rule0189_1
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCc1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCc1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,rule0028_47
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)OCc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=CC(=O)OCc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,OCCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O >> OCCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0020_19
C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,rule0028_51
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C1=C(C)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=C(O)C1=C(C)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_50
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Cl,C=C(Cl)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Cl >> C=C(Cl)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,rule0183_6
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,C=CCC(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> C=CCC(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0189_1
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=C1CC(=CC(=O)Cc2c[nH]c(Cl)c2Cl)C(O)O1,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=C1CC(=CC(=O)Cc2c[nH]c(Cl)c2Cl)C(O)O1,rule0169_1
C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,C=CCC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> C=CCC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,rule0078_16
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CC1CO1)C(=O)O)Cc1c[nH]c(Cl)c1Cl,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CC1CO1)C(=O)O)Cc1c[nH]c(Cl)c1Cl,rule0077_4
O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,OCCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> OCCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC1=C(CO)C(O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=CC1=C(CO)C(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,C=C(O)CC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> C=C(O)CC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0070_6
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=C(O)C(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_50
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,CCC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> CCC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,CCC1=CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> CCC1=CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1=O,rule0028_50
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=C(O)C(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> C=C(O)C(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O,CC1=CC(=C(CCO)c2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O >> CC1=CC(=C(CCO)c2c[nH]c(Cl)c2Cl)OC1=O,rule0020_19
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,OCC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O >> OCC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0020_19
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,C=CCC(=CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> C=CCC(=CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0070_6
C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,C=CC1=CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl >> C=CC1=CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,rule0028_51
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC(O)C1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=CC(O)C1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_50
