reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC=O,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> C[C@@H](C(=O)O)[C@@H](O)C(O)=CC=O,rule0035_7,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>C[C@@H](C(=O)O)[C@@H](O)C(O)=CC=O,0.6842496,1,0.07299766,0,0.37887672,0,0.9565927,1
COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_64,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.5301812,0,0.7425674,1,0.9540595,1,0.020918297,0
COC(C)C=C1OC(=O)[C@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.COC(C)C(C)(C=C1OC(=O)[C@H](C)[C@H]1O)OC,COC(C)C=C1OC(=O)[C@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.COC(C)C(C)(C=C1OC(=O)[C@H](C)[C@H]1O)OC,rule0126_2,COC(C)C=C1OC(=O)[C@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@H]1O.COC(C)C(C)(C=C1OC(=O)[C@H](C)[C@H]1O)OC,0.0017292101,0,0.05845252,0,0.004112352,0,0.018533103,0
COCCC1(O)OC(=O)[C@H](C)[C@H]1O.COCCC1(O)OC(=O)[C@H](C)[C@H]1O,COCCC1(OC)OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,COCCC1(O)OC(=O)[C@H](C)[C@H]1O.COCCC1(O)OC(=O)[C@H](C)[C@H]1O >> COCCC1(OC)OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,rule0001_88,COCCC1(O)OC(=O)[C@H](C)[C@H]1O.COCCC1(O)OC(=O)[C@H](C)[C@H]1O>>COCCC1(OC)OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,0.003577621,0,0.009470215,0,0.0034395321,0,0.010839523,0
COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.O,COC(O)C(C)=C1OC(O)[C@H](C)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.O >> COC(O)C(C)=C1OC(O)[C@H](C)[C@H]1O,rule0070_6,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.O>>COC(O)C(C)=C1OC(O)[C@H](C)[C@H]1O,0.0117749125,0,0.004033976,0,0.0017973148,0,0.005695396,0
C=C1OC(=O)[C@H](C)[C@@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(COC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@]1(COC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@H](C)[C@@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@]1(COC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97159684,1,0.18527481,0,0.015004625,0,0.40431532,0
COCC=C1OC(=O)[C@H](CCOC)[C@H]1O,COCCC(COC)=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)[C@H](CCOC)[C@H]1O >> COCCC(COC)=C1OC(=O)C[C@H]1O,rule0028_51,COCC=C1OC(=O)[C@H](CCOC)[C@H]1O>>COCCC(COC)=C1OC(=O)C[C@H]1O,0.010451782,0,0.009704012,0,0.032265745,0,0.2838433,0
COCC=C1OC(=O)[C@H](CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(COC)COC)[C@H]1O,COCC=C1OC(=O)[C@H](CCOC)[C@H]1O >> C=C1OC(=O)[C@H](C(COC)COC)[C@H]1O,rule0028_50,COCC=C1OC(=O)[C@H](CCOC)[C@H]1O>>C=C1OC(=O)[C@H](C(COC)COC)[C@H]1O,0.051095266,0,0.0051970687,0,0.589517,0,0.0024157153,0
C=C1OC(=O)[C@H](C)[C@H]1O.O,C=C(O)[C@H](O)[C@@H](C)C(=O)O,C=C1OC(=O)[C@H](C)[C@H]1O.O >> C=C(O)[C@H](O)[C@@H](C)C(=O)O,rule0035_7,C=C1OC(=O)[C@H](C)[C@H]1O.O>>C=C(O)[C@H](O)[C@@H](C)C(=O)O,0.91861165,1,0.77019507,1,0.938494,1,0.97503984,1
COCC1OC12OC(=O)[C@H](C)[C@H]2O.O,CO.C[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,COCC1OC12OC(=O)[C@H](C)[C@H]2O.O >> CO.C[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,rule0007_203,COCC1OC12OC(=O)[C@H](C)[C@H]2O.O>>CO.C[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,0.0021805533,0,0.5921726,1,0.06775432,0,0.4808022,0
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C(O)[C@H](O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C(O)[C@H](O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C(O)[C@H](O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.58920854,1,0.08121989,0,0.004706384,0,0.023540506,0
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,COC=CC(O)[C@H](O)[C@@H](C)C(=O)O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> COC=CC(O)[C@H](O)[C@@H](C)C(=O)O,rule0040_7,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O>>COC=CC(O)[C@H](O)[C@@H](C)C(=O)O,0.01815753,0,0.008665055,0,0.006797899,0,0.42649376,0
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](CCOC)[C@H]1O,rule0028_50,COCC=C1OC(=O)[C@H](C)[C@H]1O>>C=C1OC(=O)[C@H](CCOC)[C@H]1O,0.10041205,0,0.22620195,0,0.2912842,0,0.3027229,0
COCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,CCOCC=C1OC(=O)[C@H](C)[C@H]1OC=O,COCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O >> CCOCC=C1OC(=O)[C@H](C)[C@H]1OC=O,rule0028_51,COCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O>>CCOCC=C1OC(=O)[C@H](C)[C@H]1OC=O,0.15233329,0,0.089571886,0,0.5934533,1,0.009281363,0
COCC(O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.C[C@H]1C(=O)OC(=C(O)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.C[C@H]1C(=O)OC(=C(O)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.C[C@H]1C(=O)OC(=C(O)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.53471786,0,0.27458712,0,0.076886006,0,0.09135457,0
C=C1OC(=O)[C@](C)(COC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](C)(CO)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](C)(COC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](C)(CO)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)[C@](C)(COC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@](C)(CO)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9894979,1,0.8710709,1,0.3190052,0,0.20793325,0
COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(N)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(N)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(N)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.066999555,0,0.016542576,0,0.02284517,0,0.14095843,0
C[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,C[C@@]12O[C@H]1C(=CCOCO)OC2=O,C[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O >> C[C@@]12O[C@H]1C(=CCOCO)OC2=O,rule0169_1,C[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O>>C[C@@]12O[C@H]1C(=CCOCO)OC2=O,0.00071885274,0,0.00080162054,0,0.020501487,0,0.0233667,0
COCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21964473,0,0.01852682,0,0.4062097,0,0.030456418,0
COCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C.CO,COCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.O >> CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C.CO,rule0007_203,COCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.O>>CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C.CO,0.0040402664,0,0.24423376,0,0.19071326,0,0.26638657,0
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9053501,1,0.8697781,1,0.13271113,0,0.2210713,0
COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@H](C)[C@@]1(O)COC,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@H](C)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@H](C)[C@@]1(O)COC,rule0126_2,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@H](C)[C@H]1O>>CC=C1OC(=O)[C@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@H](C)[C@@]1(O)COC,0.008918588,0,0.0019526837,0,0.0040969104,0,0.00039909763,0
COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.OO,COC(=O)CC1OC(=O)[C@H](C)[C@H]1O.O=O,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.OO >> COC(=O)CC1OC(=O)[C@H](C)[C@H]1O.O=O,rule0114_4,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.OO>>COC(=O)CC1OC(=O)[C@H](C)[C@H]1O.O=O,0.0009452021,0,0.0033508693,0,0.01363577,0,0.0070156944,0
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,COCC=C(O)[C@H](O)CCC(=O)O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> COCC=C(O)[C@H](O)CCC(=O)O,rule0028_50,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O>>COCC=C(O)[C@H](O)CCC(=O)O,0.14384419,0,0.01571665,0,0.083947845,0,0.4547881,0
COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1(C)OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1(C)OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC1(C)OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11526925,0,0.0027395214,0,0.06988344,0,0.0035464677,0
COCC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.C[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.43386185,0,0.79792017,1,0.027905533,0,0.70206827,1
COCC=C1OC(=O)[C@H](C)[C@H]1O.O,CO.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@H](C)[C@H]1O.O >> CO.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0007_203,COCC=C1OC(=O)[C@H](C)[C@H]1O.O>>CO.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,0.0057949116,0,0.5516893,0,0.21894795,0,0.80046195,1
COC(C)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COC(C)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.58789086,1,0.6134923,1,0.05574833,0,0.05730791,0
