reactants,products,reactionString,ruleName
C=CC[C@H]1CC(=C(C)C)OC1=O.C=CC[C@H]1CC(=C(C)C)OC1=O,C=CC[C@H]1CC(=C(C)CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C)OC1=O.C=CC[C@H]1CC(=C(C)C)OC1=O >> C=CC[C@H]1CC(=C(C)CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,rule0126_2
C=CC[C@H]1CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(C)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=C(C)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CC[C@H]1CC(=C(C)C)OC1=O.O=C=O,C=CC(C(=O)O)[C@H]1CC(=C(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C)OC1=O.O=C=O >> C=CC(C(=O)O)[C@H]1CC(=C(C)C)OC1=O,rule0023_20
C=CC[C@H]1CC(=CCO)OC1O.O=O,C=CC[C@H]1CC(=CC=O)OC1O.OO,C=CC[C@H]1CC(=CCO)OC1O.O=O >> C=CC[C@H]1CC(=CC=O)OC1O.OO,rule0074_18
C=CC[C@@H](CC(O)=CC)C(=O)O,C=C(CCCC(O)=CC)C(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O >> C=C(CCCC(O)=CC)C(=O)O,rule0028_50
CC=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O >> C=CC(C)[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,rule0126_2
C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@H]1C(=O)OC(=CC)C1C,C=CC[C@@H]1C(=O)OC(=CC)C1(C)C=C.CC=C1OC(=O)[C@@H](C)C1C,C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@H]1C(=O)OC(=CC)C1C >> C=CC[C@@H]1C(=O)OC(=CC)C1(C)C=C.CC=C1OC(=O)[C@@H](C)C1C,rule0126_2
C=CC(C)=C1C[C@H](C)C(=O)O1.C=CC(C)=C1C[C@H](C)C(=O)O1,C=CC(C)=C1C[C@](C)(C=C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,C=CC(C)=C1C[C@H](C)C(=O)O1.C=CC(C)=C1C[C@H](C)C(=O)O1 >> C=CC(C)=C1C[C@](C)(C=C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CC[C@@H]1C(=O)OC(=CC)C1C=C.C=CC[C@@H]1C(=O)OC(=CC)C1C=C,C=CC[C@@H]1C(=O)OC(=C)C1C=C.C=CC[C@@H]1C(=O)OC(=CC)C1C(=C)C,C=CC[C@@H]1C(=O)OC(=CC)C1C=C.C=CC[C@@H]1C(=O)OC(=CC)C1C=C >> C=CC[C@@H]1C(=O)OC(=C)C1C=C.C=CC[C@@H]1C(=O)OC(=CC)C1C(=C)C,rule0126_2
C=CC[C@H]1CC(=CCO)OC1O,C=CC(CO)[C@H]1CC(=C)OC1O,C=CC[C@H]1CC(=CCO)OC1O >> C=CC(CO)[C@H]1CC(=C)OC1O,rule0028_50
C=CC[C@@H](CC(O)=CC)C(=O)O,C=CCCC=C(O)CCC(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CCCC=C(O)CCC(=O)O,rule0028_47
C=CC(O)[C@H]1CC(=CC)OC1O.C=CC(O)[C@H]1CC(=CC)OC1O,C=CC(=C)C(O)[C@H]1CC(=CC)OC1O.CC=C1C[C@H](CO)C(O)O1,C=CC(O)[C@H]1CC(=CC)OC1O.C=CC(O)[C@H]1CC(=CC)OC1O >> C=CC(=C)C(O)[C@H]1CC(=CC)OC1O.CC=C1C[C@H](CO)C(O)O1,rule0126_2
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,C=CC[C@@H]1C(=O)OC(=CC)C1C(=O)O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O >> C=CC[C@@H]1C(=O)OC(=CC)C1C(=O)O,rule0028_50
C=CC(O)[C@H]1CC(=CC)OC1=O.C=CC(O)[C@H]1CC(=CC)OC1=O,C=CC(O)(C=C)[C@H]1CC(=CC)OC1=O.CC=C1C[C@H](CO)C(=O)O1,C=CC(O)[C@H]1CC(=CC)OC1=O.C=CC(O)[C@H]1CC(=CC)OC1=O >> C=CC(O)(C=C)[C@H]1CC(=CC)OC1=O.CC=C1C[C@H](CO)C(=O)O1,rule0126_2
C=CC[C@H]1CC(=C)OC1=O.C=CC[C@H]1CC(=C)OC1=O,C=C1C[C@H](C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C)OC1=O.C=CC[C@H]1CC(=C)OC1=O >> C=C1C[C@H](C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1,rule0126_2
C=CC[C@H]1CC(O)(CC)OC1=O,C=CC(C)C1(O)C[C@H](C)C(=O)O1,C=CC[C@H]1CC(O)(CC)OC1=O >> C=CC(C)C1(O)C[C@H](C)C(=O)O1,rule0028_51
C=CC=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1,C=CC(C=C)C=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,C=CCC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1 >> C=CC(C=C)C=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,rule0126_2
C=C1C[C@H](CC=CC)C(=O)O1,C=CCC[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC=CC)C(=O)O1 >> C=CCC[C@H]1CC(=C)OC1=O,rule0040_7
C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC,C=CCC1C(=CC)OC(=O)C1C.C=CCC1CC(=O)OC1=C,C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC >> C=CCC1C(=CC)OC(=O)C1C.C=CCC1CC(=O)OC1=C,rule0126_2
C=CC[C@H]1CC(=C(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(C)C(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(C)C(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C[C@@]1(C)CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@]1(C)CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(C)CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@]1(C)CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=C(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)=C1C[C@H](CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)=C1C[C@H](CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C)OC1=O.O,C=CC[C@@H](CC(=C)O)C(=O)O,C=CC[C@H]1CC(=C)OC1=O.O >> C=CC[C@@H](CC(=C)O)C(=O)O,rule0035_7
C=CC[C@H]1CC(=C(C)O)OC1O.C=CC[C@H]1CC(=C(C)O)OC1O,C=CC[C@H]1CC(=C(C)O)OC1(O)C=C.CC(O)=C1C[C@H](C)C(O)O1,C=CC[C@H]1CC(=C(C)O)OC1O.C=CC[C@H]1CC(=C(C)O)OC1O >> C=CC[C@H]1CC(=C(C)O)OC1(O)C=C.CC(O)=C1C[C@H](C)C(O)O1,rule0126_2
C=CC(=C)C[C@H]1CC(=CC)OC1=O.O=C=O,C=CC(=C)C[C@H]1CC(=C(C)C(=O)O)OC1=O,C=CC(=C)C[C@H]1CC(=CC)OC1=O.O=C=O >> C=CC(=C)C[C@H]1CC(=C(C)C(=O)O)OC1=O,rule0023_20
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O >> C=C(CC)C[C@H]1CC(=C)OC1=O,rule0028_51
C=C[C@@]1(C)CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@]1(C)CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(C)CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@]1(C)CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=CCC)OC1=O.O=C=O,C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.O=C=O >> C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,rule0023_17
C=CC[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C(C)C[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC)C[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC)C[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1CC(=O)OC1=CC.O=C=O,C=CCC1CC(=O)OC1=C(C)C(=O)O,C=CCC1CC(=O)OC1=CC.O=C=O >> C=CCC1CC(=O)OC1=C(C)C(=O)O,rule0023_20
CC=C1C[C@H](CCCO)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CO,CC=C1C[C@H](CCCO)C(=O)O1 >> CC=C1OC(=O)[C@@H](CC)C1CO,rule0028_50
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C)CC(=C)OC1=O,C=CC[C@H]1CC(=CC)OC1=O >> C=CC[C@]1(C)CC(=C)OC1=O,rule0028_51
C=CC1C(=CC)OC(=O)[C@H]1C,C=C(C)C1C(=C)OC(=O)[C@H]1C,C=CC1C(=CC)OC(=O)[C@H]1C >> C=C(C)C1C(=C)OC(=O)[C@H]1C,rule0028_51
C=CC[C@H]1CC(=C)OC1=O.O,C=CC(O)[C@H]1CC(=C)OC1O,C=CC[C@H]1CC(=C)OC1=O.O >> C=CC(O)[C@H]1CC(=C)OC1O,rule0070_6
C=C(O)C[C@H]1CC(=CC)OC1O,C=C(O)C[C@]1(C)CC(=C)OC1O,C=C(O)C[C@H]1CC(=CC)OC1O >> C=C(O)C[C@]1(C)CC(=C)OC1O,rule0028_51
C=CC[C@H]1CC(=CCC)OC1=O.O=C=O,C=CC[C@H]1CC(=CCCC(=O)O)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.O=C=O >> C=CC[C@H]1CC(=CCCC(=O)O)OC1=O,rule0023_17
C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O >> C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@H]1CC(=C)OC1=O,rule0126_2
C=CC[C@H]1CC(=C(C)O)OC1=O.O,C=CC[C@@H](CC(O)=C(C)O)C(=O)O,C=CC[C@H]1CC(=C(C)O)OC1=O.O >> C=CC[C@@H](CC(O)=C(C)O)C(=O)O,rule0035_7
C=CCC=C1C[C@H](CC=C)C(=O)O1.O=C=O,C=CCC=C1C[C@H](C(C=C)C(=O)O)C(=O)O1,C=CCC=C1C[C@H](CC=C)C(=O)O1.O=C=O >> C=CCC=C1C[C@H](C(C=C)C(=O)O)C(=O)O1,rule0023_20
C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=C(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC(=C(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=C(C)O)OC1=O.O=C=O,C=CC[C@H]1CC(=C(O)CC(=O)O)OC1=O,C=CC[C@H]1CC(=C(C)O)OC1=O.O=C=O >> C=CC[C@H]1CC(=C(O)CC(=O)O)OC1=O,rule0023_20
C=CC[C@H]1CC(=CCC(=O)O)OC1=O.O,C=C(O)C[C@H]1CC(=CCC(O)O)OC1=O,C=CC[C@H]1CC(=CCC(=O)O)OC1=O.O >> C=C(O)C[C@H]1CC(=CCC(O)O)OC1=O,rule0070_6
C=CC(O)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
C=CC[C@H]1CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=C(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(C=C)[C@H]1CC(=CC)OC1=O.O,C=CC(C=C)[C@H]1CC(O)(CC)OC1=O,C=CC(C=C)[C@H]1CC(=CC)OC1=O.O >> C=CC(C=C)[C@H]1CC(O)(CC)OC1=O,rule0020_19
CC=C1C[C@H](CCCO)C(=O)O1,CC=C1C[C@H](CC(C)O)C(=O)O1,CC=C1C[C@H](CCCO)C(=O)O1 >> CC=C1C[C@H](CC(C)O)C(=O)O1,rule0028_51
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CO)C[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(CO)C[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C(=O)O)CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O >> C=CC[C@]1(C(=O)O)CC(=CC)OC1=O,rule0028_50
CC=C1C[C@H](CCCO)C(=O)O1.Cl,CC=C1C[C@H](CCCCl)C(=O)O1.O,CC=C1C[C@H](CCCO)C(=O)O1.Cl >> CC=C1C[C@H](CCCCl)C(=O)O1.O,rule0183_6
C=CCC(C)=C1CCC(=O)O1,CC=CCC=C1CCC(=O)O1,C=CCC(C)=C1CCC(=O)O1 >> CC=CCC=C1CCC(=O)O1,rule0028_51
C=C(O)C[C@H]1CC(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(=C)C[C@H]1CC(=CC)OC1=O.O=C=O,C=CC(=C)C(C(=O)O)[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@H]1CC(=CC)OC1=O.O=C=O >> C=CC(=C)C(C(=O)O)[C@H]1CC(=CC)OC1=O,rule0023_17
