reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCO)OC1=O >> C=C(CO)C[C@H]1CC(=C)OC1=O,rule0028_50,C=CC[C@H]1CC(=CCO)OC1=O>>C=C(CO)C[C@H]1CC(=C)OC1=O,0.0009523786,0,0.0018798832,0,0.0013194324,0,9.817904e-05,0
C=CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9814689,1,0.99633837,1,0.16361487,0,0.008743413,0
C=CC(C)=C1C[C@H](C)C(=O)O1.C=CC(C)=C1C[C@H](C)C(=O)O1,C=CC(C)=C1C[C@H](CC)C(=O)O1.C=CC=C1C[C@H](C)C(=O)O1,C=CC(C)=C1C[C@H](C)C(=O)O1.C=CC(C)=C1C[C@H](C)C(=O)O1 >> C=CC(C)=C1C[C@H](CC)C(=O)O1.C=CC=C1C[C@H](C)C(=O)O1,rule0126_2,C=CC(C)=C1C[C@H](C)C(=O)O1.C=CC(C)=C1C[C@H](C)C(=O)O1>>C=CC(C)=C1C[C@H](CC)C(=O)O1.C=CC=C1C[C@H](C)C(=O)O1,0.01750636,0,0.043705486,0,0.004902013,0,0.08653072,0
C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,CC=C1C[C@H](CC=CC(=O)O)C(=O)O1,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O >> CC=C1C[C@H](CC=CC(=O)O)C(=O)O1,rule0028_50,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O>>CC=C1C[C@H](CC=CC(=O)O)C(=O)O1,0.3998695,0,0.1597695,0,0.14623837,0,0.08307825,0
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CC)OC1=O >> C=C(C)C[C@H]1CC(=C)OC1=O,rule0028_51,C=CC[C@H]1CC(=CC)OC1=O>>C=C(C)C[C@H]1CC(=C)OC1=O,0.031265393,0,0.013011748,0,0.030463094,0,0.0005024337,0
C=CC(C)[C@H]1CC(=CC)OC1=O.O,C=CC(C)(O)[C@H]1CC(=CC)OC1O,C=CC(C)[C@H]1CC(=CC)OC1=O.O >> C=CC(C)(O)[C@H]1CC(=CC)OC1O,rule0070_6,C=CC(C)[C@H]1CC(=CC)OC1=O.O>>C=CC(C)(O)[C@H]1CC(=CC)OC1O,0.07952447,0,0.13571253,0,0.08115243,0,0.8563378,1
C=CC=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C=CC[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C=CC[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C=CC[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10829302,0,0.0038610152,0,0.37709743,0,0.1354275,0
C=CC[C@H]1CC(=CCC(=O)O)OC1=O.N.OO,C=CC[C@H]1CC(=CCC(N)O)OC1=O.O.O=O,C=CC[C@H]1CC(=CCC(=O)O)OC1=O.N.OO >> C=CC[C@H]1CC(=CCC(N)O)OC1=O.O.O=O,rule0091_14,C=CC[C@H]1CC(=CCC(=O)O)OC1=O.N.OO>>C=CC[C@H]1CC(=CCC(N)O)OC1=O.O.O=O,0.0006522543,0,0.0024668458,0,0.0016703232,0,0.0009715627,0
C=CC[C@H]1CC(O)(CC)OC1=O.C=CC[C@H]1CC(O)(CC)OC1=O,C=CC(C)[C@H]1CC(O)(CC)OC1=O.C=CC[C@H]1CC(C)(O)OC1=O,C=CC[C@H]1CC(O)(CC)OC1=O.C=CC[C@H]1CC(O)(CC)OC1=O >> C=CC(C)[C@H]1CC(O)(CC)OC1=O.C=CC[C@H]1CC(C)(O)OC1=O,rule0126_2,C=CC[C@H]1CC(O)(CC)OC1=O.C=CC[C@H]1CC(O)(CC)OC1=O>>C=CC(C)[C@H]1CC(O)(CC)OC1=O.C=CC[C@H]1CC(C)(O)OC1=O,0.7119512,1,0.027338043,0,0.049014647,0,0.029670997,0
C=C(C)C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C)C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C(C)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9449114,1,0.96662116,1,0.87925166,1,0.29272068,0
CC=C1C[C@H](CCCO)C(=O)O1.O=C=O,CC=C1C[C@H](C(CCO)C(=O)O)C(=O)O1,CC=C1C[C@H](CCCO)C(=O)O1.O=C=O >> CC=C1C[C@H](C(CCO)C(=O)O)C(=O)O1,rule0023_17,CC=C1C[C@H](CCCO)C(=O)O1.O=C=O>>CC=C1C[C@H](C(CCO)C(=O)O)C(=O)O1,0.0072686556,0,0.00060140074,0,0.0022133095,0,0.00081200636,0
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C[C@H]1CC(=CC)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C[C@H]1CC(=CC)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_172,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(C[C@H]1CC(=CC)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.00040604905,0,0.00042719586,0,0.01837816,0,0.05528142,0
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,C=C1OC(O)C1[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O >> C=C1OC(O)C1[C@H]1CC(=CC)OC1=O,rule0169_1,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O>>C=C1OC(O)C1[C@H]1CC(=CC)OC1=O,0.25881055,0,0.36064106,0,0.12448201,0,0.0973039,0
C=C(O)C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C[C@H]1CC(=CC)OC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C[C@H]1CC(=CC)OC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=C(O)C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C[C@H]1CC(=CC)OC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.027020538,0,0.35800895,0,0.0056778495,0,0.27012786,0
C=CC[C@@H]1C(=O)OC(=C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H]1C(=O)OC(=C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12852687,0,0.05277172,0,0.21799427,0,0.12567069,0
C=C1C[C@H](CC=CC)C(=O)O1.O=C=O,C=C1C[C@H](CC=CCC(=O)O)C(=O)O1,C=C1C[C@H](CC=CC)C(=O)O1.O=C=O >> C=C1C[C@H](CC=CCC(=O)O)C(=O)O1,rule0023_20,C=C1C[C@H](CC=CC)C(=O)O1.O=C=O>>C=C1C[C@H](CC=CCC(=O)O)C(=O)O1,0.00092863344,0,0.00015198853,0,0.0006817195,0,0.010110683,0
C=CC[C@H]1CC(=C(C)O)OC1O,C=CC[C@H]1CC(=CC)OC1=O.O,C=CC[C@H]1CC(=C(C)O)OC1O >> C=CC[C@H]1CC(=CC)OC1=O.O,rule0071_5,C=CC[C@H]1CC(=C(C)O)OC1O>>C=CC[C@H]1CC(=CC)OC1=O.O,0.78852993,1,0.11730246,0,0.7272937,1,0.33508468,0
C=CC[C@]1(C=C)CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@]1(C=C)CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(C=C)CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@]1(C=C)CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@]1(C=C)CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@]1(C=C)CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9180412,1,0.95004904,1,0.77831113,1,0.30698147,0
C=C(C)C[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=CC)OC1=O >> C=CC(C)[C@H]1CC(=CC)OC1=O,rule0028_51,C=C(C)C[C@H]1CC(=CC)OC1=O>>C=CC(C)[C@H]1CC(=CC)OC1=O,0.912891,1,0.30175817,0,0.93929857,1,0.4902147,0
C=CC(C=C)[C@H]1CC(=CC)OC1=O.C=CC(C=C)[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC(=C)OC1=O.C=CC(C=CC)[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC(=CC)OC1=O.C=CC(C=C)[C@H]1CC(=CC)OC1=O >> C=CC(C=C)[C@H]1CC(=C)OC1=O.C=CC(C=CC)[C@H]1CC(=CC)OC1=O,rule0126_2,C=CC(C=C)[C@H]1CC(=CC)OC1=O.C=CC(C=C)[C@H]1CC(=CC)OC1=O>>C=CC(C=C)[C@H]1CC(=C)OC1=O.C=CC(C=CC)[C@H]1CC(=CC)OC1=O,0.70449615,1,0.058540564,0,0.012454802,0,0.017923387,0
C=CC(O)[C@H]1CC(=CC)OC1O.O=C=O,C=CC(O)(C(=O)O)[C@H]1CC(=CC)OC1O,C=CC(O)[C@H]1CC(=CC)OC1O.O=C=O >> C=CC(O)(C(=O)O)[C@H]1CC(=CC)OC1O,rule0023_20,C=CC(O)[C@H]1CC(=CC)OC1O.O=C=O>>C=CC(O)(C(=O)O)[C@H]1CC(=CC)OC1O,0.0043787058,0,0.0041482644,0,0.0011991474,0,0.307342,0
C=CC1C(=CC)OC(=O)[C@H]1C.O,C=CC1C(=C(C)O)OC(O)[C@H]1C,C=CC1C(=CC)OC(=O)[C@H]1C.O >> C=CC1C(=C(C)O)OC(O)[C@H]1C,rule0070_6,C=CC1C(=CC)OC(=O)[C@H]1C.O>>C=CC1C(=C(C)O)OC(O)[C@H]1C,0.06444542,0,0.3355369,0,0.26416212,0,0.29991612,0
C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O,C=CC[C@@H](C)C(=O)O.C=CC[C@H](C(=O)O)C(C(O)=CC)C(O)=CC,C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CC[C@@H](C)C(=O)O.C=CC[C@H](C(=O)O)C(C(O)=CC)C(O)=CC,rule0126_1,C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O>>C=CC[C@@H](C)C(=O)O.C=CC[C@H](C(=O)O)C(C(O)=CC)C(O)=CC,0.06847442,0,0.10058613,0,0.7319938,1,0.21672764,0
C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O,C=CC[C@H]1CC(=C)OC1O.OCC=CC[C@H]1CC(=CCO)OC1O,C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O >> C=CC[C@H]1CC(=C)OC1O.OCC=CC[C@H]1CC(=CCO)OC1O,rule0126_2,C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O>>C=CC[C@H]1CC(=C)OC1O.OCC=CC[C@H]1CC(=CCO)OC1O,0.03390176,0,0.11858162,0,0.0002620369,0,0.0067221774,0
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,CC=C1C[C@H](CC=CC(=O)O)C(=O)O1,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O >> CC=C1C[C@H](CC=CC(=O)O)C(=O)O1,rule0028_47,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O>>CC=C1C[C@H](CC=CC(=O)O)C(=O)O1,0.07326896,0,0.049270514,0,0.31544486,0,0.5304363,0
C=C1C[C@H](CC=CC)C(=O)O1.O,C=C1C[C@H](CC=CCO)C(O)O1,C=C1C[C@H](CC=CC)C(=O)O1.O >> C=C1C[C@H](CC=CCO)C(O)O1,rule0070_6,C=C1C[C@H](CC=CC)C(=O)O1.O>>C=C1C[C@H](CC=CCO)C(O)O1,0.014316836,0,0.0036243915,0,0.014691066,0,0.23586096,0
C=CC(C)[C@H]1CC(=C)OC1=O.C=CC(C)[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC)C(=O)O1.C=CC=CC(C)[C@H]1CC(=C)OC1=O,C=CC(C)[C@H]1CC(=C)OC1=O.C=CC(C)[C@H]1CC(=C)OC1=O >> C=C1C[C@H](CC)C(=O)O1.C=CC=CC(C)[C@H]1CC(=C)OC1=O,rule0126_2,C=CC(C)[C@H]1CC(=C)OC1=O.C=CC(C)[C@H]1CC(=C)OC1=O>>C=C1C[C@H](CC)C(=O)O1.C=CC=CC(C)[C@H]1CC(=C)OC1=O,0.108823225,0,0.86395353,1,0.0055384543,0,0.13719553,0
C=CC[C@@H](CC(O)=CC)C(=O)O,C=CC[C@@H]1C(O)OC1C(O)=CC,C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CC[C@@H]1C(O)OC1C(O)=CC,rule0169_1,C=CC[C@@H](CC(O)=CC)C(=O)O>>C=CC[C@@H]1C(O)OC1C(O)=CC,0.051782236,0,0.55714864,0,0.46610317,0,0.091585875,0
C=CC(=C)C[C@H]1CC(=CC)OC1=O,C=CC(=CC)C[C@H]1CC(=C)OC1=O,C=CC(=C)C[C@H]1CC(=CC)OC1=O >> C=CC(=CC)C[C@H]1CC(=C)OC1=O,rule0028_51,C=CC(=C)C[C@H]1CC(=CC)OC1=O>>C=CC(=CC)C[C@H]1CC(=C)OC1=O,0.020443918,0,0.008869808,0,0.011551931,0,0.03580627,0
C=C(C)C[C@H]1CC(=C)OC1=O,C=CC(C)[C@H]1CC(=C)OC1=O,C=C(C)C[C@H]1CC(=C)OC1=O >> C=CC(C)[C@H]1CC(=C)OC1=O,rule0028_51,C=C(C)C[C@H]1CC(=C)OC1=O>>C=CC(C)[C@H]1CC(=C)OC1=O,0.91234064,1,0.38227907,0,0.48320293,0,0.281082,0
C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC(=CC)OC1=O.CC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O >> C=CC(C=C)[C@H]1CC(=CC)OC1=O.CC=C1C[C@H](C)C(=O)O1,rule0126_2,C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O>>C=CC(C=C)[C@H]1CC(=CC)OC1=O.CC=C1C[C@H](C)C(=O)O1,0.7791946,1,0.4525848,0,0.37614453,0,0.0734174,0
C=CC[C@H]1CC(=C(C)C=C)OC1=O.O=C=O,C=CC(C)=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,C=CC[C@H]1CC(=C(C)C=C)OC1=O.O=C=O >> C=CC(C)=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,rule0023_20,C=CC[C@H]1CC(=C(C)C=C)OC1=O.O=C=O>>C=CC(C)=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,0.0011077911,0,6.352073e-05,0,0.0012024976,0,0.0012608845,0
C=CC(O)[C@H]1CC(=CC)OC1O.C=CC(O)[C@H]1CC(=CC)OC1O,C=CC(O)[C@@H]1C(O)OC(=CC)C1C.C=CC(O)[C@H]1CC(=C)OC1O,C=CC(O)[C@H]1CC(=CC)OC1O.C=CC(O)[C@H]1CC(=CC)OC1O >> C=CC(O)[C@@H]1C(O)OC(=CC)C1C.C=CC(O)[C@H]1CC(=C)OC1O,rule0126_2,C=CC(O)[C@H]1CC(=CC)OC1O.C=CC(O)[C@H]1CC(=CC)OC1O>>C=CC(O)[C@@H]1C(O)OC(=CC)C1C.C=CC(O)[C@H]1CC(=C)OC1O,0.016948909,0,0.023260372,0,0.0016137563,0,0.07515322,0
C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(=O)O)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C(=O)O)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.68747437,1,0.003739049,0,0.2620715,0,0.27828082,0
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(=CCC)OC(=O)[C@H]1C,C=CC[C@H]1CC(=CCC)OC1=O >> C=CC1C(=CCC)OC(=O)[C@H]1C,rule0028_51,C=CC[C@H]1CC(=CCC)OC1=O>>C=CC1C(=CCC)OC(=O)[C@H]1C,0.78210866,1,0.85678685,1,0.32137695,0,0.061624818,0
C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,C=CC[C@]1(C(=O)O)CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O >> C=CC[C@]1(C(=O)O)CC(=CC)OC1=O,rule0028_50,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O>>C=CC[C@]1(C(=O)O)CC(=CC)OC1=O,0.7477205,1,0.21472298,0,0.90046775,1,0.26009303,0
C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.OO,C=CC[C@H]1CC(=C(C)C=O)OC1=O.O.O=O,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.OO >> C=CC[C@H]1CC(=C(C)C=O)OC1=O.O.O=O,rule0147_2,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.OO>>C=CC[C@H]1CC(=C(C)C=O)OC1=O.O.O=O,0.0001347366,0,1.2597933e-05,0,4.5327226e-05,0,0.0015449206,0
C=CC[C@@H](CC(O)=CC)C(=O)O,C=CC[C@@H](CC(O)C=C)C(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CC[C@@H](CC(O)C=C)C(=O)O,rule0040_7,C=CC[C@@H](CC(O)=CC)C(=O)O>>C=CC[C@@H](CC(O)C=C)C(=O)O,0.19665886,0,0.09519121,0,0.105846405,0,0.39742994,0
