reactants,products,reactionString,ruleName
CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1 >> CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51
CC(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[C@H]1CC(=CC(C)(C)O)OC1O.C[C@H]1CC(=CC(C)(C)O)OC1O,CC(C)(O)C=C1CC(C)(C)C(O)O1.CC(O)C=C1C[C@H](C)C(O)O1,C[C@H]1CC(=CC(C)(C)O)OC1O.C[C@H]1CC(=CC(C)(C)O)OC1O >> CC(C)(O)C=C1CC(C)(C)C(O)O1.CC(O)C=C1C[C@H](C)C(O)O1,rule0126_2
CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C)C)OC1=O,C[C@H]1CC(=CC(C)(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O >> C[C@H]1CC(=CC(C)(C)C)OC1=O,rule0028_51
CC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,rule0028_51
C=C1C[C@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@](C)(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@](C)(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,CC=C1CC(C)(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1 >> CC=C1CC(C)(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,rule0126_2
CC(C)C=C1C[C@H](C)C(=O)O1.O,CC(C=C1C[C@H](C)C(O)O1)CO,CC(C)C=C1C[C@H](C)C(=O)O1.O >> CC(C=C1C[C@H](C)C(O)O1)CO,rule0070_6
CC(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,CCC=C1OC(=O)[C@@H](C)C1(C)C(C)C,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C >> CCC=C1OC(=O)[C@@H](C)C1(C)C(C)C,rule0028_51
CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO,C=C1C[C@H](C)C(O)O1.CC(C=C1C[C@H](CC(C)CO)C(O)O1)CO,CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO >> C=C1C[C@H](C)C(O)O1.CC(C=C1C[C@H](CC(C)CO)C(O)O1)CO,rule0126_2
CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O >> CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,rule0126_2
CCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CC)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@](C)(CC)C(=O)O1,rule0028_51
CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](C)C1C.CCC(C)=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C >> CC=C1OC(=O)[C@@H](C)C1C.CCC(C)=C1OC(=O)[C@@H](C)C1C,rule0126_2
CC(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(C)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(C)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO,CC(C=C1C[C@](C)(CO)C(O)O1)CO.CCC=C1C[C@H](C)C(O)O1,CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO >> CC(C=C1C[C@](C)(CO)C(O)O1)CO.CCC=C1C[C@H](C)C(O)O1,rule0126_2
CC(C)CC1C[C@H](C)C(=O)O1.O,CC(C)C(O)C1C[C@H](C)C(O)O1,CC(C)CC1C[C@H](C)C(=O)O1.O >> CC(C)C(O)C1C[C@H](C)C(O)O1,rule0070_6
CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC=C1OC(=O)[C@@H](C)C1C(C)C,CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CC=C1OC(=O)[C@@H](C)C1C(C)C,rule0028_51
CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,C=C1CC(C)(C)C(=O)O1.CCC=C1OC(=O)C(C)(C)C1CC,CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1 >> C=C1CC(C)(C)C(=O)O1.CCC=C1OC(=O)C(C)(C)C1CC,rule0126_2
CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1C[C@H](C)C(O)O1)CO,CC(C)C=C1C[C@H](C)C(=O)O1.O,CC(C=C1C[C@H](C)C(O)O1)CO >> CC(C)C=C1C[C@H](C)C(=O)O1.O,rule0071_5
CCC=C1OC(=O)[C@@H](C)C1C.O,CC1C(=CCCO)OC(O)[C@H]1C,CCC=C1OC(=O)[C@@H](C)C1C.O >> CC1C(=CCCO)OC(O)[C@H]1C,rule0070_6
CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2
C[C@H]1CC(=CC(C)(C)O)OC1O.O,C[C@H]1CC(O)(CC(C)(C)O)OC1O,C[C@H]1CC(=CC(C)(C)O)OC1O.O >> C[C@H]1CC(O)(CC(C)(C)O)OC1O,rule0020_19
CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO,CCC=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CC(C)(CO)CO)OC1O,CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO >> CCC=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CC(C)(CO)CO)OC1O,rule0126_2
CC(C)C(O)=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](CC)C(=O)O1,CC(C)C(O)=C1C[C@H](C)C(=O)O1 >> CCC(O)=C1C[C@H](CC)C(=O)O1,rule0028_51
CC(C)C=C(O)C[C@H](C)C(=O)O,CCC(C)=C(O)C[C@H](C)C(=O)O,CC(C)C=C(O)C[C@H](C)C(=O)O >> CCC(C)=C(O)C[C@H](C)C(=O)O,rule0028_51
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,rule0126_2
C[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](C)C1C,C[C@H]1CC(=CC(C)(C)C)OC1=O >> CC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51
CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C >> CC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,rule0126_2
CC(C)C=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C >> CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1,rule0028_51
CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO,C[C@H]1CC(=CC(C)(C)CO)OC1O.C[C@H]1CC(=CCCO)OC1O,CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO >> C[C@H]1CC(=CC(C)(C)CO)OC1O.C[C@H]1CC(=CCCO)OC1O,rule0126_2
C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.N,C[C@H]1CC(=CC(C)(C)C#N)OC1=O.O.O,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.N >> C[C@H]1CC(=CC(C)(C)C#N)OC1=O.O.O,rule0242_3
CC(C=C1C[C@H](C)C(=O)O1)CO.O,C[C@H]1CC(=CC(CO)CO)OC1O,CC(C=C1C[C@H](C)C(=O)O1)CO.O >> C[C@H]1CC(=CC(CO)CO)OC1O,rule0070_6
C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0028_47
CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO,C=C1C[C@H](C)C(O)O1.CC(C=C1OC(O)[C@@H](C)C1C(C)CO)CO,CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO >> C=C1C[C@H](C)C(O)O1.CC(C=C1OC(O)[C@@H](C)C1C(C)CO)CO,rule0126_2
CCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,rule0023_17
CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC(=C1CC(C)(C)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CC(=C1CC(C)(C)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2
CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CC1CC(=O)C1=C1C[C@H](C)C(=O)O1.O,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> CC1CC(=O)C1=C1C[C@H](C)C(=O)O1.O,rule0245_1
CC(C=C1C[C@H](C)C(=O)O1)CO,CCC(O)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CO >> CCC(O)C=C1C[C@H](C)C(=O)O1,rule0028_51
CC(C)C(O)=C1C[C@H](C)C(=O)O1.CC(C)C(O)=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1CC(C)(C)C(=O)O1.CCC(O)=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1C[C@H](C)C(=O)O1.CC(C)C(O)=C1C[C@H](C)C(=O)O1 >> CC(C)C(O)=C1CC(C)(C)C(=O)O1.CCC(O)=C1C[C@H](C)C(=O)O1,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1C[C@H](C)C(O)O1)CO,CC(=O)OCC(C)C=C1C[C@H](C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1C[C@H](C)C(O)O1)CO >> CC(=O)OCC(C)C=C1C[C@H](C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,CCC1C(=C(C)C(C)C)OC(=O)[C@H]1C,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C >> CCC1C(=C(C)C(C)C)OC(=O)[C@H]1C,rule0028_51
CC(C)C(O)=C1C[C@H](C)C(O)O1.CC(C)C(O)=C1C[C@H](C)C(O)O1,CCC(O)=C1C[C@H](C)C(O)O1.C[C@H]1CC(=C(O)C(C)(C)C)OC1O,CC(C)C(O)=C1C[C@H](C)C(O)O1.CC(C)C(O)=C1C[C@H](C)C(O)O1 >> CCC(O)=C1C[C@H](C)C(O)O1.C[C@H]1CC(=C(O)C(C)(C)C)OC1O,rule0126_2
C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,C=C1OC(=O)[C@@H](C)C1C(C)(C)C(=O)O,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> C=C1OC(=O)[C@@H](C)C1C(C)(C)C(=O)O,rule0028_46
CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,rule0028_50
CCC=C1OC(=O)[C@@H](C)C1C.O,CCC=C(O)C(C)[C@H](C)C(=O)O,CCC=C1OC(=O)[C@@H](C)C1C.O >> CCC=C(O)C(C)[C@H](C)C(=O)O,rule0035_7
CC(C)C=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C(O)CC(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C(O)CC(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)[C@@H](C)C1C.CC(C)C=C1OC(=O)[C@@H](C)C1C,CC(C)C=C1OC(=O)C(C)(C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,CC(C)C=C1OC(=O)[C@@H](C)C1C.CC(C)C=C1OC(=O)[C@@H](C)C1C >> CC(C)C=C1OC(=O)C(C)(C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,rule0126_2
CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,rule0126_1
CC[C@H]1CC(=CC(C)C)OC1=O.O=C=O,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O.O=C=O >> CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20
CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1.O,CC(C)C(C)(C)C(O)=C1C[C@H](C)C(O)O1,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1.O >> CC(C)C(C)(C)C(O)=C1C[C@H](C)C(O)O1,rule0070_6
C[C@H]1CC(=CC(C)(C)O)OC1=O.O,C[C@H]1CC(=CC(C)(O)CO)OC1O,C[C@H]1CC(=CC(C)(C)O)OC1=O.O >> C[C@H]1CC(=CC(C)(O)CO)OC1O,rule0070_6
CC(C)C=C(O)C[C@H](C)C(=O)O.O=C=O,CC(C)C=C(O)CC(C)(C(=O)O)C(=O)O,CC(C)C=C(O)C[C@H](C)C(=O)O.O=C=O >> CC(C)C=C(O)CC(C)(C(=O)O)C(=O)O,rule0023_17
CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51
