SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H](N)C(O)NC[C@@]1(C)C=C([C@H](O)[C@@H](C)C(=O)O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@@]1(C)C=C(O)[C@H](O)[C@@H](C)C(O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@]1(C)C=C(O)[C@H](O)[C@@H](C)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@@]1(C)C=C(O)[C@@H]([C@@H](C)C(O)O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H]1C=C([C@H](O)[C@@H](C)C(O)O)OC1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H]1C=C([C@H](O)[C@@H](C)C(=O)O)OC1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H]1C=C(O)[C@H](O)[C@@H](C)C(O)OC1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H]1C=C(O)[C@H](O)[C@@H](C)C(=O)OC1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H]1C=C(O)[C@@H]([C@@H](C)C(O)O)OC1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC1OC([C@H](O)[C@@H](C)C(O)O)=C[C@H]1C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC1OC([C@H](O)[C@@H](C)C(=O)O)=C[C@H]1C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC1OC(O)[C@H](C)[C@@H](O)C(O)=C[C@H]1C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC1OC(=O)[C@H](C)[C@@H](O)C(O)=C[C@H]1C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC1O[C@H]([C@@H](C)C(O)O)C(O)=C[C@H]1C,False,C12H22N2O5,274.1529,19
C[C@@H]1C=C([C@H](O)[C@@H](C)C(O)O)O[C@](C)(N)C(=O)NC1,False,C12H22N2O5,274.1529,19
C[C@@H]1C=C([C@H](O)[C@@H](C)C(=O)O)O[C@](C)(N)C(O)NC1,False,C12H22N2O5,274.1529,19
C[C@@H]1C=C(O)[C@H](O)[C@@H](C)C(O)O[C@](C)(N)C(=O)NC1,False,C12H22N2O5,274.1529,19
C[C@@H]1C=C(O)[C@H](O)[C@@H](C)C(=O)O[C@](C)(N)C(O)NC1,False,C12H22N2O5,274.1529,19
C[C@@H]1C=C(O)[C@@H]([C@@H](C)C(O)O)O[C@](C)(N)C(=O)NC1,False,C12H22N2O5,274.1529,19
C[C@@H]1C=C([C@H](O)[C@@H](C)C(O)O)OC[C@H](N)C(=O)NC1,False,C12H22N2O5,274.1529,19
C[C@@H]1C=C([C@H](O)[C@@H](C)C(=O)O)OC[C@H](N)C(O)NC1,False,C12H22N2O5,274.1529,19
C[C@@H]1C=C(O)[C@H](O)[C@@H](C)C(O)OC[C@H](N)C(=O)NC1,False,C12H22N2O5,274.1529,19
C[C@@H]1C=C(O)[C@H](O)[C@@H](C)C(=O)OC[C@H](N)C(O)NC1,False,C12H22N2O5,274.1529,19
C[C@@H]1C=C(O)[C@@H]([C@@H](C)C(O)O)OC[C@H](N)C(=O)NC1,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)[C@H](O)[C@@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)[C@H](O)[C@H]1CC1=O)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](C=C(O)[C@]1(O)C(=O)[C@@H]1C)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NC[C@H](C)C1=C(O)[C@H](O)[C@@H](C)C1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NC[C@@]1(C)C=C(O)[C@H](O)[C@@H](C)C1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NC[C@H]1C=C(O)[C@H](O)[C@@H](C)C(=O)C1,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NC1C(=O)[C@H](C)[C@@H](O)C(O)=C[C@H]1C,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C(O)[C@H](O)[C@@H](C)C(=O)[C@](C)(N)C(=O)NC1,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C(O)[C@H](O)[C@@H](C)C(=O)C[C@H](N)C(=O)NC1,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C(O)[C@H](O)[C@@H](C)C(O)=[N+](C(=O)[C@H](C)N)C1,False,C12H21N2O4+,257.1496,18
C[C@@H]1C=C(O)[C@H](O)[C@@H](C)C(O)=[NH+][C@@H](C)C(=O)NC1,False,C12H21N2O4+,257.1496,18
C[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CC(C)[C@@H](O)C(O)=C[C@H](CNC(=O)[C@H](C)N)C(=O)O,False,C12H22N2O5,274.1529,19
CC(C)[C@@H](O)C(O)=C[C@@H](C)CNC(=O)[C@@H](N)C(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)[C@](C)(C=O)C(=O)O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C(O)[C@H](O)[C@@H](C)C(O)O)CNC(=O)[C@H](C)N,False,C12H24N2O5,276.1685,19
C[C@H](C=C(O)[C@H](O)[C@@H](C)C=O)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C(O)C[C@@H](C)C(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C[C@H](O)[C@@H](C)C(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C(O)[C@H](O)[C@@H](C)CO)CNC(=O)[C@H](C)N,False,C12H24N2O4,260.1736,18
C[C@H](C=C(O)[C@H](O)[C@@H](C)C(=O)Cl)CNC(=O)[C@H](C)N,False,C12H21ClN2O4,292.119,19
C[C@H](C=C(O)[C@H](Cl)[C@@H](C)C(=O)O)CNC(=O)[C@H](C)N,False,C12H21ClN2O4,292.119,19
C[C@H](C=C(Cl)[C@H](O)[C@@H](C)C(=O)O)CNC(=O)[C@H](C)N,False,C12H21ClN2O4,292.119,19
C[C@H](C=C(O)[C@H](O)[C@@H](C)C(N)=O)CNC(=O)[C@H](C)N,False,C12H23N3O4,273.1689,19
C[C@H](C=C(O)[C@H](O)[C@@H](C)C#N)CNC(=O)[C@H](C)N,False,C12H21N3O3,255.1583,18
C[C@H](C=C(O)[C@H](O)[C@@H](C)C(N)O)CNC(=O)[C@H](C)N,False,C12H25N3O4,275.1845,19
C[C@@H](C=O)C=C(O)[C@H](O)[C@@H](C)C(=O)O,False,C9H14O5,202.0841,14
CC=O,False,C2H4O,44.0262,3
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC1(O)O[C@H]1C,False,C12H19NO5,257.1263,18
C[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2O[C@](C)(O)C(O)NC1,False,C12H19NO5,257.1263,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(O)[C@@H]1CO1,False,C12H19NO5,257.1263,18
C[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2OC[C@H](O)C(O)NC1,False,C12H19NO5,257.1263,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C1NC(O)[C@H](C)O1,False,C12H19NO5,257.1263,18
C[C@@H]1O[C@](C)(C=C2OC(=O)[C@H](C)[C@H]2O)CNC1O,False,C12H19NO5,257.1263,18
C[C@@H]1OC[C@H](C=C2OC(=O)[C@H](C)[C@H]2O)CNC1O,False,C12H19NO5,257.1263,18
C[C@@H]1OC(=C2OC(=O)[C@H](C)[C@H]2O)[C@@H](C)CNC1O,False,C12H19NO5,257.1263,18
C[C@@H]1C=C2OC(=O)[C@H](C)[C@@]2(O)O[C@@H](C)C(O)NC1,False,C12H19NO5,257.1263,18
C[C@@H]1C=C2OC(=O)[C@](C)(O[C@@H](C)C(O)NC1)[C@H]2O,False,C12H19NO5,257.1263,18
C[C@@H]1C=C2OC(=O)[C@H](CO[C@@H](C)C(O)NC1)[C@H]2O,False,C12H19NO5,257.1263,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)[C@H](C)Cl,False,C12H18ClNO4,275.0924,18
CCO,False,C2H6O,46.0419,3
CCC(=O)NC[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO4,241.1314,17
C[C@H](O)C(N)=O,False,C3H7NO2,89.0477,6
C[C@H](N)C(=O)NCCC=C1OC(O)(CO)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NCCC=C1OC(O)[C@H](C)[C@@]1(O)CO,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NCCC=C1OC(O)[C@](C)(CO)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=CCCNC(=O)[C@@](C)(N)CO)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NCC1(O)OC(=CCCO)[C@H](O)[C@H]1C,False,C12H22N2O5,274.1529,19
C=C1OC(O)([C@@H](CO)CNC(=O)[C@H](C)N)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C1(O)OC(=C[C@@H](CO)CNC=O)[C@H](O)[C@H]1C,False,C12H22N2O5,274.1529,19
C[C@@H]1[C@@H](O)C(=C[C@@H](CO)CNC(=O)CN)OC1(C)O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=C[C@](C)(CO)CNC(=O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NCCC=C1OC(O)[C@H](C)[C@H]1O,False,C11H20N2O4,244.1423,17
C[C@H](N)C1(O)NC[C@@H](C=C2OC(O)[C@H](C)[C@H]2O)CO1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H]1C=C2OC(OC1O)[C@H](C)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H]1C=C2OC(O)[C@H](C)[C@H]2OC1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H]1C=C2OC(O)(OC1)[C@H](C)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@H](C=C1OC2(O)O[C@@H]1[C@H]2C)CO,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@]1(C=C2OC(O)[C@H](C)[C@H]2O)CO1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@]1(CO)C=C2OC(O1)[C@H](C)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@]1(CO)C=C2OC(O)[C@H](C)[C@H]2O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@H]1COC1=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H](CO)C1=C2OC(O1)[C@H](C)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC1OC[C@@H]1C=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC1OC2OC(=C[C@H]1CO)[C@H](O)[C@H]2C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC1O[C@H]2C(=C[C@H]1CO)OC(O)[C@@H]2C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H]1C=C2OC(O)[C@H](C)[C@@]2(O)OC1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@H](C=C1OC2O[C@]1(O)[C@H]2C)CO,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H]1C=C2OC(O)[C@](C)(OC1)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@H](C=C1OC2O[C@]2(C)[C@H]1O)CO,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=C[C@@H]2CNC(O)[C@@](C)(N)OC2)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C2OC(=C[C@@H](CO)CNC(O)[C@@](C)(N)O2)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC2=C[C@@H](CO)CNC(O)[C@@](C)(N)O[C@@H]21,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H]1C=C2OC(O)[C@H](COC1)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@H](C=C1OC2OC[C@@H]2[C@H]1O)CO,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=C[C@@H]2CNC(O)[C@@H](N)COC2)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C2OC[C@H](N)C(O)NC[C@H](CO)C=C(O2)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC2=C[C@@H](CO)CNC(O)[C@@H](N)CO[C@@H]21,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](C=O)C=C1OC(O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(O)[C@H](C)[C@H]1O)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@H](C)[C@H]1O)CCl,False,C12H21ClN2O4,292.119,19
C[C@H]1C(O)OC(=C[C@H](C=O)CO)[C@@H]1O,False,C9H14O5,202.0841,14
C[C@H](N)C(O)(CO)NCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NCCC=C1OC(=O)[C@H](C)[C@@]1(O)CO,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NCCC=C1OC(=O)[C@](C)(CO)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=CCCNC(O)[C@@](C)(N)CO)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)(C=C1OC(=O)[C@H](C)[C@H]1O)NCCCO,False,C12H22N2O5,274.1529,19
CNC(O)([C@H](C)N)[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)CO,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=C[C@@H](CO)CNC(C)(O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=C[C@](C)(CO)CNC(O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C11H20N2O4,244.1423,17
C[C@H]1C(=O)OC(=C[C@@H](CO)CNC=O)[C@@H]1O,False,C10H15NO5,229.095,16
C[C@H](N)CNC[C@H](C=O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
C[C@@H]1N=C2OC(=C[C@@H](CO)CNC1O)[C@H](O)[C@H]2C,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC[C@H](C=O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](N)CNC[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)CO,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)CCl,False,C12H21ClN2O4,292.119,19
C[C@H](N)C(Cl)NC[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)CO,False,C12H21ClN2O4,292.119,19
C=C1OC(O)([C@@](C)(O)CNC(=O)[C@H](C)N)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](O)C=C1OC(C)(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NCC1(O)OC(=C[C@@H](C)O)[C@H](O)[C@H]1C,False,C12H22N2O5,274.1529,19
C[C@H](N)C1(O)OC(=C[C@@](C)(O)CNC=O)[C@H](O)[C@H]1C,False,C12H22N2O5,274.1529,19
C[C@@H]1[C@@H](O)C(=C[C@@](C)(O)CNC(=O)CN)OC1(C)O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](O)CC=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NCC[C@@H](O)C=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC(=C1OC(O)[C@H](C)[C@H]1O)[C@@H](O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NCC(=C1OC(O)[C@H](C)[C@H]1O)[C@@H](C)O,False,C12H22N2O5,274.1529,19
CC(NC(=O)[C@H](C)N)[C@H](O)C=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC(C=C1OC(O)[C@H](C)[C@H]1O)[C@@H](C)O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](O)C=C1OC(O)[C@H](C)[C@]1(C)O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@@]1(O)C(=C[C@@H](C)O)OC(O)[C@@H]1C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](O)C=C1OC(O)C(C)(C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@@]1(C)C(O)OC(=C[C@@H](C)O)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=C[C@@H](O)CNC(=O)C(C)(C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@@H](O)CNC(=O)[C@@](C)(N)C=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H]1C(O)OC(=C[C@@H](O)CNC(=O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NCC[C@H]1C(O)OC(=C[C@@H](C)O)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(=O)NC[C@H](O)C=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@@H](O)CNC(=O)[C@@H](N)CC=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NCC(=O)C=C1OC(O)[C@H](C)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(O)[C@H](C)[C@H]1O,False,C6H10O3,130.063,9
CC(=O)C=C1OC(O)[C@H](C)[C@H]1O,False,C8H12O4,172.0736,12
C[C@H](N)C1(O)NC[C@@](C)(C=C2OC(O)[C@H](C)[C@H]2O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(O)(O1)[C@H](C)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC2(O)O[C@@H]1[C@H]2C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@]1(O)C=C2OC(OC1)[C@H](C)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@]1(O)C=C2OC(O)[C@H](C)[C@H]2OC1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@]1(C)OC1=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@](C)(O)C1=C2OC(O1)[C@H](C)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC1O[C@]1(C)C=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC1OC2OC(=C[C@@]1(C)O)[C@H](O)[C@H]2C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC1O[C@H]2C(=C[C@@]1(C)O)OC(O)[C@@H]2C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(O)[C@H](C)[C@@]2(O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC2O[C@]1(O)[C@H]2C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(O)[C@](C)(O1)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC2O[C@]2(C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C2OC(=C[C@@](C)(O)CNC(O)[C@@](C)(N)O2)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC2=C[C@@](C)(O)CNC(O)[C@@](C)(N)O[C@@H]21,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(O)[C@H](CO1)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC2OC[C@@H]2[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=C[C@]2(C)CNC(O)[C@@H](N)CO2)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C2OC[C@H](N)C(O)NC[C@](C)(O)C=C(O2)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC2=C[C@@](C)(O)CNC(O)[C@@H](N)CO[C@@H]21,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@](C)(Cl)C=C1OC(O)[C@H](C)[C@H]1O,False,C12H21ClN2O4,292.119,19
C[C@H]1C(O)OC(=C[C@@](C)(O)C=O)[C@@H]1O,False,C9H14O5,202.0841,14
CNC(O)([C@H](C)N)[C@](C)(O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(C)(O)NC[C@H](O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)(C=C1OC(=O)[C@H](C)[C@H]1O)NC[C@@H](C)O,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=C[C@@](C)(O)CNC(C)(O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H](O)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NCC[C@@H](O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](O)CNC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NCC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)O,False,C12H22N2O5,274.1529,19
CC(NC(O)[C@H](C)N)[C@H](O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC(C=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H](O)C=C1OC(=O)[C@H](C)[C@]1(C)O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@]1(O)C(=C[C@@H](C)O)OC(=O)[C@@H]1C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H](O)C=C1OC(=O)C(C)(C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@]1(C)C(=O)OC(=C[C@@H](C)O)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H]1C(=O)OC(=C[C@@H](O)CNC(O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NCC[C@H]1C(=O)OC(=C[C@@H](C)O)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=C[C@@H](O)CNC(O)C(C)(C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@@H](O)CNC(O)[C@@](C)(N)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(O)NC[C@H](O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@@H](O)CNC(O)[C@@H](N)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NCC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(=O)CNC(O)[C@H](C)N,False,C6H14N2O2,146.1055,10
CNC(O)[C@H](C)N,False,C4H12N2O,104.095,7
C[C@H]1C(=O)OC(=C[C@@](C)(O)CNC=O)[C@@H]1O,False,C10H15NO5,229.095,16
C[C@@H]1N=C2OC(=C[C@@](C)(O)CNC1O)[C@H](O)[C@H]2C,False,C12H20N2O4,256.1423,18
C[C@H](N)CNC[C@](C)(O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@](C)(Cl)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H21ClN2O4,292.119,19
C[C@H](N)C(Cl)NC[C@](C)(O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H21ClN2O4,292.119,19
C[C@H](N)C(=O)NC[C@H](C)C1(O)OC(=CO)[C@H](O)[C@H]1C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NCCC(O)=C1OC(C)(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CCC(O)=C1OC(O)(CNC(=O)[C@H](C)N)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C1(O)OC(=C(O)[C@@H](C)CNC=O)[C@H](O)[C@H]1C,False,C12H22N2O5,274.1529,19
C[C@@H]1[C@@H](O)C(=C(O)[C@@H](C)CNC(=O)CN)OC1(C)O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](C)[C@@]1(O)C(=CO)OC(O)[C@@H]1C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](C)[C@@]1(C)C(O)OC(=CO)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(=O)[C@H](C)N)C[C@H]1C(O)OC(=CO)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=C=O)[C@@H]1O,False,C6H8O4,144.0423,10
C[C@H](N)C1(O)NC[C@H](C)C(=C2OC(O)[C@H](C)[C@H]2O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(O)(O1)[C@H](C)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC2(O)O[C@@H]1[C@H]2C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@]1(C)OC2OC(=C1O)[C@H](O)[C@H]2C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@]1(C)O[C@H]2C(=C1O)OC(O)[C@@H]2C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@H]1COC2OC(=C1O)[C@H](O)[C@H]2C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@H]1CO[C@H]2C(=C1O)OC(O)[C@@H]2C,False,C12H22N2O5,274.1529,19
