reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,rule0126_2,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,0.00048207733,0,0.008272537,0,0.001191074,0,0.5329612,0
CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O.CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O.NC(=O)[C@H](O)C=C1OC(=O)C[C@@H]1O,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O.CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O >> CCC1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O.NC(=O)[C@H](O)C=C1OC(=O)C[C@@H]1O,rule0126_2,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O.CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O>>CCC1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O.NC(=O)[C@H](O)C=C1OC(=O)C[C@@H]1O,4.5922472e-05,0,0.004090138,0,8.676036e-05,0,0.0010860695,0
NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO,NC(O)[C@@H](C=C1OC(O)C2O[C@H]12)CCO,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO >> NC(O)[C@@H](C=C1OC(O)C2O[C@H]12)CCO,rule0169_1,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO>>NC(O)[C@@H](C=C1OC(O)C2O[C@H]12)CCO,0.012362015,0,0.013493623,0,0.34483892,0,0.08194886,0
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,CC[C@H](C(C#N)=C1OC(=O)C[C@@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N >> CC[C@H](C(C#N)=C1OC(=O)C[C@@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,rule0126_2,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N>>CC[C@H](C(C#N)=C1OC(=O)C[C@@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,0.10304072,0,0.11584304,0,0.00036786316,0,0.00401889,0
CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O,CC(C)C=C1OC(=O)C(C(N)=O)[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O >> CC(C)C=C1OC(=O)C(C(N)=O)[C@@H]1O,rule0028_51,CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O>>CC(C)C=C1OC(=O)C(C(N)=O)[C@@H]1O,0.19085619,0,0.32092476,0,0.23034497,0,0.067596324,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CCCC=C1OC(=O)C[C@@H]1O.O=O,NC(=O)CC(O)CC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CCCC=C1OC(=O)C[C@@H]1O.O=O >> NC(=O)CC(O)CC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CCCC=C1OC(=O)C[C@@H]1O.O=O>>NC(=O)CC(O)CC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10547861,0,0.004174379,0,0.7803744,1,0.12935156,0
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O,CC[C@H](C=C1OC(=O)C2O[C@H]12)C(O)O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O >> CC[C@H](C=C1OC(=O)C2O[C@H]12)C(O)O,rule0169_1,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O>>CC[C@H](C=C1OC(=O)C2O[C@H]12)C(O)O,0.011442742,0,0.2272038,0,0.18755274,0,0.004958223,0
CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,CC(C)[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O.C[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O >> CC(C)[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O.C[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,rule0126_2,CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O>>CC(C)[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O.C[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,0.038250674,0,0.0029798779,0,0.09482488,0,0.18534069,0
NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO,NC(=O)C1C(O)OC(=CCCCO)[C@H]1O,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO >> NC(=O)C1C(O)OC(=CCCCO)[C@H]1O,rule0028_51,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO>>NC(=O)C1C(O)OC(=CCCCO)[C@H]1O,0.004982043,0,0.03797371,0,0.4285069,0,0.62123287,0
CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,CC(O)[C@]1(C(N)O)C=C2OC(O)C[C@@H]2O1,CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O >> CC(O)[C@]1(C(N)O)C=C2OC(O)C[C@@H]2O1,rule0169_1,CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O>>CC(O)[C@]1(C(N)O)C=C2OC(O)C[C@@H]2O1,0.053028326,0,0.023063857,0,0.10473617,0,0.030592505,0
CC[C@H](C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O,CC(=O)O[C@H]1CC(=O)OC1=C[C@@H](C)C(N)=O.CC[C@@](C)(C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O >> CC(=O)O[C@H]1CC(=O)OC1=C[C@@H](C)C(N)=O.CC[C@@](C)(C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O>>CC(=O)O[C@H]1CC(=O)OC1=C[C@@H](C)C(N)=O.CC[C@@](C)(C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O,0.0020343948,0,0.0022794139,0,0.00026012913,0,0.028341651,0
CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O,CCC(C#N)(C=C1OC(=O)C[C@@H]1O)CC.O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O >> CCC(C#N)(C=C1OC(=O)C[C@@H]1O)CC.O,rule0241_3,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O>>CCC(C#N)(C=C1OC(=O)C[C@@H]1O)CC.O,0.9620536,1,0.15174654,0,0.8188497,1,0.8343534,1
CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99815315,1,0.9503544,1,0.5269491,0,0.24935976,0
C#N.CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)(O)C#N,C#N.CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O >> CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)(O)C#N,rule0393_6,C#N.CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O>>CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)(O)C#N,0.32201463,0,0.076950386,0,0.4681053,0,0.0883943,0
CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1O[C@]1(C=C1OC(=O)C[C@@H]1O)C(N)O,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O >> CC1O[C@]1(C=C1OC(=O)C[C@@H]1O)C(N)O,rule0169_1,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O>>CC1O[C@]1(C=C1OC(=O)C[C@@H]1O)C(N)O,0.198137,0,0.23658095,0,0.13041389,0,0.014799341,0
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C(=O)O.O=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=N)C(=O)O.OO,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C(=O)O.O=O >> CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=N)C(=O)O.OO,rule0357_1,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C(=O)O.O=O>>CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=N)C(=O)O.OO,0.91363406,1,0.53673106,0,0.53877735,0,0.2577411,0
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC.OO,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(O)NC.O=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC.OO >> CC[C@H](C=C1OC(=O)C[C@@H]1O)C(O)NC.O=O,rule0078_14,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC.OO>>CC[C@H](C=C1OC(=O)C[C@@H]1O)C(O)NC.O=O,0.00035222716,0,0.0024179905,0,0.0009196413,0,0.0026451186,0
CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O,CCCCC1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C(N)=O)C1OC(=O)C[C@@H]1O,CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O >> CCCCC1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C(N)=O)C1OC(=O)C[C@@H]1O,rule0126_2,CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O>>CCCCC1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C(N)=O)C1OC(=O)C[C@@H]1O,0.9286707,1,0.05712378,0,0.0035524839,0,0.13034187,0
CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.O=C=O,CC[C@@](C=C1OC(=O)C[C@@H]1N)(C(N)=O)C(=O)O,CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.O=C=O >> CC[C@@](C=C1OC(=O)C[C@@H]1N)(C(N)=O)C(=O)O,rule0023_19,CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.O=C=O>>CC[C@@](C=C1OC(=O)C[C@@H]1N)(C(N)=O)C(=O)O,0.0023224386,0,0.002804449,0,0.0008509694,0,0.004346699,0
CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O.CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O,CCCC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O.NC(=O)CC1OC12OC(=O)C[C@@H]2O,CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O.CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O >> CCCC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O.NC(=O)CC1OC12OC(=O)C[C@@H]2O,rule0126_2,CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O.CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O>>CCCC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O.NC(=O)CC1OC12OC(=O)C[C@@H]2O,0.020344224,0,0.0063501345,0,0.016889187,0,0.122871526,0
CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,CC(O)[C@@]1(O)CC(=O)OC1=CCC(N)O,CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O >> CC(O)[C@@]1(O)CC(=O)OC1=CCC(N)O,rule0028_50,CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O>>CC(O)[C@@]1(O)CC(=O)OC1=CCC(N)O,0.01576549,0,0.006305345,0,0.12763833,0,0.0011478115,0
CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O,C=C1OC(=O)C(C(N)=O)([C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O >> C=C1OC(=O)C(C(N)=O)([C@@H](CC)C(N)=O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O>>C=C1OC(=O)C(C(N)=O)([C@@H](CC)C(N)=O)[C@@H]1O,0.0013774518,0,0.00495114,0,0.39970377,0,0.05144984,0
CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O.O,CCC(=C1OC(O)C[C@@H]1O)C(O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O.O >> CCC(=C1OC(O)C[C@@H]1O)C(O)C(N)=O,rule0070_6,CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O.O>>CCC(=C1OC(O)C[C@@H]1O)C(O)C(N)=O,0.00021724551,0,2.9653764e-05,0,0.0019315676,0,0.00030547383,0
CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)N)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)N)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(N)N)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.90764093,1,0.041748952,0,0.39146578,0,0.92446005,1
CC[C@H](C=C1OC(=O)C[C@@H]1OC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)C[C@@H]1OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C[C@@H]1OC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)C[C@@H]1OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)C[C@@H]1OC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C)(C=C1OC(=O)C[C@@H]1OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9938577,1,0.96479887,1,0.11794829,0,0.17942737,0
CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C[C@@H]1O)C(C)CC(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CC(C=C1OC(=O)C[C@@H]1O)C(C)CC(N)=O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O>>CC(C=C1OC(=O)C[C@@H]1O)C(C)CC(N)=O,0.5037379,0,0.40692893,0,0.37756535,0,0.06809919,0
CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)CC2(O)OC(=O)C[C@@H]2O1,CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O >> CC[C@]1(C(N)O)CC2(O)OC(=O)C[C@@H]2O1,rule0169_1,CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O>>CC[C@]1(C(N)O)CC2(O)OC(=O)C[C@@H]2O1,0.011170807,0,0.021011518,0,0.072539136,0,0.0015688647,0
CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](C)(CC1(O)OC(=O)C[C@@H]1O)C(N)=O.C[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O >> CC[C@@](C)(CC1(O)OC(=O)C[C@@H]1O)C(N)=O.C[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,rule0126_2,CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O>>CC[C@@](C)(CC1(O)OC(=O)C[C@@H]1O)C(N)=O.C[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,0.0048231143,0,0.0059819347,0,0.005145578,0,0.005503422,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO >> CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO>>CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.94616777,1,0.00918617,0,0.91931856,1,0.80633295,1
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.O,CC[C@@H](C(N)=O)C(C)=C(O)[C@@H](O)CC(=O)O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.O >> CC[C@@H](C(N)=O)C(C)=C(O)[C@@H](O)CC(=O)O,rule0035_7,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.O>>CC[C@@H](C(N)=O)C(C)=C(O)[C@@H](O)CC(=O)O,0.28735265,0,0.7526997,1,0.76495343,1,0.34047362,0
CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O,CCC(C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O >> CCC(C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,rule0028_51,CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O>>CCC(C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,0.0033524397,0,0.022107262,0,0.007274752,0,0.074862264,0
CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O,CCC(CCCC(N)=O)=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O >> CCC(CCCC(N)=O)=C1OC(=O)C[C@@H]1O,rule0028_51,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O>>CCC(CCCC(N)=O)=C1OC(=O)C[C@@H]1O,0.009423609,0,0.16943958,0,0.15025185,0,0.76832503,1
NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO,NC(=O)C(O)CCC=C1OC(O)C[C@@H]1O,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO >> NC(=O)C(O)CCC=C1OC(O)C[C@@H]1O,rule0028_51,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO>>NC(=O)C(O)CCC=C1OC(O)C[C@@H]1O,0.000557584,0,0.0007777784,0,0.041609924,0,0.8172782,1
NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO,NC(O)[C@H]1C=C2OC(O)C[C@@H]2OC(O)C1,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO >> NC(O)[C@H]1C=C2OC(O)C[C@@H]2OC(O)C1,rule0169_1,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO>>NC(O)[C@H]1C=C2OC(O)C[C@@H]2OC(O)C1,0.3926987,0,0.02588326,0,0.05912343,0,0.087725475,0
CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O.O,CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(O)O.N,CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O.O >> CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(O)O.N,rule0056_18,CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O.O>>CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(O)O.N,0.10306606,0,0.021480596,0,0.6609607,1,0.5483,0
