reactants,products,reactionString,ruleName
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCCC=C1CC(C)C(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCCC=C1CCC(=O)O1.CCCCC=C1CC(C)C(=O)O1,rule0126_2
CC(CO)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC1OC12CCC(=O)O2,CC(C)CC1CC2(CO2)OC1=O,CC(C)CC1OC12CCC(=O)O2 >> CC(C)CC1CC2(CO2)OC1=O,rule0028_51
CC(C)C(C)C=C1CCC(=O)O1,CCC(C)(C)C=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1 >> CCC(C)(C)C=C1CCC(=O)O1,rule0028_51
CCCC=C1CCC(=O)O1.O,CCCC=C(O)CCC(=O)O,CCCC=C1CCC(=O)O1.O >> CCCC=C(O)CCC(=O)O,rule0035_7
CC(C)CC=C(O)CCC(=O)O.O,CC(CO)CC=C(O)CCC(O)O,CC(C)CC=C(O)CCC(=O)O.O >> CC(CO)CC=C(O)CCC(O)O,rule0070_6
CC(C)CC=C(O)CCC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)CC=C(O)CCC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)CC=C(O)CCC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)CC=C(O)CCC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC(C)(CC=C1CCC(=O)O1)C(=O)O,CC1(C)C(O)OC1C=C1CCC(=O)O1,CC(C)(CC=C1CCC(=O)O1)C(=O)O >> CC1(C)C(O)OC1C=C1CCC(=O)O1,rule0169_1
CC(C)CCC1CCC(=O)O1,CC(C)CCC1CCOC1=O,CC(C)CCC1CCC(=O)O1 >> CC(C)CCC1CCOC1=O,rule0028_51
CC(C)CC=C(O)CCC(=O)O,CC(C)CC(=CO)CCC(=O)O,CC(C)CC=C(O)CCC(=O)O >> CC(C)CC(=CO)CCC(=O)O,rule0028_47
CC(C)CCC1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)(C)CC=C1CCC(=O)O1,CC1CC(=O)OC1=CCC(C)C(C)C,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CC1CC(=O)OC1=CCC(C)C(C)C,rule0028_51
CC(CO)CC=C1CCC(O)O1.O=C=O,CC(CO)CC(C(=O)O)=C1CCC(O)O1,CC(CO)CC=C1CCC(O)O1.O=C=O >> CC(CO)CC(C(=O)O)=C1CCC(O)O1,rule0023_17
CCCC(C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCCC(C)=C1CCC(=O)O1,CCCC(C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1 >> CCCC=C1CCC(=O)O1.CCCCC(C)=C1CCC(=O)O1,rule0126_2
CCCC(C)=C1CCC(=O)O1.O,CCCC(C)C1(O)CCC(=O)O1,CCCC(C)=C1CCC(=O)O1.O >> CCCC(C)C1(O)CCC(=O)O1,rule0020_19
CC=C1CC(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)C1C,CC=C1CC(C(C)C)C(=O)O1 >> CC=C1OC(=O)C(CC)C1C,rule0028_51
CC(C)C(O)C=C1CCC(O)O1.CC(C)C(O)C=C1CCC(O)O1,CC(C)(C)C(O)C=C1CCC(O)O1.CCC(O)C=C1CCC(O)O1,CC(C)C(O)C=C1CCC(O)O1.CC(C)C(O)C=C1CCC(O)O1 >> CC(C)(C)C(O)C=C1CCC(O)O1.CCC(O)C=C1CCC(O)O1,rule0126_2
CC(C)CC=C1CCC(=O)O1.O,CC(C)(O)CC=C1CCC(O)O1,CC(C)CC=C1CCC(=O)O1.O >> CC(C)(O)CC=C1CCC(O)O1,rule0070_6
CCCC=C1OC(=O)CC1C.O,CCCC=C(O)C(C)CC(=O)O,CCCC=C1OC(=O)CC1C.O >> CCCC=C(O)C(C)CC(=O)O,rule0035_7
CC(C)C(O)C=C1CCC(=O)O1.O=C=O,CC(CC(=O)O)C(O)C=C1CCC(=O)O1,CC(C)C(O)C=C1CCC(=O)O1.O=C=O >> CC(CC(=O)O)C(O)C=C1CCC(=O)O1,rule0023_17
CCCC=C1CC(C)C(=O)O1,C=C1CC(C)(CCC)C(=O)O1,CCCC=C1CC(C)C(=O)O1 >> C=C1CC(C)(CCC)C(=O)O1,rule0028_51
CC(C)CC(C(=O)O)=C1CCC(=O)O1,CC1CC(=O)C(=C2CCC(=O)O2)C1.O,CC(C)CC(C(=O)O)=C1CCC(=O)O1 >> CC1CC(=O)C(=C2CCC(=O)O2)C1.O,rule0245_1
CC(C)C(C)(C)CC=C1CCC(=O)O1.O,CC(C)C(C)(C)CC(O)=C1CCC(O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1.O >> CC(C)C(C)(C)CC(O)=C1CCC(O)O1,rule0070_6
CC(CO)CC=C1CCC(=O)O1.CC(CO)CC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.O=C1CCC(=CCC(CO)CCO)O1,CC(CO)CC=C1CCC(=O)O1.CC(CO)CC=C1CCC(=O)O1 >> CCCC=C1CCC(=O)O1.O=C1CCC(=CCC(CO)CCO)O1,rule0126_2
CC(C)C(C)(C)CC=C1CCC(=O)O1,CCC(C)(C)CC=C1CC(C)C(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CCC(C)(C)CC=C1CC(C)C(=O)O1,rule0028_51
CC(CC=C1CCC(=O)O1)CC(=O)O,CC(CC=C1CCC(=O)O1)C1OC1O,CC(CC=C1CCC(=O)O1)CC(=O)O >> CC(CC=C1CCC(=O)O1)C1OC1O,rule0169_1
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCC(C)C=C1OC(=O)CC1C.CCCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCC(C)C=C1OC(=O)CC1C.CCCC=C1CCC(=O)O1,rule0126_2
CC(C)CC=C1CC(C)C(=O)O1.O=C=O,CC1CC(=CCC(C)(C)C(=O)O)OC1=O,CC(C)CC=C1CC(C)C(=O)O1.O=C=O >> CC1CC(=CCC(C)(C)C(=O)O)OC1=O,rule0023_17
CC(CC=C1CCC(=O)O1)CC(=O)O,O.O=C1CC(CC=C2CCC(=O)O2)C1,CC(CC=C1CCC(=O)O1)CC(=O)O >> O.O=C1CC(CC=C2CCC(=O)O2)C1,rule0245_1
CC(C)(CC=C1CCC(=O)O1)C(=O)O,CC(CC(C)C(=O)O)=C1CCC(=O)O1,CC(C)(CC=C1CCC(=O)O1)C(=O)O >> CC(CC(C)C(=O)O)=C1CCC(=O)O1,rule0028_47
CC(C)CC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C,CC(C)CC=C1CCC(=O)O1 >> CCCC=C1OC(=O)CC1C,rule0028_51
CC(C)C(C)(C)CC=C1CCC(=O)O1,CC(C)C(C=C1CCC(=O)O1)C(C)C,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CC(C)C(C=C1CCC(=O)O1)C(C)C,rule0028_51
CC(C)CC(=C1CCC(=O)O1)C(C)C,CC(=C1CCC(=O)O1)C(C)CC(C)C,CC(C)CC(=C1CCC(=O)O1)C(C)C >> CC(=C1CCC(=O)O1)C(C)CC(C)C,rule0028_51
CC(C)CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148
CC(C)CC(C(=O)O)=C1CCC(=O)O1,CCCC(C(=O)O)=C1CC(C)C(=O)O1,CC(C)CC(C(=O)O)=C1CCC(=O)O1 >> CCCC(C(=O)O)=C1CC(C)C(=O)O1,rule0028_51
CC(C)CC(C)CC=C1CCC(=O)O1,CC(C)C(C)CCC=C1CCC(=O)O1,CC(C)CC(C)CC=C1CCC(=O)O1 >> CC(C)C(C)CCC=C1CCC(=O)O1,rule0028_51
CCCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,CC=C1CC(C)C(=O)O1.CCCC(CC)=C1CC(C)C(=O)O1,CCCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1 >> CC=C1CC(C)C(=O)O1.CCCC(CC)=C1CC(C)C(=O)O1,rule0126_2
CCC(C)C=C1CCC(=O)O1,CC(C)(C)C=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1 >> CC(C)(C)C=C1CCC(=O)O1,rule0028_51
CC(C)(O)CC=C1CCC(O)O1.Cl,CC(C)(Cl)CC=C1CCC(O)O1.O,CC(C)(O)CC=C1CCC(O)O1.Cl >> CC(C)(Cl)CC=C1CCC(O)O1.O,rule0183_6
CC(C)CC1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CCC1CCC(=O)O1.O=C=O,CC(C)C(CC1CCC(=O)O1)C(=O)O,CC(C)CCC1CCC(=O)O1.O=C=O >> CC(C)C(CC1CCC(=O)O1)C(=O)O,rule0023_17
CC(CO)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1CCC(O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1CCC(O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)CC1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1CC(=O)OC1=CCC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)CC1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1CC(=O)OC1=CCC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1CCC(=O)O1.O,CC(C)C(O)C=C1CCC(O)O1,CC(C)CC=C1CCC(=O)O1.O >> CC(C)C(O)C=C1CCC(O)O1,rule0070_6
CC(C)CC(O)=C1CCC(O)O1.CC(C)CC(O)=C1CCC(O)O1,CC(C)C(C(O)=C1CCC(O)O1)C(C)C.CC(O)=C1CCC(O)O1,CC(C)CC(O)=C1CCC(O)O1.CC(C)CC(O)=C1CCC(O)O1 >> CC(C)C(C(O)=C1CCC(O)O1)C(C)C.CC(O)=C1CCC(O)O1,rule0126_2
CC(C)(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1CCC(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1CCC(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CCC1(O)CCC(=O)O1.CC(C)CCC1(O)CCC(=O)O1,CC(C)CCC1(O)CC(C(C)C)C(=O)O1.CCC1(O)CCC(=O)O1,CC(C)CCC1(O)CCC(=O)O1.CC(C)CCC1(O)CCC(=O)O1 >> CC(C)CCC1(O)CC(C(C)C)C(=O)O1.CCC1(O)CCC(=O)O1,rule0126_2
CC(CC=C1CCC(=O)O1)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1CCC(=O)O1)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1CCC(=O)O1)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC=C1CCC(=O)O1)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C,C=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1(C)CCC,CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C >> C=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1(C)CCC,rule0126_2
CCCC=C1OC(=O)CC1C.O,CCCCC1(O)OC(=O)CC1C,CCCC=C1OC(=O)CC1C.O >> CCCCC1(O)OC(=O)CC1C,rule0020_19
CC(C)(C)CC=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1,CC(C)(C)CC=C1CCC(=O)O1 >> CCC(C)CC=C1CCC(=O)O1,rule0028_51
C=C1OC(=O)CC1CC(C)C.C=C1OC(=O)CC1CC(C)C,C=C1OC(=O)C(C)C1CC(C)C.C=C1OC(=O)CC1CCC,C=C1OC(=O)CC1CC(C)C.C=C1OC(=O)CC1CC(C)C >> C=C1OC(=O)C(C)C1CC(C)C.C=C1OC(=O)CC1CCC,rule0126_2
CC(C)C(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C(=O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
CC(C)CC=C1OC(=O)CC1C,CCCC=C1OC(=O)C(C)C1C,CC(C)CC=C1OC(=O)CC1C >> CCCC=C1OC(=O)C(C)C1C,rule0028_51
CC(C)(C)CC=C1CCC(=O)O1,CC=C1OC(=O)CC1C(C)(C)C,CC(C)(C)CC=C1CCC(=O)O1 >> CC=C1OC(=O)CC1C(C)(C)C,rule0028_51
CC(C)CC=C1CC(C)C(=O)O1,CCC(C)C=C1CC(C)C(=O)O1,CC(C)CC=C1CC(C)C(=O)O1 >> CCC(C)C=C1CC(C)C(=O)O1,rule0028_51
CC(C)CCC1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)CC1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)CC1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C(O)CCC(=O)O.CC(C)CC=C(O)CCC(=O)O,CC(C)C(C=C(O)CCC(=O)O)C(=O)O.CCC(O)=CCC(C)C,CC(C)CC=C(O)CCC(=O)O.CC(C)CC=C(O)CCC(=O)O >> CC(C)C(C=C(O)CCC(=O)O)C(=O)O.CCC(O)=CCC(C)C,rule0126_2
CC(C)(O)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1CC(C(C)C)C(=O)O1.O,CC(C)C1CC(=CCC(C)(C)O)OC1O,CC(C)CC=C1CC(C(C)C)C(=O)O1.O >> CC(C)C1CC(=CCC(C)(C)O)OC1O,rule0070_6
CC(C)CC=C1CCC(=O)O1,CC(C)(C)C=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1 >> CC(C)(C)C=C1CCC(=O)O1,rule0028_51
CCCC(C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,CC(C)=C1CCC(=O)O1.CCCC(C)=C1CC(CC)C(=O)O1,CCCC(C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1 >> CC(C)=C1CCC(=O)O1.CCCC(C)=C1CC(CC)C(=O)O1,rule0126_2
CC(C)CC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1CC(=O)OC1=CCC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1CC(=O)OC1=CCC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1CC(C)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1CC(C)C(=O)O1,CCCC=C1CC(C)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1CC(C)C(=O)O1,rule0023_17
CC(C)(CC=C1CCC(=O)O1)C(=O)O.N,CC(C)(C#N)CC=C1CCC(=O)O1.O.O,CC(C)(CC=C1CCC(=O)O1)C(=O)O.N >> CC(C)(C#N)CC=C1CCC(=O)O1.O.O,rule0242_3
CC(C)CC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(CC=C1CCC(=O)O1)C(=O)O,CC1(C)CC(=C2CCC(=O)O2)OC1O,CC(C)(CC=C1CCC(=O)O1)C(=O)O >> CC1(C)CC(=C2CCC(=O)O2)OC1O,rule0169_1
CCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CC=C1CCC(=O)O1)CC(=O)O.O,CC(CC=C1CCC(O)O1)C(O)C(=O)O,CC(CC=C1CCC(=O)O1)CC(=O)O.O >> CC(CC=C1CCC(O)O1)C(O)C(=O)O,rule0070_6
CC(C)CC(O)=C1CCC(O)O1.CC(C)CC(O)=C1CCC(O)O1,CC(C)CC(O)=C1CC(C)C(O)O1.CCCC(O)=C1CCC(O)O1,CC(C)CC(O)=C1CCC(O)O1.CC(C)CC(O)=C1CCC(O)O1 >> CC(C)CC(O)=C1CC(C)C(O)O1.CCCC(O)=C1CCC(O)O1,rule0126_2
