reactants,products,reactionString,ruleName
C=CC=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.O,C=CC=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.O >> C=CC=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O,rule0070_6
C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.O,C=C(C)C[C@H]1C(O)OC(=CC(O)OC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.O >> C=C(C)C[C@H]1C(O)OC(=CC(O)OC)[C@H]1O,rule0070_6
C=CC[C@]1(COC)C(=O)OC(=CCOC)[C@H]1O,C=CC[C@]1(COCCOC)C(=O)OC(=C)[C@H]1O,C=CC[C@]1(COC)C(=O)OC(=CCOC)[C@H]1O >> C=CC[C@]1(COCCOC)C(=O)OC(=C)[C@H]1O,rule0028_50
C=CCOCC=C1OC(=O)[C@H](CC=C)[C@@H]1O,C=CCOC[C@]1(O)C(=C)OC(=O)[C@@H]1CC=C,C=CCOCC=C1OC(=O)[C@H](CC=C)[C@@H]1O >> C=CCOC[C@]1(O)C(=C)OC(=O)[C@@H]1CC=C,rule0028_50
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,C=CC[C@@H](C(=O)O)[C@H](O)C(=CCOC)OC.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC >> C=CC[C@@H](C(=O)O)[C@H](O)C(=CCOC)OC.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,rule0001_90
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)COC,C=C[C@@]1(C)C(=O)OC(=C)[C@@]1(O)COC,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)COC >> C=C[C@@]1(C)C(=O)OC(=C)[C@@]1(O)COC,rule0028_51
C=CC[C@H]1C(=O)OC2(OC2COC)[C@H]1O.C=CC[C@H]1C(=O)OC2(OC2COC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2CO)[C@H]1O.C=CC[C@H]1C(=O)OC2(OC2COC)[C@H]1OC,C=CC[C@H]1C(=O)OC2(OC2COC)[C@H]1O.C=CC[C@H]1C(=O)OC2(OC2COC)[C@H]1O >> C=CC[C@H]1C(=O)OC2(OC2CO)[C@H]1O.C=CC[C@H]1C(=O)OC2(OC2COC)[C@H]1OC,rule0001_88
C=C1OC(=O)[C@H](CC=CCOC)[C@@H]1O.C=C1OC(=O)[C@H](CC=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@H]1O.COCC=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC=CCOC)[C@@H]1O.C=C1OC(=O)[C@H](CC=CCOC)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@H]1O.COCC=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,rule0126_2
C=CCC(COC)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C(=O)OC)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(COC)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC(C(=O)OC)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C.O,C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)C=C.CO,C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C.O >> C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)C=C.CO,rule0007_203
C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=CCOCCOC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)COCCOC,C=CC[C@H]1C(=O)OC(=CCOCCOC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)COCCOC,rule0028_50
C=CC[C@H]1C(O)OC(=C(O)COC)[C@H]1O,C=CC[C@@]1(O)CC(O)OC1=C(O)COC,C=CC[C@H]1C(O)OC(=C(O)COC)[C@H]1O >> C=CC[C@@]1(O)CC(O)OC1=C(O)COC,rule0028_51
C=CCC(C=C1OC(=O)C[C@@H]1O)OC,C=CC[C@@]1(O)CC(=O)OC1=CCOC,C=CCC(C=C1OC(=O)C[C@@H]1O)OC >> C=CC[C@@]1(O)CC(=O)OC1=CCOC,rule0028_51
C=CC[C@H]1C(O)OC(=C(O)COC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(OC)OC(=C(O)COC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)COC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(OC)OC(=C(O)COC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC,C=CCC(C=C1OC(=O)C[C@@H]1OC)OC,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC >> C=CCC(C=C1OC(=O)C[C@@H]1OC)OC,rule0028_51
C=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O,C=CCOC(O)C=C1OC(O)[C@H](CC=C)[C@@H]1O.COC(O)C=C1OC(O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O >> C=CCOC(O)C=C1OC(O)[C@H](CC=C)[C@@H]1O.COC(O)C=C1OC(O)[C@H](C)[C@@H]1O,rule0126_2
C=CCC(COC)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(CC1CO1)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(COC)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(CC1CO1)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(COC)C[C@H]1C(=O)OC(=C)[C@H]1O,C=C(CC=C1OC(=O)C[C@@H]1O)COC,C=C(COC)C[C@H]1C(=O)OC(=C)[C@H]1O >> C=C(CC=C1OC(=O)C[C@@H]1O)COC,rule0028_51
C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC.C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC,C=CC(C=C)(C=C1OC(=O)[C@H](C)[C@@H]1O)OC.COCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC.C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC >> C=CC(C=C)(C=C1OC(=O)[C@H](C)[C@@H]1O)OC.COCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=C)[C@H]1O.O=C=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@H]1O.O=C=O >> C=CC(C(=O)O)[C@H]1C(=O)OC(=C)[C@H]1O,rule0023_20
COCC=C1OC(=O)[C@H](C)[C@@H]1O.O,COCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,COCC=C1OC(=O)[C@H](C)[C@@H]1O.O >> COCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0035_7
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=C[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O,rule0028_51
C=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O.O,COCC(CCO)=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O.O >> COCC(CCO)=C1OC(=O)[C@H](C)[C@@H]1O,rule0020_19
C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(O)COC)[C@@]1(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C(O)COC)[C@@]1(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(COC)[C@H]1C(=O)OC(=C)[C@H]1O,C=C[C@]1(O)C(=C)OC(=O)[C@@H]1CCOC,C=CC(COC)[C@H]1C(=O)OC(=C)[C@H]1O >> C=C[C@]1(O)C(=C)OC(=O)[C@@H]1CCOC,rule0028_51
C=C1OC(=O)[C@H](CC=CCOC)[C@@H]1O.C=C1OC(=O)[C@H](CC=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CC=C(COC)COC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@H](CC=CCOC)[C@@H]1O.C=C1OC(=O)[C@H](CC=CCOC)[C@@H]1O >> C=C1OC(=O)[C@H](CC=C(COC)COC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,rule0126_2
C=CC[C@@]1(O)CC(=O)OC1=CCOC.O,C=C(O)C[C@@]1(O)CC(O)OC1=CCOC,C=CC[C@@]1(O)CC(=O)OC1=CCOC.O >> C=C(O)C[C@@]1(O)CC(O)OC1=CCOC,rule0070_6
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,COCC=C(O)[C@@H](O)CCC=CC(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC >> COCC=C(O)[C@@H](O)CCC=CC(=O)O,rule0028_50
C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C(COC)C(=C)C[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=C(COC)C(=C)C[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_50
C=CC[C@]1(COC)C(=O)OC(=CCOC)[C@H]1O,C=C[C@]1(O)C(=CCOC)OC(=O)[C@]1(C)COC,C=CC[C@]1(COC)C(=O)OC(=CCOC)[C@H]1O >> C=C[C@]1(O)C(=CCOC)OC(=O)[C@]1(C)COC,rule0028_51
C=CCC(COC)=C1OC(=O)C[C@@H]1O.O,C=CCC(CO)=C1OC(=O)C[C@@H]1O.CO,C=CCC(COC)=C1OC(=O)C[C@@H]1O.O >> C=CCC(CO)=C1OC(=O)C[C@@H]1O.CO,rule0007_197
C=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O.O,C=C(O)C(COC)=C1OC(O)[C@H](C)[C@@H]1O,C=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O.O >> C=C(O)C(COC)=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6
C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O >> CC=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,rule0028_51
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,C=CC[C@H]1C(O)OCOCC=C(O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC >> C=CC[C@H]1C(O)OCOCC=C(O)[C@H]1O,rule0169_1
C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O.C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O,C=CC(O)[C@@H]1[C@H](O)C(=CCOC)OC1(O)C=C.COCC=C1OC(O)[C@H](CO)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O.C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O >> C=CC(O)[C@@H]1[C@H](O)C(=CCOC)OC1(O)C=C.COCC=C1OC(O)[C@H](CO)[C@@H]1O,rule0126_2
C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC,C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C,C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC >> C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C,rule0028_51
C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O.C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(O)(CCOC)[C@H]1O.COCCC1(O)OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O.C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O >> C=CC(=C)C[C@H]1C(=O)OC(O)(CCOC)[C@H]1O.COCCC1(O)OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=CCOCCOC)[C@H]1O,C=C1OC(=O)[C@H](CC=CCOCCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOCCOC)[C@H]1O >> C=C1OC(=O)[C@H](CC=CCOCCOC)[C@@H]1O,rule0028_50
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC(C)=O,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1OC=O,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC(C)=O >> C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1OC=O,rule0028_51
C=CC[C@H]1C(=O)OC(=CC(C=C)OC)[C@H]1O.O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@H]1O.CO,C=CC[C@H]1C(=O)OC(=CC(C=C)OC)[C@H]1O.O >> C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@H]1O.CO,rule0007_203
C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.O,COCC=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.O >> COCC=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,rule0020_19
C=CC[C@H]1C(=O)OC(=CCOCCOC)[C@H]1O,C=C[C@]1(O)C(=CCOCCOC)OC(=O)[C@@H]1C,C=CC[C@H]1C(=O)OC(=CCOCCOC)[C@H]1O >> C=C[C@]1(O)C(=CCOCCOC)OC(=O)[C@@H]1C,rule0028_51
C=CCC(C=C1OC(=O)C[C@@H]1O)OC,C=CCC1C(=O)OC(=CCOC)[C@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)OC >> C=CCC1C(=O)OC(=CCOC)[C@H]1O,rule0028_51
C=CCC(COC)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=C1OC(=O)C[C@@H]1O)C(O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(COC)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=C1OC(=O)C[C@@H]1O)C(O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC.OO,C=CC[C@@H](C=O)[C@H](O)C(O)=CCOC.O.O=O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC.OO >> C=CC[C@@H](C=O)[C@H](O)C(O)=CCOC.O.O=O,rule0147_2
C=CC[C@H]1C(=O)OC(=C(C)COC)[C@H]1O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)COC,C=CC[C@H]1C(=O)OC(=C(C)COC)[C@H]1O.O >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)COC,rule0035_7
C=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(O)O)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1OC,C=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O >> C=CC[C@H]1C(O)OC(=CC(O)O)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1OC,rule0001_88
C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O.O,C=CC(O)[C@H]1C(O)OC(=CC(C)OC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O.O >> C=CC(O)[C@H]1C(O)OC(=CC(C)OC)[C@H]1O,rule0070_6
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C1OC(=O)[C@H](CC=CCOC)[C@@H]1O,C=CCOCC[C@H]1C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@H](CC=CCOC)[C@@H]1O >> C=CCOCC[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=CC(C=C)OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CC(CC)OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(C=C)OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=CC(CC)OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
COCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,C=CCOCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC >> C=CCOCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0028_46
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,C=CC1OC(O)[C@H]1[C@H](O)C(O)=CCOC,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC >> C=CC1OC(O)[C@H]1[C@H](O)C(O)=CCOC,rule0169_1
C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O.C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCO)[C@H]1O.C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1OC,C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O.C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O >> C=CC[C@H]1C(=O)OC(O)(CCO)[C@H]1O.C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1OC,rule0001_88
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,C=CC[C@@]1(C(O)O)OC(=CCOC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC >> C=CC[C@@]1(C(O)O)OC(=CCOC)[C@H]1O,rule0169_1
