reactants,products,reactionString,ruleName
CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C(O)C=C1OC(=O)C[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)C(O)C=C1OC(=O)C[C@H]1O,rule0028_51
CCC1(CC)C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)C(CC)[C@H]1O,CCC1(CC)C(=O)OC(=CCO)[C@@H]1O >> CCC(CO)=C1OC(=O)C(CC)[C@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@]1(C)O,CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)O)[C@@]1(C)O,rule0028_51
CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CC,CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O >> CCCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CC,rule0028_51
CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O >> CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,rule0074_18
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,*c1c(*)c(O)c(*)c(*)c1O.CCC[C@H]1C(=O)OC(=CC=O)[C@@]1(C)O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O >> *c1c(*)c(O)c(*)c(*)c1O.CCC[C@H]1C(=O)OC(=CC=O)[C@@]1(C)O,rule0467_8
CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CCCC[C@]1(C)C(=O)OC(=CC(O)CO)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> CCCC[C@]1(C)C(=O)OC(=CC(O)CO)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,rule0126_2
CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,CCCC(C)[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CCCC(C)[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,rule0020_19
CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](CCC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(C)(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,C=C1OC(=O)[C@](CCCC)(C(C)O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> C=C1OC(=O)[C@](CCCC)(C(C)O)[C@H]1O,rule0028_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CCCC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0467_8
CCCC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.CCCC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.CCCC(O)[C@H]1C(O)OC(=C(CC)CO)[C@@H]1O,CCCC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.CCCC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O >> CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.CCCC(O)[C@H]1C(O)OC(=C(CC)CO)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,rule0126_2
C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,rule0028_51
CC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,CC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,rule0126_2
CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.O,CCC(O)C=C(O)[C@H](O)[C@@H](CC)C(=O)O,CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.O >> CCC(O)C=C(O)[C@H](O)[C@@H](CC)C(=O)O,rule0035_7
CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCC(C)C[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(CCCO)C(=O)OC(=CCO)[C@@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC[C@@]1(CCCO)C(=O)OC(=CCO)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@H](CCCCCO)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@H](CCCCCO)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@H](CCCCCO)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@H](CCCCCO)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,rule0126_2
C=C1OC(=O)[C@H](CCCCCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCO)[C@H]1O >> CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_50
CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(O)CC.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(O)CC.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,rule0126_2
CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CCCC[C@]1(O)CC(=O)OC1=CC(O)CO,CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> CCCC[C@]1(O)CC(=O)OC1=CC(O)CO,rule0028_51
C=C1OC(=O)[C@H](CC(CC)CO)[C@H]1O.O,C=C1OC(O)[C@H](CC(O)(CC)CO)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CO)[C@H]1O.O >> C=C1OC(O)[C@H](CC(O)(CC)CO)[C@H]1O,rule0070_6
CCCC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)(O)CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(O)(O)CC)[C@@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O.O=O,CCCC[C@H]1C(=O)OC(=CC(=O)CC)[C@@H]1O.OO,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O.O=O >> CCCC[C@H]1C(=O)OC(=CC(=O)CC)[C@@H]1O.OO,rule0074_14
CCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,CC(C)[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,CCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C >> CC(C)[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,rule0028_51
C=C1OC(=O)[C@H](CCC(C)CO)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CO)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CO)[C@H]1O >> C=C1OC(=O)[C@H](CC(CC)CO)[C@H]1O,rule0028_50
CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C[C@H]1C(=O)OC(=CCO)[C@@H]1O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C[C@H]1C(=O)OC(=CCO)[C@@H]1O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(O)CO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> CCC[C@@]1(C)C(=O)OC(=CC(O)CO)[C@@H]1O,rule0028_51
CCCC[C@]1(O)CC(=O)OC1=CCO.O,CCCC[C@](O)(CC(=O)O)C(O)=CCO,CCCC[C@]1(O)CC(=O)OC1=CCO.O >> CCCC[C@](O)(CC(=O)O)C(O)=CCO,rule0035_7
CCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CCO)[C@@]1(C)O.CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O >> CCC[C@]1(C)C(=O)OC(=CCO)[C@@]1(C)O.CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.O=O,CCC[C@H]1C(=O)OC(=CC(C)=O)[C@@H]1O.OO,CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.O=O >> CCC[C@H]1C(=O)OC(=CC(C)=O)[C@@H]1O.OO,rule0074_18
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O,CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O >> CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,rule0023_20
CCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.CCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,CCC(CC)C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.CCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O >> CCC(CC)C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,rule0126_2
CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CC(C)CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CC(C)CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O >> CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C=C1OC(=O)[C@H](C(CCC)C(O)CO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> C=C1OC(=O)[C@H](C(CCC)C(O)CO)[C@H]1O,rule0028_50
CCCC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCCCCO,CCCC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> O=C1OC(=CCO)[C@H](O)[C@H]1CCCCCO,rule0028_50
CCCC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C.CCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,CCC[C@@]1(O)C(=CCO)OC(=O)[C@]1(C)CC.C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,CCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C.CCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C >> CCC[C@@]1(O)C(=CCO)OC(=O)[C@]1(C)CC.C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,rule0126_2
CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(=O)O)[C@]1(O)CC,CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(=O)O)[C@]1(O)CC,rule0028_51
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CCCCC(CO)C1(O)OC(=O)C[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O >> CCCCC(CO)C1(O)OC(=O)C[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,rule0126_2
