reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,C[C@H](N)C(O)[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC=O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO >> C[C@H](N)C(O)[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC=O,rule0028_51,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO>>C[C@H](N)C(O)[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC=O,0.0078553725,0,0.011579562,0,0.8590128,1,0.23375194,0
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,C[C@H]1C(=O)C(O)=C[C@@H](C)C[N+](C(=O)[C@H](C)N)=C1O.O,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N >> C[C@H]1C(=O)C(O)=C[C@@H](C)C[N+](C(=O)[C@H](C)N)=C1O.O,rule0339_1,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N>>C[C@H]1C(=O)C(O)=C[C@@H](C)C[N+](C(=O)[C@H](C)N)=C1O.O,0.14750451,0,0.24746564,0,0.027761169,0,0.0047660377,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@H](N)CO)C1=O,CCCNC(O)[C@@](N)(C=C1OC(=O)[C@@H](C)C1=O)CO,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@H](N)CO)C1=O >> CCCNC(O)[C@@](N)(C=C1OC(=O)[C@@H](C)C1=O)CO,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@H](N)CO)C1=O>>CCCNC(O)[C@@](N)(C=C1OC(=O)[C@@H](C)C1=O)CO,0.014994634,0,0.015491046,0,0.47666022,0,0.052450012,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018888844,0,0.052530695,0,0.030996082,0,0.30477157,0
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@](C)(N)O,CCC=C1OC(O)(CNC(=O)[C@@](C)(N)O)[C@@H](C)C1=O,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@](C)(N)O >> CCC=C1OC(O)(CNC(=O)[C@@](C)(N)O)[C@@H](C)C1=O,rule0028_51,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@](C)(N)O>>CCC=C1OC(O)(CNC(=O)[C@@](C)(N)O)[C@@H](C)C1=O,0.17091158,0,0.047466516,0,0.093850814,0,0.33892226,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@]2(C)O)C1=O.N,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@]2(C)O)C1=O.N,rule0803_2,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O>>C[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@]2(C)O)C1=O.N,0.00096480123,0,0.009439099,0,0.2641811,0,0.263304,0
C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.OO,C[C@@H]1C(=O)OC(=CCCCNC(O)[C@H](C)N)C1=O.O=O,C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.OO >> C[C@@H]1C(=O)OC(=CCCCNC(O)[C@H](C)N)C1=O.O=O,rule0078_14,C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.OO>>C[C@@H]1C(=O)OC(=CCCCNC(O)[C@H](C)N)C1=O.O=O,1.236976e-05,0,0.0001236122,0,0.001155068,0,0.0021385928,0
C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@H](N)CO,CCCNC(=O)[C@@](N)(C=C1OC(=O)[C@@H](C)C1O)CO,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@H](N)CO >> CCCNC(=O)[C@@](N)(C=C1OC(=O)[C@@H](C)C1O)CO,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@H](N)CO>>CCCNC(=O)[C@@](N)(C=C1OC(=O)[C@@H](C)C1O)CO,0.00029501505,0,0.0016891356,0,0.007398205,0,0.14987564,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO,C[C@@H]1C(=O)OC2=C[C@@H](CO)CNC(O)[C@@H](N)COC21,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO >> C[C@@H]1C(=O)OC2=C[C@@H](CO)CNC(O)[C@@H](N)COC21,rule0169_1,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO>>C[C@@H]1C(=O)OC2=C[C@@H](CO)CNC(O)[C@@H](N)COC21,0.08900209,0,0.08997681,0,0.16050363,0,0.06300188,0
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(O)NC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=CCC(C)(O)NC(=O)[C@H](C)N)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=CCC(C)(O)NC(=O)[C@H](C)N)C1=O,0.0004510053,0,0.017102767,0,0.13981344,0,0.034386102,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@H](N)CO)C1=O,C[C@@H]1C(=O)OC(=C[C@H](CNCO)C[C@@H](N)CO)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@H](N)CO)C1=O >> C[C@@H]1C(=O)OC(=C[C@H](CNCO)C[C@@H](N)CO)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@H](N)CO)C1=O>>C[C@@H]1C(=O)OC(=C[C@H](CNCO)C[C@@H](N)CO)C1=O,0.009153408,0,0.010761061,0,0.22181246,0,0.26506427,0
C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O,C[C@@H]1C=C2OC(=N[C@@](C)(O)C(=O)NC1)[C@@H](C)C2O.O,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O >> C[C@@H]1C=C2OC(=N[C@@](C)(O)C(=O)NC1)[C@@H](C)C2O.O,rule0146_1,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O>>C[C@@H]1C=C2OC(=N[C@@](C)(O)C(=O)NC1)[C@@H](C)C2O.O,0.67758507,1,0.4467128,0,0.6204965,1,0.023684697,0
C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O,C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O >> C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O>>C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,0.04229282,0,0.13438694,0,0.8374909,1,0.38730708,0
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)C1=O.N,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)C1=O.N,rule0803_2,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)C1=O.N,0.0038065172,0,0.1327617,0,0.21938722,0,0.667127,1
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(O)NC(=O)CN)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(O)NC(=O)CN)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(O)NC(=O)CN)C1=O,0.0058910097,0,0.22767003,0,0.84783876,1,0.123657,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99266386,1,0.98570824,1,0.9824415,1,0.9519084,1
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O,CNC(=O)[C@@](N)(O)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O >> CNC(=O)[C@@](N)(O)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O>>CNC(=O)[C@@](N)(O)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,0.00073919987,0,0.0363245,0,0.15313785,0,0.30889934,0
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(O)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(O)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)[C@@H](C)C1=O)C(O)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0060444907,0,0.0037148974,0,0.10466308,0,0.008788184,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2,C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0010804536,0,0.001543373,0,0.0038487858,0,0.060201216,0
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO,CC[C@H]1C(=O)C(=CCCNC(=O)[C@@H](N)CO)OC1O,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO >> CC[C@H]1C(=O)C(=CCCNC(=O)[C@@H](N)CO)OC1O,rule0028_51,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO>>CC[C@H]1C(=O)C(=CCCNC(=O)[C@@H](N)CO)OC1O,0.018103248,0,0.43406737,0,0.23871784,0,0.37167948,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,C=C1OC(=O)[C@@H](C)C1=O.C[C@H](C=C1OC(=O)[C@@](C)([C@@H](C)CN)C1=O)CN,C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.C[C@H](C=C1OC(=O)[C@@](C)([C@@H](C)CN)C1=O)CN,rule0126_2,C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.C[C@H](C=C1OC(=O)[C@@](C)([C@@H](C)CN)C1=O)CN,0.00855156,0,0.033232078,0,0.0012940826,0,0.041407928,0
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)CCN)C1=O,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)CCN)C1=O,rule0028_50,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)CCN)C1=O,0.0005579035,0,0.011124342,0,0.0318816,0,0.34250954,0
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(N)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(N)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(N)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02639458,0,0.048058875,0,0.25127536,0,0.68081313,1
C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O,CC(C)(C=C1OC(=O)[C@@](C)(CN)C1=O)CNC=O,C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O >> CC(C)(C=C1OC(=O)[C@@](C)(CN)C1=O)CNC=O,rule0028_51,C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O>>CC(C)(C=C1OC(=O)[C@@](C)(CN)C1=O)CNC=O,0.027842088,0,0.19573092,0,0.57142353,0,0.062868975,0
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C2O[C@@]2(C)CNC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C2O[C@@]2(C)CNC(O)[C@H](C)N)C1=O,rule0169_1,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=C2O[C@@]2(C)CNC(O)[C@H](C)N)C1=O,0.001040553,0,0.00904751,0,0.43452245,0,0.0070186714,0
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C(O)[C@](C)(CNCO)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C(O)[C@](C)(CNCO)[C@H](C)N)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=C(O)[C@](C)(CNCO)[C@H](C)N)C1=O,0.000977735,0,0.0006207243,0,0.14072342,0,0.0736984,0
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)C=C(O)C(=O)CC(=O)O,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N >> C[C@H](N)C(=O)NCC(C)(C)C=C(O)C(=O)CC(=O)O,rule0028_47,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N>>C[C@H](N)C(=O)NCC(C)(C)C=C(O)C(=O)CC(=O)O,0.096933626,0,0.6254311,1,0.045336965,0,0.00076432514,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O[C@H](C)N)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)OCN,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O[C@H](C)N)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)OCN,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O[C@H](C)N)C1=O>>CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)OCN,0.016741736,0,0.00751743,0,0.9306474,1,0.061992947,0
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O,CCCNC(=O)C[C@@H]1C(=O)OC(=C[C@H](C)N)C1=O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O >> CCCNC(=O)C[C@@H]1C(=O)OC(=C[C@H](C)N)C1=O,rule0028_51,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O>>CCCNC(=O)C[C@@H]1C(=O)OC(=C[C@H](C)N)C1=O,0.0024356758,0,0.061602816,0,0.13227715,0,0.11677053,0
C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.O,C[C@H](N)C(=O)NCCCC(O)=C1OC(O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.O >> C[C@H](N)C(=O)NCCCC(O)=C1OC(O)[C@@H](C)C1=O,rule0070_6,C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.O>>C[C@H](N)C(=O)NCCCC(O)=C1OC(O)[C@@H](C)C1=O,0.49333325,0,0.3810816,0,0.60591143,1,0.890163,1
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O,CC(NC(=O)CN)[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O >> CC(NC(=O)CN)[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,rule0070_6,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O>>CC(NC(=O)CN)[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,0.02266611,0,0.51648664,0,0.30889577,0,0.57795286,0
