reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014856767,0,0.07765301,0,0.742397,1,0.28945968,0
CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0005034479,0,0.031544924,0,0.04037958,0,0.04990984,0
CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.O,CCCC[C@@H]1C(O)OC(=C(O)C(C)(C)O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.O >> CCCC[C@@H]1C(O)OC(=C(O)C(C)(C)O)[C@@H]1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.O>>CCCC[C@@H]1C(O)OC(=C(O)C(C)(C)O)[C@@H]1O,0.18970476,0,0.62919575,1,0.04658487,0,0.03142431,0
CCCCC(C)(C)C=C1OC(=O)C[C@H]1O.O,CCC(O)CC(C)(C)C=C1OC(O)C[C@H]1O,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O.O >> CCC(O)CC(C)(C)C=C1OC(O)C[C@H]1O,rule0070_6,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O.O>>CCC(O)CC(C)(C)C=C1OC(O)C[C@H]1O,0.00040831027,0,0.00027525157,0,0.0004568031,0,0.00555503,0
CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(CCC)[C@@]1(C)O,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(CCC)[C@@]1(C)O,rule0028_51,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O>>CCCC[C@@H]1C(=O)OC(CCC)[C@@]1(C)O,0.0065133255,0,0.010413339,0,0.15993321,0,0.0076800957,0
CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=C(O)C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC(=C(O)C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.023843866,0,0.35632294,0,0.05973939,0,0.034270693,0
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CCCC(C[C@@H](O)C(O)=CC(C)C)C(=O)O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CCCC(C[C@@H](O)C(O)=CC(C)C)C(=O)O,rule0028_50,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CCCC(C[C@@H](O)C(O)=CC(C)C)C(=O)O,0.0006035808,0,0.0008446701,0,0.0015780254,0,0.009232842,0
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CCCC(C)C=C(O)[C@H](O)[C@H](CC)C(=O)O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CCCC(C)C=C(O)[C@H](O)[C@H](CC)C(=O)O,rule0028_51,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CCCC(C)C=C(O)[C@H](O)[C@H](CC)C(=O)O,0.0056019155,0,0.0394397,0,0.065216094,0,0.18788375,0
C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(CC)C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC(CC)C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CC(CC)C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009625176,0,0.5239635,0,0.15587263,0,0.14931016,0
CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,CCC(CC(C)C)C[C@@H]1C(=O)OC(O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O >> CCC(CC(C)C)C[C@@H]1C(=O)OC(O)[C@@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O>>CCC(CC(C)C)C[C@@H]1C(=O)OC(O)[C@@H]1O,0.69696134,1,0.41860592,0,0.54869765,0,0.4697478,0
CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O >> CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O>>CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@H]1O,0.061852243,0,0.112895414,0,0.22512794,0,0.0039318274,0
CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O,C[C@@H]1C(O)OC(=CC(C)(C)CCCO)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O >> C[C@@H]1C(O)OC(=CC(C)(C)CCCO)[C@@H]1O,rule0028_51,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O>>C[C@@H]1C(O)OC(=CC(C)(C)CCCO)[C@@H]1O,0.0005110686,0,0.058356542,0,0.25761425,0,0.014601702,0
CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,CCC=C1OC(O)[C@@H](CC(C)C(C)O)[C@H]1O,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@H]1O >> CCC=C1OC(O)[C@@H](CC(C)C(C)O)[C@H]1O,rule0028_51,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@H]1O>>CCC=C1OC(O)[C@@H](CC(C)C(C)O)[C@H]1O,0.022320932,0,0.2690348,0,0.037203953,0,0.008187484,0
CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,CC(C)C=C1OC(O)[C@](C)(CCCO)[C@H]1O,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@H]1O >> CC(C)C=C1OC(O)[C@](C)(CCCO)[C@H]1O,rule0028_51,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@H]1O>>CC(C)C=C1OC(O)[C@](C)(CCCO)[C@H]1O,0.0033845713,0,0.11276116,0,0.83200216,1,0.16954367,0
C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@H]1O.O,C=C1OC(O)[C@@H](C(CC(C)O)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@H]1O.O >> C=C1OC(O)[C@@H](C(CC(C)O)C(C)C)[C@H]1O,rule0070_6,C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@H]1O.O>>C=C1OC(O)[C@@H](C(CC(C)O)C(C)C)[C@H]1O,0.5327131,0,0.046116162,0,0.23373951,0,0.026286777,0
C=C1OC(=O)[C@@H](CCCCC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@]1(C)O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](CCCCCC)[C@]1(C)O,rule0028_51,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@H]1O>>C=C1OC(=O)[C@@H](CCCCCC)[C@]1(C)O,0.009301717,0,0.016529277,0,0.07781551,0,0.01812011,0
CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(O)OC(=CC(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@@H]1C(O)OC(=CC(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC[C@@H]1C(O)OC(=CC(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.041816343,0,0.9118155,1,0.36107785,0,0.3973575,0
CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,CCCCC(C)(O)C=C1OC(O)[C@@H](C)[C@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O >> CCCCC(C)(O)C=C1OC(O)[C@@H](C)[C@H]1O,rule0028_51,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O>>CCCCC(C)(O)C=C1OC(O)[C@@H](C)[C@H]1O,0.010650993,0,0.38281688,0,0.2631729,0,0.22906381,0
CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@]1(C)C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@]1(C)C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@]1(C)C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004087557,0,0.0062314803,0,0.34615776,0,0.05455178,0
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)CCC)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C(C)CCC)[C@H]1O,rule0028_51,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O>>C=C1OC(=O)[C@@H](C(C)C(C)CCC)[C@H]1O,0.032616906,0,0.038801536,0,0.9066468,1,0.015805598,0
CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@@]1(O)C(CC(C)C)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@@]1(O)C(CC(C)C)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC[C@@]1(O)C(CC(C)C)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.79443103,1,0.9237614,1,0.95296556,1,0.54350454,0
CCCC[C@@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,CCCC(C(C)C)[C@@H]1C(=O)OC2(CO2)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O >> CCCC(C(C)C)[C@@H]1C(=O)OC2(CO2)[C@@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O>>CCCC(C(C)C)[C@@H]1C(=O)OC2(CO2)[C@@H]1O,0.00039935985,0,0.00028411188,0,0.25751513,0,9.644751e-05,0
CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(O)C(C)CC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=C(O)C(C)CC)[C@@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=C(O)C(C)CC)[C@@H]1O,0.09411329,0,0.5918709,1,0.34282547,0,0.124258414,0
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CCCCC(C)(C)C=C(O)[C@H](O)CC(=O)O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CCCCC(C)(C)C=C(O)[C@H](O)CC(=O)O,rule0028_47,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CCCCC(C)(C)C=C(O)[C@H](O)CC(=O)O,0.00036630954,0,0.00047504576,0,0.017534388,0,0.00055324484,0
CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5365811,0,0.54719365,0,0.098975495,0,0.59165317,0
