reactants,products,reactionString,ruleName
CC(C)[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CC)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC(CC)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O.CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O,CC(CO)[C@@]1(C)C(O)OC(=CCO)[C@@H]1O.OCC=C1OC(O)[C@@H](CCO)[C@H]1O,CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O.CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O >> CC(CO)[C@@]1(C)C(O)OC(=CCO)[C@@H]1O.OCC=C1OC(O)[C@@H](CCO)[C@H]1O,rule0126_2
CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC.CO[C@H]1C(=CCO)OC(=O)[C@]1(C)C(C)C,CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C >> CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC.CO[C@H]1C(=CCO)OC(=O)[C@]1(C)C(C)C,rule0126_2
CC(C)[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(O)C(C)O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(O)C(C)O)[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCC(C)(O)C=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCC(C)(O)C=C1OC(=O)C[C@H]1O,rule0028_51
CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)OC(C)=O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C >> CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)OC(C)=O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCCl,CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O >> CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCCl,rule0035_7
CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.O,CO[C@@H](C(O)=CCO)[C@@H](C(=O)O)C(C)C,CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.O >> CO[C@@H](C(O)=CCO)[C@@H](C(=O)O)C(C)C,rule0035_7
CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]1(CCO)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@]1(CCO)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0126_2
CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,rule0126_2
CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@]1(C)O,CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)O)[C@@]1(C)O,rule0028_51
CC(C)[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,CC(C)C(CO)C1(O)OC(=O)C[C@H]1O,CC(C)[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O >> CC(C)C(CO)C1(O)OC(=O)C[C@H]1O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O=C=O,CC(C)[C@@H]1C(=O)OC(=CC(Cl)C(=O)O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O=C=O >> CC(C)[C@@H]1C(=O)OC(=CC(Cl)C(=O)O)[C@@H]1O,rule0023_20
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,C=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(=O)CCO,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C >> C=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(=O)CCO,rule0028_50
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,CCC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C >> CCC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,rule0126_2
CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H]1C(=O)OC(=CC=O)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)[C@@H]1C(=O)OC(=CC=O)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,CC(O)[C@@]1(C)C(O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O >> CC(O)[C@@]1(C)C(O)OC(=CCO)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CCC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@H]1O,rule0028_51
CC(C)C(CO)=C1OC(=O)C[C@H]1O.CC(C)C(CO)=C1OC(=O)C[C@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(O)C(C)C.O=C1C[C@@H](O)C(=CCO)O1,CC(C)C(CO)=C1OC(=O)C[C@H]1O.CC(C)C(CO)=C1OC(=O)C[C@H]1O >> CC(C)C(=C1OC(=O)C[C@H]1O)C(O)C(C)C.O=C1C[C@@H](O)C(=CCO)O1,rule0126_2
CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C(C)CO)[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=C(C)CO)[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.O,CC[C@@H]1C(O)OC(=C(C)C(O)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=C(C)C(O)O)[C@@H]1O,rule0070_6
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,rule0126_2
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O,CC(C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CC(C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,rule0070_6
CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC=O)[C@H]1O.O,CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)CC=O)[C@H]1O.O,rule0071_5
CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CC(C)[C@]12O[C@H]1C(=CCO)OC2=O,CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CC(C)[C@]12O[C@H]1C(=CCO)OC2=O,rule0169_1
CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](CC)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](CC)[C@H]1O,rule0126_2
CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=CC(C)O)OC(=O)[C@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=CC(C)O)OC(=O)[C@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(O)[C@@H](CCO)[C@H]1O,CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O >> CC(O)C=C1OC(O)[C@@H](CCO)[C@H]1O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,rule0028_51
CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(C)C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(C)C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(CO)[C@@H]1C(O)OC(=CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(CO)[C@@H]1C(O)OC(=CC=O)[C@@H]1O,rule0467_8
CC(C)C(O)C=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C1OC(=O)C[C@H]1O >> CC(CO)CC=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,rule0126_2
CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CC(CO)=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CC(CO)=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,rule0035_7
CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C(CO)=C1OC(=O)C[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)C(C=O)=C1OC(=O)C[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C(CO)=C1OC(=O)C[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)C(C=O)=C1OC(=O)C[C@H]1O,rule0467_8
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@@H]1C(=O)OC(=CC(=O)CO)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@@H]1C(=O)OC(=CC(=O)CO)[C@@H]1O,rule0467_8
CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CO)(C(C)(C)CO)[C@H]1O,CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@](CO)(C(C)(C)CO)[C@H]1O,rule0028_50
CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,C=C1OC(=O)[C@@H](C(C)C)[C@]1(CO)OC,CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C >> C=C1OC(=O)[C@@H](C(C)C)[C@]1(CO)OC,rule0028_50
C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@](CO)(C(C)(C)O)[C@H]1O,CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O >> C=C1OC(O)[C@](CO)(C(C)(C)O)[C@H]1O,rule0028_50
CC(C)[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC2(OC2CO)[C@@H]1O.CC[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O >> CC(C)[C@@]1(C)C(=O)OC2(OC2CO)[C@@H]1O.CC[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,rule0126_2
CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@]1(O)CC(=O)OC1=CCO,CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC[C@]1(O)CC(=O)OC1=CCO,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,rule0028_51
