reactants,products,reactionString,ruleName
C=CCCCC1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)C)CC(CCC)OC1=O,C=CCCCC1C[C@H](C(C)C)C(=O)O1 >> C=C[C@@]1(C(C)C)CC(CCC)OC1=O,rule0028_51
C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1,C=CCC(O)C=C1C[C@@](C)(CC)C(O)O1,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> C=CCC(O)C=C1C[C@@](C)(CC)C(O)O1,rule0028_51
C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1(CC)OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1(CC)OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC1C(=CCC)OC(=O)[C@H]1C(C)C,CC=CC1C(=CCC)OC(=O)[C@H]1CC,C=CC1C(=CCC)OC(=O)[C@H]1C(C)C >> CC=CC1C(=CCC)OC(=O)[C@H]1CC,rule0028_51
C=C(O)CCC=C1C[C@H](C(C)C)C(O)O1,C=C(O)C1(O)OC(=CCC)C[C@@H]1C(C)C,C=C(O)CCC=C1C[C@H](C(C)C)C(O)O1 >> C=C(O)C1(O)OC(=CCC)C[C@@H]1C(C)C,rule0028_50
CC(C)[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@]1(C(C)C)CC(=CC)OC1=O,C=CC(C)(C)[C@]1(C)CC(=CC)OC1=O,C=CC[C@@]1(C(C)C)CC(=CC)OC1=O >> C=CC(C)(C)[C@]1(C)CC(=CC)OC1=O,rule0028_51
C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)=C1C[C@H](C(C)(C)C)C(=O)O1,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(C)=C1C[C@H](C(C)(C)C)C(=O)O1,rule0028_51
CC=CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1,C=CCCC(C)[C@H]1CC(O)(CC)OC1=O,C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> C=CCCC(C)[C@H]1CC(O)(CC)OC1=O,rule0028_51
CC(C)C=CCCC=C1CCC(=O)O1,CCC=CC(C)CC=C1CCC(=O)O1,CC(C)C=CCCC=C1CCC(=O)O1 >> CCC=CC(C)CC=C1CCC(=O)O1,rule0028_51
C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1.O,C=C(C)CC(O)=C1C[C@H](C(C)C)C(O)O1,C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1.O >> C=C(C)CC(O)=C1C[C@H](C(C)C)C(O)O1,rule0070_6
C=CCCCC(C)[C@H]1CC(=C)OC1=O,C=CCCCC[C@@H]1C(=O)OC(=C)C1C,C=CCCCC(C)[C@H]1CC(=C)OC1=O >> C=CCCCC[C@@H]1C(=O)OC(=C)C1C,rule0028_51
CC=CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=CC=C1C[C@H](C(C)C)C(=O)O1,rule0040_7
C=C(C)CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)CCC=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)CCC=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1CC(=CCCCCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1CC(=CCCCC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1CC(=CCCCCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1CC(=CCCCC=O)OC1=O,rule0467_8
CC=CCCC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCCC=C(C)O)OC1O,CC=CCCC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCCC=C(C)O)OC1O,rule0070_6
C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CC1C(=CCC)OC(=O)[C@H]1C(C)C,C=CC1CC(=O)OC1=C(CC)C(C)C,C=CC1C(=CCC)OC(=O)[C@H]1C(C)C >> C=CC1CC(=O)OC1=C(CC)C(C)C,rule0028_51
CC(C)[C@H]1CC(=CCCC2CO2)OC1=O,CCC1(C=C2C[C@H](C(C)C)C(=O)O2)CO1,CC(C)[C@H]1CC(=CCCC2CO2)OC1=O >> CCC1(C=C2C[C@H](C(C)C)C(=O)O2)CO1,rule0028_51
C=CCCC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=C.CC(C)[C@H]1CC(=CCC=O)OC1O,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> C=C.CC(C)[C@H]1CC(=CCC=O)OC1O,rule0053_20
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C.N.OO,C=CCCC=C(O)C[C@H](C(C)C)C(N)O.O.O=O,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C.N.OO >> C=CCCC=C(O)C[C@H](C(C)C)C(N)O.O.O=O,rule0091_12
C=CCCC(=C1CCC(=O)O1)C(C)C,C=CC(C)CC(CC)=C1CCC(=O)O1,C=CCCC(=C1CCC(=O)O1)C(C)C >> C=CC(C)CC(CC)=C1CCC(=O)O1,rule0028_51
C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)[C@H]1CC(=C(C)C)OC1=O,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(C)(C)[C@H]1CC(=C(C)C)OC1=O,rule0028_51
C=CCCC(C)(C)[C@H]1CC(=C)OC1=O.O,C=CCCC(C)(CO)[C@H]1CC(=C)OC1O,C=CCCC(C)(C)[C@H]1CC(=C)OC1=O.O >> C=CCCC(C)(CO)[C@H]1CC(=C)OC1O,rule0070_6
C=CCCCC1C[C@H](C(C)C)C(=O)O1.O,C=CCCCC1C[C@H](C(C)(C)O)C(O)O1,C=CCCCC1C[C@H](C(C)C)C(=O)O1.O >> C=CCCCC1C[C@H](C(C)(C)O)C(O)O1,rule0070_6
C=C(O)CCC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC1OC12C[C@H](C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC1OC12C[C@H](C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCCC(C)[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C)[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC(C)[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC(C)[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C=C1C[C@H](C(C)C)C(=O)O1)CC,C=CCCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C(C=C1C[C@H](C(C)C)C(=O)O1)CC,rule0028_51
C=CCC(C)(C)[C@H]1CC(=CC)OC1=O,C=CCC(C)(C)C1CC(=O)OC1=CC,C=CCC(C)(C)[C@H]1CC(=CC)OC1=O >> C=CCC(C)(C)C1CC(=O)OC1=CC,rule0028_51
C=CCCCC(C)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C)CCCC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(C)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C)CCCC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=CC(O)CC=C1C[C@H](CCC)C(O)O1,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> C=CC(O)CC=C1C[C@H](CCC)C(O)O1,rule0028_51
CC(C)[C@H]1CC(=CCCCCO)OC1=O,CCCC=C1C[C@H](C(C)CCO)C(=O)O1,CC(C)[C@H]1CC(=CCCCCO)OC1=O >> CCCC=C1C[C@H](C(C)CCO)C(=O)O1,rule0028_50
C=CC[C@@]1(C(C)C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@]1(C(C)CO)CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(C(C)C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@]1(C(C)CO)CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C[C@H](C(C)CO)C(O)O1,C=C(C)CC=C1C[C@H](C(C)CO)C(O)O1,C=CCCC=C1C[C@H](C(C)CO)C(O)O1 >> C=C(C)CC=C1C[C@H](C(C)CO)C(O)O1,rule0028_51
CC=CCC=C1C[C@H](C(C)C)C(=O)O1.O,CC(O)CCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(O)CCC=C1C[C@H](C(C)C)C(=O)O1,rule0020_19
C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1,C=CCC(O)C=C1OC(O)CC1C(C)C,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> C=CCC(O)C=C1OC(O)CC1C(C)C,rule0028_51
C=CCCC=C1C[C@H](C(C)(C)O)C(=O)O1,C=CC(CC=C1CCC(=O)O1)C(C)(C)O,C=CCCC=C1C[C@H](C(C)(C)O)C(=O)O1 >> C=CC(CC=C1CCC(=O)O1)C(C)(C)O,rule0028_50
C=CCC1C(=CC)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)C)C1CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)C)C1CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1,C=CC(=C1CCC(=O)O1)C(C)C(C)C,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(=C1CCC(=O)O1)C(C)C(C)C,rule0028_51
C=CCCC=C1C[C@@](C)(CC)C(=O)O1,C=CCC[C@@]1(CC)CC(=CC)OC1=O,C=CCCC=C1C[C@@](C)(CC)C(=O)O1 >> C=CCC[C@@]1(CC)CC(=CC)OC1=O,rule0028_51
C=CCCC=C1OC(=O)CC1C(C)C,CC(C)C=CCCC=C1CCC(=O)O1,C=CCCC=C1OC(=O)CC1C(C)C >> CC(C)C=CCCC=C1CCC(=O)O1,rule0028_51
C=CCCC=C1OC(=O)CC1C(C)C,C=CCC(C=C1CCC(=O)O1)C(C)C,C=CCCC=C1OC(=O)CC1C(C)C >> C=CCC(C=C1CCC(=O)O1)C(C)C,rule0028_51
C=CC(CC=C1CCC(=O)O1)C(C)C,C=CC(CC)CC=C1OC(=O)CC1C,C=CC(CC=C1CCC(=O)O1)C(C)C >> C=CC(CC)CC=C1OC(=O)CC1C,rule0028_51
C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1,C=CCCC(C)(O)[C@H]1CC(=CC)OC1O,C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1 >> C=CCCC(C)(O)[C@H]1CC(=CC)OC1O,rule0028_51
C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CCO)=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(CCO)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
C=CCC1C(=CC)OC(=O)[C@H]1C(C)C,C=CCC=C1OC(=O)[C@@H](C(C)C)C1C,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C >> C=CCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51
C=CCCC=C1C[C@H](C(C)CO)C(=O)O1,C=C[C@@]1(C(C)CO)CC(=CCC)OC1=O,C=CCCC=C1C[C@H](C(C)CO)C(=O)O1 >> C=C[C@@]1(C(C)CO)CC(=CCC)OC1=O,rule0028_51
CC(C)C=CCCC=C1CCC(=O)O1,CC(=CC(C)C)CC=C1CCC(=O)O1,CC(C)C=CCCC=C1CCC(=O)O1 >> CC(=CC(C)C)CC=C1CCC(=O)O1,rule0028_51
C=CCC1C(=CC)OC(=O)[C@H]1C(C)C.O,CC=C1OC(=O)[C@@H](C(C)C)C1CCCO,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C.O >> CC=C1OC(=O)[C@@H](C(C)C)C1CCCO,rule0020_19
C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)(C=C1CCC(=O)O1)C(C)C,C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC(O)(C=C1CCC(=O)O1)C(C)C,rule0028_51
C=C(CCC=C1CCC(=O)O1)C(C)C.O,C=C(C(C)C)C(O)CC=C1CCC(O)O1,C=C(CCC=C1CCC(=O)O1)C(C)C.O >> C=C(C(C)C)C(O)CC=C1CCC(O)O1,rule0070_6
C=CCCC=C1C[C@H](CCC)C(=O)O1,C=CCC(C)C=C1C[C@H](CC)C(=O)O1,C=CCCC=C1C[C@H](CCC)C(=O)O1 >> C=CCC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CCCC(O)=C1C[C@H](C(C)C)C(O)O1,C=CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,C=CCCC(O)=C1C[C@H](C(C)C)C(O)O1 >> C=CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,rule0028_51
C=CCC1C(=CC)OC(=O)[C@H]1C(C)C,C=CC(C)C1C(=CC)OC(=O)[C@H]1CC,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C >> C=CC(C)C1C(=CC)OC(=O)[C@H]1CC,rule0028_51
C=C(CCC=C1CCC(=O)O1)C(C)C,C=C(C(C)C)C(C)C=C1CCC(=O)O1,C=C(CCC=C1CCC(=O)O1)C(C)C >> C=C(C(C)C)C(C)C=C1CCC(=O)O1,rule0028_51
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CCC(O)=CCCC=CC(=O)O,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CCC(O)=CCCC=CC(=O)O,rule0028_50
CC=CCCC=C1C[C@H](CC)C(=O)O1,CC=CC(CC)CC=C1CCC(=O)O1,CC=CCCC=C1C[C@H](CC)C(=O)O1 >> CC=CC(CC)CC=C1CCC(=O)O1,rule0028_51
C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1,C=CCCC=C1OC(O)[C@@H](C(C)O)C1C,C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1 >> C=CCCC=C1OC(O)[C@@H](C(C)O)C1C,rule0028_51
C=CCC[C@@]1(C(C)C)CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@]1(C(C)C)CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC[C@@]1(C(C)C)CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@@]1(C(C)C)CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
