reactants,products,reactionString,ruleName
CC(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCC(C=C1OC(=O)C[C@@H]1O)C(C)C,CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCC(C=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51
CCCC(C=C1OC(=O)C[C@@H]1O)CC,C=C1OC(=O)C[C@]1(O)C(CC)CCC,CCCC(C=C1OC(=O)C[C@@H]1O)CC >> C=C1OC(=O)C[C@]1(O)C(CC)CCC,rule0028_51
CCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)C(C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)[C@@H]1O,CCCC(C)C=C1OC(=O)C(C)[C@@H]1O.CCCC=C1OC(=O)C(C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)[C@@H]1O >> CCCC(C)C=C1OC(=O)C(C)[C@@H]1O.CCCC=C1OC(=O)C(C)[C@@H]1O,rule0126_2
CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.O,CCC(C)(O)C(C)C=C1OC(O)C[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.O >> CCC(C)(O)C(C)C=C1OC(O)C[C@@H]1O,rule0070_6
CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,CCC1(CC(O)O)C=C2OC(=O)C[C@@H]2O1,CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O >> CCC1(CC(O)O)C=C2OC(=O)C[C@@H]2O1,rule0169_1
CC(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,CC1C=C2OC(=O)C[C@@H]2OCC1C(O)O,CC(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O >> CC1C=C2OC(=O)C[C@@H]2OCC1C(O)O,rule0169_1
CCCC=C1OC(=O)C(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C(C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C(C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C=C1OC(=O)C[C@@H]1O)CCO,CCC=C1OC(=O)C(CCO)[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCO >> CCC=C1OC(=O)C(CCO)[C@@H]1O,rule0028_51
CC(=C1OC(=O)C[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)C[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)(O)C=C1OC(O)C[C@@H]1O,CCC(O)C=C1OC(O)C[C@@]1(C)O,CCC(C)(O)C=C1OC(O)C[C@@H]1O >> CCC(O)C=C1OC(O)C[C@@]1(C)O,rule0028_51
CCC(C)C=C1OC(=O)C[C@]1(O)CC,CCC(C=C1OC(=O)C[C@@]1(C)O)CC,CCC(C)C=C1OC(=O)C[C@]1(O)CC >> CCC(C=C1OC(=O)C[C@@]1(C)O)CC,rule0028_51
CCC(C)C=C(O)[C@@H](O)CC(=O)O,CCCC(C)=C(O)[C@@H](O)CC(=O)O,CCC(C)C=C(O)[C@@H](O)CC(=O)O >> CCCC(C)=C(O)[C@@H](O)CC(=O)O,rule0028_51
CCC(C)(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)C(C)[C@@H]1O,CC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)[C@@H]1O >> CC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51
CCC(C)CC1(O)OC(=O)C[C@@H]1O.O,CCC(C)CC(O)(O)[C@@H](O)CC(=O)O,CCC(C)CC1(O)OC(=O)C[C@@H]1O.O >> CCC(C)CC(O)(O)[C@@H](O)CC(=O)O,rule0035_7
CCCC(C=C1OC(=O)C[C@@H]1O)CC.O,CCCC(C=C1OC(O)C[C@@H]1O)C(C)O,CCCC(C=C1OC(=O)C[C@@H]1O)CC.O >> CCCC(C=C1OC(O)C[C@@H]1O)C(C)O,rule0070_6
CC(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C(C)C=C1OC(O)C[C@@H]1O.CC(O)C(C)C=C1OC(O)C[C@@H]1O,CC(O)C(C)(C=C1OC(O)C[C@@H]1O)C(C)O.CCC=C1OC(O)C[C@@H]1O,CC(O)C(C)C=C1OC(O)C[C@@H]1O.CC(O)C(C)C=C1OC(O)C[C@@H]1O >> CC(O)C(C)(C=C1OC(O)C[C@@H]1O)C(C)O.CCC=C1OC(O)C[C@@H]1O,rule0126_2
CC(C)CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)C(C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)C(C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12OC(=O)C(C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)CC1OC(=O)C[C@@H]1O.CCC(C)CC1OC(=O)C[C@@H]1O,CCC(C)CC1(CC)OC(=O)C[C@@H]1O.CCCC1OC(=O)C[C@@H]1O,CCC(C)CC1OC(=O)C[C@@H]1O.CCC(C)CC1OC(=O)C[C@@H]1O >> CCC(C)CC1(CC)OC(=O)C[C@@H]1O.CCCC1OC(=O)C[C@@H]1O,rule0126_2
CCCC(C=C1OC(=O)C[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C(CC)CCC)C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C(CC)CCC)C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CCC(C)C=C1OC(=O)C[C@@H]1OC(C)=O.O,CC(=O)O[C@H]1CC(O)OC1=CC(C)CCO,CCC(C)C=C1OC(=O)C[C@@H]1OC(C)=O.O >> CC(=O)O[C@H]1CC(O)OC1=CC(C)CCO,rule0070_6
CCC(C)C=C1OC(=O)C[C@@H]1OC.CCC(C)C=C1OC(=O)C[C@@H]1OC,CCC(C)C=C1OC(=O)C(CC)[C@@H]1OC.CCC=C1OC(=O)C[C@@H]1OC,CCC(C)C=C1OC(=O)C[C@@H]1OC.CCC(C)C=C1OC(=O)C[C@@H]1OC >> CCC(C)C=C1OC(=O)C(CC)[C@@H]1OC.CCC=C1OC(=O)C[C@@H]1OC,rule0126_2
CCC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(=C1OC(=O)C[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(=C1OC(=O)C[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCCC(C)C(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)C=C1OC(=O)C[C@@H]1O >> CC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCCC(C)C(C)C=C1OC(=O)C[C@@H]1O,rule0126_2
CCCC=C1OC(=O)C[C@@]1(C)O.O,CCCC=C(O)[C@](C)(O)CC(=O)O,CCCC=C1OC(=O)C[C@@]1(C)O.O >> CCCC=C(O)[C@](C)(O)CC(=O)O,rule0035_7
CCC(C)C=C1OC(=O)C[C@@H]1OC(C)=O,CC(=O)O[C@H]1CC(=O)OC1=CC(C)(C)C,CCC(C)C=C1OC(=O)C[C@@H]1OC(C)=O >> CC(=O)O[C@H]1CC(=O)OC1=CC(C)(C)C,rule0028_51
CCC(C)C=C1OC(=O)C(C)[C@@H]1O,CCC=C1OC(=O)C(C)[C@]1(O)CC,CCC(C)C=C1OC(=O)C(C)[C@@H]1O >> CCC=C1OC(=O)C(C)[C@]1(O)CC,rule0028_51
CCC(C)C=C1OC(=O)C(C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)[C@@H]1O,CC(C)C=C1OC(=O)C(C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)[C@@H]1O >> CC(C)C=C1OC(=O)C(C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)C[C@]1(O)CC,CCC(C)(C=C1OC(=O)C[C@@H]1O)CC,CCC(C)C=C1OC(=O)C[C@]1(O)CC >> CCC(C)(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51
CCC=C1OC(=O)C(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)CC1OC(=O)C[C@@H]1O.CCC(C)CC1OC(=O)C[C@@H]1O,CCC(C)C(CC)C1OC(=O)C[C@@H]1O.CCCC1OC(=O)C[C@@H]1O,CCC(C)CC1OC(=O)C[C@@H]1O.CCC(C)CC1OC(=O)C[C@@H]1O >> CCC(C)C(CC)C1OC(=O)C[C@@H]1O.CCCC1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)(O)C=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCCC=C1OC(=O)C[C@@H]1O.O,CCCC(O)C=C1OC(O)C[C@@H]1O,CCCCC=C1OC(=O)C[C@@H]1O.O >> CCCC(O)C=C1OC(O)C[C@@H]1O,rule0070_6
CCCC=C1OC(=O)C[C@@]1(C)O.CCCC=C1OC(=O)C[C@@]1(C)O,C=C1OC(=O)C[C@@]1(C)O.CCCC(CCC)=C1OC(=O)C[C@@]1(C)O,CCCC=C1OC(=O)C[C@@]1(C)O.CCCC=C1OC(=O)C[C@@]1(C)O >> C=C1OC(=O)C[C@@]1(C)O.CCCC(CCC)=C1OC(=O)C[C@@]1(C)O,rule0126_2
CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.OO,CCC(C=C1OC(=O)C[C@@H]1O)CC(O)O.O=O,CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.OO >> CCC(C=C1OC(=O)C[C@@H]1O)CC(O)O.O=O,rule0078_14
CCC(C=C1OC(O)C[C@@H]1O)CO.CCC(C=C1OC(O)C[C@@H]1O)CO,CCC(C=C1OC(O)C[C@]1(O)CC)CO.OCCC=C1OC(O)C[C@@H]1O,CCC(C=C1OC(O)C[C@@H]1O)CO.CCC(C=C1OC(O)C[C@@H]1O)CO >> CCC(C=C1OC(O)C[C@]1(O)CC)CO.OCCC=C1OC(O)C[C@@H]1O,rule0126_2
CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)C(C)=C1OC(=O)C[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)C=C1OC(=O)C[C@@H]1O >> CC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)C(C)=C1OC(=O)C[C@@H]1O,rule0126_2
CC(C=C1OC(O)C[C@@H]1O)CCO,CC1C(O)OC(=CCCCO)[C@H]1O,CC(C=C1OC(O)C[C@@H]1O)CCO >> CC1C(O)OC(=CCCCO)[C@H]1O,rule0028_51
CCC(C)C(O)=C1OC(O)C[C@@H]1O,CC(C)C(O)=C1OC(O)C(C)[C@@H]1O,CCC(C)C(O)=C1OC(O)C[C@@H]1O >> CC(C)C(O)=C1OC(O)C(C)[C@@H]1O,rule0028_51
CCC(C)C=C1OC(=O)C[C@@]1(C)O.CCC(C)C=C1OC(=O)C[C@@]1(C)O,CCC=C1OC(=O)C[C@@]1(C)O.CCCC(C=C1OC(=O)C[C@@]1(C)O)CC,CCC(C)C=C1OC(=O)C[C@@]1(C)O.CCC(C)C=C1OC(=O)C[C@@]1(C)O >> CCC=C1OC(=O)C[C@@]1(C)O.CCCC(C=C1OC(=O)C[C@@]1(C)O)CC,rule0126_2
CCC(C)(O)C=C1OC(=O)C[C@@H]1O.CCC(C)(O)C=C1OC(=O)C[C@@H]1O,CC(C)(O)C=C1OC(=O)C[C@@H]1O.CCCC(C)(O)C=C1OC(=O)C[C@@H]1O,CCC(C)(O)C=C1OC(=O)C[C@@H]1O.CCC(C)(O)C=C1OC(=O)C[C@@H]1O >> CC(C)(O)C=C1OC(=O)C[C@@H]1O.CCCC(C)(O)C=C1OC(=O)C[C@@H]1O,rule0126_2
CC(O)C(C)C=C1OC(O)C[C@@H]1O,CC(=C1OC(O)C[C@@H]1O)C(C)CO,CC(O)C(C)C=C1OC(O)C[C@@H]1O >> CC(=C1OC(O)C[C@@H]1O)C(C)CO,rule0028_51
CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,CCC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O >> CCC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,rule0028_50
CCC(C)C=C1OC(=O)C[C@@]1(C)O.O,CCC(C)C=C(O)[C@](C)(O)CC(=O)O,CCC(C)C=C1OC(=O)C[C@@]1(C)O.O >> CCC(C)C=C(O)[C@](C)(O)CC(=O)O,rule0035_7
CCC(C)(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)C[C@@H]1OC(C)=O,CC(=O)O[C@H]1CC(=O)OC1=C(C)C(C)C,CCC(C)C=C1OC(=O)C[C@@H]1OC(C)=O >> CC(=O)O[C@H]1CC(=O)OC1=C(C)C(C)C,rule0028_51
CCC(C)C(O)=C1OC(O)C[C@@H]1O.CCC(C)C(O)=C1OC(O)C[C@@H]1O,CCC(O)=C1OC(O)C[C@@H]1O.CCCCC(C)C(O)=C1OC(O)C[C@@H]1O,CCC(C)C(O)=C1OC(O)C[C@@H]1O.CCC(C)C(O)=C1OC(O)C[C@@H]1O >> CCC(O)=C1OC(O)C[C@@H]1O.CCCCC(C)C(O)=C1OC(O)C[C@@H]1O,rule0126_2
CCC(C)(O)C=C1OC(=O)C[C@@H]1O.CCC(C)(O)C=C1OC(=O)C[C@@H]1O,CC(O)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)(O)C=C1OC(=O)C[C@@H]1O,CCC(C)(O)C=C1OC(=O)C[C@@H]1O.CCC(C)(O)C=C1OC(=O)C[C@@H]1O >> CC(O)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)(O)C=C1OC(=O)C[C@@H]1O,rule0126_2
CC(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,CC(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O >> CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,rule0028_50
CCC(C)(O)C=C1OC(O)C[C@@H]1O.CCC(C)(O)C=C1OC(O)C[C@@H]1O,CC(C)(O)C=C1OC(O)C[C@@H]1O.CCC(C)(O)C(C)=C1OC(O)C[C@@H]1O,CCC(C)(O)C=C1OC(O)C[C@@H]1O.CCC(C)(O)C=C1OC(O)C[C@@H]1O >> CC(C)(O)C=C1OC(O)C[C@@H]1O.CCC(C)(O)C(C)=C1OC(O)C[C@@H]1O,rule0126_2
CCC(C)CC1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
