reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.709803,1,0.96735483,1,0.641297,1,0.36840835,0
C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,C=CCC(C)(C(=O)O)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.O=C=O >> C=CCC(C)(C(=O)O)[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0023_17,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.O=C=O>>C=CCC(C)(C(=O)O)[C@@H]1C(=O)OC(=CC)[C@H]1O,0.00030455057,0,0.005441561,0,0.001563325,0,0.002174242,0
C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.24447018,0,0.5728484,1,0.9065317,1,0.41915333,0
C=CC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99669194,1,0.9794165,1,0.05667459,0,0.6361928,0
CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,CC(CCC1CO1)=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O >> CC(CCC1CO1)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O>>CC(CCC1CO1)=C1OC(=O)[C@@H](C)[C@@H]1O,0.19353071,0,0.1715692,0,0.7745884,1,0.12492051,0
C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O.C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](C(CO)CO)[C@@H]1O.C=CCCC=C1OC(O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O.C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O >> C=CCCC=C1OC(O)[C@@H](C(CO)CO)[C@@H]1O.C=CCCC=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O.C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O>>C=CCCC=C1OC(O)[C@@H](C(CO)CO)[C@@H]1O.C=CCCC=C1OC(O)[C@@H](C)[C@@H]1O,0.0013204418,0,0.019602202,0,5.7761656e-05,0,0.0697423,0
C=CCCC=C1OC(=O)[C@@H](CCO)[C@@H]1O.O,C=CCCC=C(O)[C@@H](O)[C@H](CCO)C(=O)O,C=CCCC=C1OC(=O)[C@@H](CCO)[C@@H]1O.O >> C=CCCC=C(O)[C@@H](O)[C@H](CCO)C(=O)O,rule0035_7,C=CCCC=C1OC(=O)[C@@H](CCO)[C@@H]1O.O>>C=CCCC=C(O)[C@@H](O)[C@H](CCO)C(=O)O,0.921802,1,0.52079904,0,0.9828279,1,0.9801152,1
C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O,C=CCC1(O)OC(=CC)[C@@H](O)[C@@H]1CCO,C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O >> C=CCC1(O)OC(=CC)[C@@H](O)[C@@H]1CCO,rule0028_51,C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O>>C=CCC1(O)OC(=CC)[C@@H](O)[C@@H]1CCO,0.025810456,0,0.008457015,0,0.20399772,0,0.22418566,0
C=CCCC[C@@H]1C(=O)OC(=CC)[C@H]1O,C=C[C@]1(O)C(=CC)OC(=O)[C@H]1CCC,C=CCCC[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=C[C@]1(O)C(=CC)OC(=O)[C@H]1CCC,rule0028_51,C=CCCC[C@@H]1C(=O)OC(=CC)[C@H]1O>>C=C[C@]1(O)C(=CC)OC(=O)[C@H]1CCC,0.002970246,0,0.0096157305,0,0.3951801,0,0.0019276271,0
C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,C=CCC(CO)=C1OC(O)[C@@H](CC)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O >> C=CCC(CO)=C1OC(O)[C@@H](CC)[C@@H]1O,rule0028_51,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O>>C=CCC(CO)=C1OC(O)[C@@H](CC)[C@@H]1O,0.28456628,0,0.011261172,0,0.30709493,0,0.0046369466,0
C=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,C=CCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O >> C=CCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,C=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O>>C=CCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,0.045690797,0,0.006756461,0,0.00016774212,0,0.04043923,0
C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CC(O)C(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CC(O)C(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0150_1,C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CC(O)C(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,0.010655944,0,0.007357564,0,0.00019581972,0,0.16244291,0
C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)O,C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)O,rule0028_51,C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)O,0.13611676,0,0.023692394,0,0.35449207,0,0.034752063,0
C=CCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,C=CCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,0.0009716701,0,0.16308388,0,0.009837531,0,0.023564862,0
C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)(CC)[C@@H]1C(=O)OC(=C)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC(C)(CC)[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O>>C=CC(C)(CC)[C@@H]1C(=O)OC(=C)[C@H]1O,0.16268796,0,0.35941958,0,0.38127202,0,0.023757955,0
C=CCC[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021031238,0,0.033642158,0,0.46243027,0,0.6102899,0
C=CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCCC1=C2OC(=O)[C@@H](C(C)OC1O)[C@@H]2O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CCCC1=C2OC(=O)[C@@H](C(C)OC1O)[C@@H]2O,rule0169_1,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CCCC1=C2OC(=O)[C@@H](C(C)OC1O)[C@@H]2O,0.0017555224,0,0.0026472795,0,0.31479394,0,0.014363719,0
C=CCCC=C1OC(=O)C[C@]1(O)CC,CCC=CC=C1OC(=O)C[C@]1(O)CC,C=CCCC=C1OC(=O)C[C@]1(O)CC >> CCC=CC=C1OC(=O)C[C@]1(O)CC,rule0028_51,C=CCCC=C1OC(=O)C[C@]1(O)CC>>CCC=CC=C1OC(=O)C[C@]1(O)CC,0.91478026,1,0.46828797,0,0.28023538,0,0.5833785,0
C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5751766,0,0.5089128,0,0.8873217,1,0.93116516,1
C=CCCC=C1OC(=O)[C@@H](CCO)[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)CCO,C=CCCC=C1OC(=O)[C@@H](CCO)[C@@H]1O >> C=CC(CC=C1OC(=O)C[C@@H]1O)CCO,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CCO)[C@@H]1O>>C=CC(CC=C1OC(=O)C[C@@H]1O)CCO,0.32166418,0,0.014473738,0,0.32560912,0,0.06900704,0
C=C(CCC=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C=O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C=O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28,C=C(CCC=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(C=O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0017596654,0,0.012224244,0,0.023548821,0,0.1398982,0
C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99035853,1,0.7364084,1,0.80440587,1,0.059525434,0
C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O,C=CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O >> C=CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O>>C=CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O,0.45136875,0,0.05773733,0,0.011245728,0,0.29294604,0
C=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,C=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0028_51,C=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,0.05348398,0,0.014944046,0,0.29476786,0,0.030393345,0
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)(C)[C@@H]1C(=O)OC(=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> C=CCCC(C)(C)[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>C=CCCC(C)(C)[C@@H]1C(=O)OC(=C)[C@H]1O,0.121451996,0,0.080404036,0,0.15815344,0,0.00045767767,0
C=CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CC=CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CC=CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,C=CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CC=CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,0.024915121,0,0.067544065,0,0.0031984202,0,0.010982637,0
C=CC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O,C=CC(CC)=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O >> C=CC(CC)=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,rule0023_20,C=CC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O>>C=CC(CC)=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,0.0023581143,0,0.021308145,0,0.0038682555,0,0.07992044,0
C=C(O)CCC=C1OC(O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CC(C)C=C1OC(O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CC(C)C=C1OC(O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)CCC=C1OC(O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)CC(C)C=C1OC(O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.56670666,0,0.95192516,1,0.49483937,0,0.03358158,0
C=CCCC[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CCCC[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCCC[C@@H]1C(=O)OC(=C)[C@H]1O.C=CCCC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCC[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CCCC[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CCCC[C@@H]1C(=O)OC(=C)[C@H]1O.C=CCCC[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,C=CCCC[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CCCC[C@@H]1C(=O)OC(=CC)[C@H]1O>>C=CCCC[C@@H]1C(=O)OC(=C)[C@H]1O.C=CCCC[C@@H]1C(=O)OC(=CCC)[C@H]1O,0.00594647,0,0.004261137,0,0.01145239,0,0.016933534,0
