reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CNC(=O)[C@@H](N)CO)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](CNC(=O)[C@@H](N)CO)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H](CNC(=O)[C@@H](N)CO)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029222455,0,0.03278503,0,0.10432918,0,0.32315144,0
C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O,C=C1OC(=O)CC1[C@H](CNC=O)C[C@H](C)N,C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O >> C=C1OC(=O)CC1[C@H](CNC=O)C[C@H](C)N,rule0028_51,C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O>>C=C1OC(=O)CC1[C@H](CNC=O)C[C@H](C)N,0.42049864,0,0.000107284985,0,0.19470929,0,0.3040059,0
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](C=C1CCC(=O)O1)CNC(C)(O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](C=C1CCC(=O)O1)CNC(C)(O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H](C=C1CCC(=O)O1)CNC(C)(O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9879084,1,0.9740457,1,0.3812517,0,0.21765314,0
C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N,CC1CC(=C[C@@H](C)CNC(N)CN)OC1=O,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N >> CC1CC(=C[C@@H](C)CNC(N)CN)OC1=O,rule0028_51,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N>>CC1CC(=C[C@@H](C)CNC(N)CN)OC1=O,0.34742552,0,0.18077636,0,0.30955085,0,0.22475661,0
C[C@H](N)C(O)NC[C@H](C)C(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(O)NC[C@H](CO)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(O)NC[C@H](C)C(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(O)NC[C@H](CO)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(O)NC[C@H](C)C(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(O)NC[C@H](CO)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2979519,0,0.024569562,0,0.5775718,0,0.5498683,0
C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O,CC1CC(=C[C@H](CNC=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O >> CC1CC(=C[C@H](CNC=O)[C@H](C)N)OC1=O,rule0028_51,C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O>>CC1CC(=C[C@H](CNC=O)[C@H](C)N)OC1=O,0.4103266,0,0.02217492,0,0.34189528,0,0.20494266,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1CCC(=O)O1.CNC(=O)[C@@](C)(N)[C@H](C)C=C1CCC(=O)O1,CNC(=O)[C@@](C)(N)CC=C1CCC(=O)O1.CNC(=O)[C@@](C)(N)[C@H](C)C=C1CC(C)C(=O)O1,CNC(=O)[C@@](C)(N)[C@H](C)C=C1CCC(=O)O1.CNC(=O)[C@@](C)(N)[C@H](C)C=C1CCC(=O)O1 >> CNC(=O)[C@@](C)(N)CC=C1CCC(=O)O1.CNC(=O)[C@@](C)(N)[C@H](C)C=C1CC(C)C(=O)O1,rule0126_2,CNC(=O)[C@@](C)(N)[C@H](C)C=C1CCC(=O)O1.CNC(=O)[C@@](C)(N)[C@H](C)C=C1CCC(=O)O1>>CNC(=O)[C@@](C)(N)CC=C1CCC(=O)O1.CNC(=O)[C@@](C)(N)[C@H](C)C=C1CC(C)C(=O)O1,0.012426366,0,0.0028983597,0,0.0025778986,0,0.19450302,0
CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.055746865,0,0.3263686,0,0.45084646,0,0.7881173,1
CC[C@H](N)C(=O)NCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](N)C(O)NCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](N)C(=O)NCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](N)C(O)NCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158,CC[C@H](N)C(=O)NCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](N)C(O)NCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.95053864,1,0.7906824,1,0.7472659,1,0.17141172,0
C[C@H](C=C1CCC(=O)O1)CNC(=O)CN.C[C@H](C=C1CCC(=O)O1)CNC(=O)CN,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN.NCC(=O)NCCC=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(=O)CN.C[C@H](C=C1CCC(=O)O1)CNC(=O)CN >> CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN.NCC(=O)NCCC=C1CCC(=O)O1,rule0126_2,C[C@H](C=C1CCC(=O)O1)CNC(=O)CN.C[C@H](C=C1CCC(=O)O1)CNC(=O)CN>>CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN.NCC(=O)NCCC=C1CCC(=O)O1,0.0048603388,0,0.48416197,0,0.019852316,0,0.29263204,0
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9976095,1,0.828011,1,0.8447617,1,0.0076940632,0
CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N,CC(CC=C1OC(=O)CC1C)NC(=O)CN,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N >> CC(CC=C1OC(=O)CC1C)NC(=O)CN,rule0028_51,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N>>CC(CC=C1OC(=O)CC1C)NC(=O)CN,0.28637093,0,0.098386675,0,0.4447841,0,0.29546314,0
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)NC(N)=O.O,C[C@@H](CNC(=O)[C@H](C)NC(N)=O)CC1(O)CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)NC(N)=O.O >> C[C@@H](CNC(=O)[C@H](C)NC(N)=O)CC1(O)CCC(=O)O1,rule0020_19,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)NC(N)=O.O>>C[C@@H](CNC(=O)[C@H](C)NC(N)=O)CC1(O)CCC(=O)O1,0.010555826,0,0.013584974,0,0.12475246,0,0.0027248492,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@@H](CN)C(O)=C1CCC(O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> C[C@@H](CN)C(O)=C1CCC(O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>C[C@@H](CN)C(O)=C1CCC(O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.00028772425,0,0.005516131,0,0.06655052,0,0.09656874,0
C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N.O,CCN.C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)O,C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N.O >> CCN.C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)O,rule0085_2,C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N.O>>CCN.C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)O,0.2629408,0,0.6972402,1,0.22348331,0,0.8918436,1
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)C=O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)C=O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO,rule0324_2,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO>>C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)C=O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO,0.025433004,0,0.017521217,0,0.0020623873,0,0.14711326,0
C[C@@H](CNC(=O)[C@H](C)N)CC1CCC(=O)O1.O,C[C@H](N)C(=O)NC[C@H](C)C(O)C1CCC(O)O1,C[C@@H](CNC(=O)[C@H](C)N)CC1CCC(=O)O1.O >> C[C@H](N)C(=O)NC[C@H](C)C(O)C1CCC(O)O1,rule0070_6,C[C@@H](CNC(=O)[C@H](C)N)CC1CCC(=O)O1.O>>C[C@H](N)C(=O)NC[C@H](C)C(O)C1CCC(O)O1,0.0009957971,0,0.0002392574,0,0.0011403647,0,0.0005044251,0
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CC(=O)O,C[C@@H]1[NH+]=C1NC[C@@H](C=C1CCC(=O)O1)CC(=O)O.O,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CC(=O)O >> C[C@@H]1[NH+]=C1NC[C@@H](C=C1CCC(=O)O1)CC(=O)O.O,rule0339_1,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CC(=O)O>>C[C@@H]1[NH+]=C1NC[C@@H](C=C1CCC(=O)O1)CC(=O)O.O,0.009595168,0,0.02249361,0,0.12987655,0,0.7165924,1
CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1CNC(=O)[C@@H](N)CC,CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1 >> CCC=C1OC(=O)CC1CNC(=O)[C@@H](N)CC,rule0028_51,CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1>>CCC=C1OC(=O)CC1CNC(=O)[C@@H](N)CC,0.03947133,0,0.15781991,0,0.104096115,0,0.33363098,0
C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11356466,0,0.24972357,0,0.04049992,0,0.08754795,0
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)O,CC[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](N)O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)O >> CC[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](N)O,rule0126_2,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)O>>CC[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](N)O,0.017928407,0,0.50479007,0,0.0085236775,0,0.6912272,1
C[C@H](C=C1CCC(=O)O1)CNC(=O)O[C@H](C)N.O,C[C@H](C=C(O)CCC(=O)O)CNC(=O)O[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)O[C@H](C)N.O >> C[C@H](C=C(O)CCC(=O)O)CNC(=O)O[C@H](C)N,rule0035_7,C[C@H](C=C1CCC(=O)O1)CNC(=O)O[C@H](C)N.O>>C[C@H](C=C(O)CCC(=O)O)CNC(=O)O[C@H](C)N,0.8910898,1,0.26197404,0,0.65317535,1,0.9784896,1
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)NC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](C=C1CCC(=O)O1)CN.C[C@H](NC(N)=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)NC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@H](C=C1CCC(=O)O1)CN.C[C@H](NC(N)=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)NC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C[C@H](C=C1CCC(=O)O1)CN.C[C@H](NC(N)=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.5726629,0,0.18868707,0,0.3951948,0,0.8495445,1
CNC(=O)[C@@H](N)C[C@H](C)C=C1CCC(=O)O1.O,CNC(=O)[C@@H](O)C[C@H](C)C=C1CCC(=O)O1.N,CNC(=O)[C@@H](N)C[C@H](C)C=C1CCC(=O)O1.O >> CNC(=O)[C@@H](O)C[C@H](C)C=C1CCC(=O)O1.N,rule0056_18,CNC(=O)[C@@H](N)C[C@H](C)C=C1CCC(=O)O1.O>>CNC(=O)[C@@H](O)C[C@H](C)C=C1CCC(=O)O1.N,0.030647775,0,0.012763212,0,0.0738995,0,0.16306144,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N,*c1c(*)c(O)c(*)c(*)c1O.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N>>*c1c(*)c(O)c(*)c(*)c1O.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,0.554455,0,0.3866005,0,0.06825819,0,0.49653938,0
C#N.CCCNC(=O)[C@@H](N)CC=C1CCC(=O)O1,CCCNC(O)(C#N)[C@@H](N)CC=C1CCC(=O)O1,C#N.CCCNC(=O)[C@@H](N)CC=C1CCC(=O)O1 >> CCCNC(O)(C#N)[C@@H](N)CC=C1CCC(=O)O1,rule0393_6,C#N.CCCNC(=O)[C@@H](N)CC=C1CCC(=O)O1>>CCCNC(O)(C#N)[C@@H](N)CC=C1CCC(=O)O1,0.32912394,0,0.008068469,0,0.07676389,0,0.024249438,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1.C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1,CC[C@H](C=C1CCC(=O)O1)C(O)NC(=O)[C@H](C)N.C[C@H](C=C1CCC(=O)O1)C(O)NC(=O)CN,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1.C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1 >> CC[C@H](C=C1CCC(=O)O1)C(O)NC(=O)[C@H](C)N.C[C@H](C=C1CCC(=O)O1)C(O)NC(=O)CN,rule0126_2,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1.C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1>>CC[C@H](C=C1CCC(=O)O1)C(O)NC(=O)[C@H](C)N.C[C@H](C=C1CCC(=O)O1)C(O)NC(=O)CN,0.0902228,0,0.11319823,0,0.0016303345,0,0.47096828,0
